3325347879,167772687,443,59960,30,1219.8666666666666,0.3470589999999998,0.011966896551724131,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,54.0,0.4897500000000008,0.016826000000000008,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1198.0,0.37401400000000073,0.012895172413793114,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1263.1333333333334,0.6029450000000001,0.020790793103448283,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1245.1333333333334,0.22745199999999954,0.007842862068965489,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,54.0,0.40220899999999915,0.01386782758620691,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1189.8,0.34572799999999937,0.009230586206896506,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1319.3666666666666,0.4620540000000002,0.015932758620689644,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,582.6,3.2349040000000002,0.1115449655172414,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,54.0,0.46147200000000055,0.014232655172413776,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1229.5,0.23160299999999978,0.007984482758620702,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1234.2,0.18058399999999963,0.006226482758620722,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1331.5,0.4301940000000002,0.014833896551724122,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,102.66666666666667,0.24857300000000038,0.008552310344827615,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1153.6,0.16711600000000004,0.005762413793103421,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1328.6333333333334,0.3297850000000011,0.010092896551724169,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1261.5333333333333,0.23145599999999966,0.007981068965517236,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,54.0,0.2773070000000004,0.009465655172413804,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1394.2,0.23130699999999926,0.007975689655172454,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1160.5,0.23054400000000008,0.007949517241379274,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,54.0,0.34187299999999965,0.011787448275862093,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1159.8333333333333,0.1653679999999973,0.005701862068965418,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1357.4333333333334,0.2378239999999998,0.008200551724137885,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1231.4666666666667,0.1892390000000006,0.00652517241379305,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,54.0,0.23301199999999866,0.008033758620689665,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1382.6666666666667,0.41153799999999663,0.014190689655172381,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1234.9666666666667,0.29481600000000086,0.010165896551724113,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,599.7333333333333,1.5802899999999998,0.05448624137931037,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1214.2,0.06423399999999901,0.0022145517241379618,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,54.0,0.4606759999999994,0.015875379310344818,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1123.7666666666667,0.22157200000000188,0.007539103448275916,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,709.8,35.27512,1.216381724137931,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,102.66666666666667,39.222879,1.3524282758620692,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,287.46666666666664,39.165997,1.3505510344827585,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,616.8666666666667,39.286978000000005,1.354716448275862,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1141.4666666666667,3.683615000000003,0.12702034482758628,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1206.2,0.23880999999999375,0.008234517241379143,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,54.0,0.30147600000000097,0.010394413793103359,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1239.6666666666667,0.16004600000000124,0.005518344827586243,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1366.4,0.18237199999999376,0.006288448275861973,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,54.0,0.17546899999999965,0.00604879310344831,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1156.3333333333333,0.12363900000000427,0.0042621034482758875,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1398.5,0.13616900000000243,0.004693862068965528,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,54.0,0.13203800000000143,0.004508448275861981,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1239.6666666666667,0.08732700000000193,0.0030109655172414944,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1373.3333333333333,0.11011799999999994,0.00379682758620703,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,54.0,0.14151499999999828,0.004878448275862062,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1245.1333333333334,0.09483600000000081,0.0032654482758621055,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1341.2666666666667,0.17959900000000317,0.006191931034482801,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1114.6666666666667,0.18861400000000117,0.0065035172413791704,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,54.0,0.1996029999999962,0.006881275862068919,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1333.8,0.12677199999999544,0.004370586206896366,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1239.6666666666667,0.08378300000000394,0.002888689655172527,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,54.0,0.09539000000000186,0.003288034482758721,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1247.8666666666666,0.05871799999999894,0.0019934482758621887,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,597.0,0.9407750000000021,0.03243482758620688,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1384.9,0.09392700000000076,0.003234379310344901,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,54.0,0.11882700000000312,0.004095862068965552,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1214.4,0.11556999999999817,0.003984862068965503,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1404.6666666666667,0.11339399999999955,0.003909862068965464,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,54.0,0.10136200000000173,0.0034937241379310044,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1181.6,0.07619899999999546,0.002627310344827549,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1407.1,0.10693299999999795,0.0036869310344827527,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1181.6,0.05606199999999717,0.0019329999999998476,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,54.0,0.08574600000000032,0.0029304482758621083,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1192.5333333333333,0.15505600000000186,0.005346275862069023,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1363.5333333333333,0.1583259999999953,0.005459206896551611,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,54.0,0.15535400000000266,0.005356000000000008,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1239.6666666666667,0.05672700000000219,0.0019556896551725543,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1382.7333333333333,0.0899829999999966,0.003101999999999854,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,54.0,0.10556900000000269,0.00307710344827585,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1219.8666666666666,0.08990500000000168,0.003046862068965413,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1305.8,0.2119560000000007,0.007275517241379395,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,54.0,0.224221,0.007730344827586101,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1211.6666666666667,0.2323430000000002,0.008011551724138144,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1361.1333333333334,0.13212800000000158,0.004555482758620683,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1239.6666666666667,0.06843800000000044,0.0023595517241379238,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,597.0,0.8222949999999969,0.028350586206896563,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,54.0,0.09364099999999809,0.0031551034482759106,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1198.0,0.07567800000000346,0.002608965517241351,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1381.6333333333334,0.08913700000000091,0.003073413793103441,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,54.0,0.09195300000000373,0.0031694482758621626,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1200.7333333333333,0.05543399999999821,0.001911103448275865,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1394.3333333333333,0.12833200000000033,0.004415827586206909,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,54.0,0.10781799999999464,0.003716482758620557,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1242.4,0.08532900000000154,0.002941965517241497,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,1063.5,17.158901000000007,0.5913767931034483,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,709.6,17.444443999999997,0.5916799310344828,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,692.2666666666667,18.649929999999998,0.6430990344827587,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,297.3333333333333,18.449275999999998,0.636158482758621,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,1.0084679999999935,0.034772827586206645,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1514.0,0.01054200000000094,0.00036127586206926654,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1049.6,0.016684999999995398,0.0005734482758622884,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1465.3333333333333,0.2102040000000045,0.007243034482758637,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.21706500000000517,0.007479379310344986,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1491.8666666666666,0.2122929999999883,0.007315034482758655,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1092.7666666666667,0.42128700000000663,0.01452248275862091,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.21354300000000137,0.007358965517241735,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1514.0,0.2316239999999965,0.007981758620689623,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.5528439999999932,0.01906096551724139,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1110.4666666666667,0.8645169999999922,0.029804241379310304,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1465.3333333333333,0.6397060000000039,0.022055344827586313,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.6909809999999936,0.02376344827586189,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1416.6666666666667,0.535815999999997,0.01847334482758601,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.48123300000000313,0.01659213793103451,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,979.0,1.019650999999996,0.035156620689655214,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1465.3333333333333,0.48680399999999224,0.016782620689654998,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.4885019999999969,0.01683931034482786,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1416.6666666666667,0.44752100000000894,0.015426517241379622,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1037.3333333333333,0.6500350000000026,0.02241262068965539,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.32118499999999983,0.01107117241379334,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1465.3333333333333,0.4869029999999981,0.01678513793103432,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.6384780000000063,0.01672544827586217,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1027.0666666666666,0.8023540000000082,0.02766537931034477,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1465.3333333333333,0.3209190000000035,0.011060034482758557,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.2864179999999976,0.009873206896551582,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1514.0,0.20396500000001083,0.007027896551724372,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.2017500000000041,0.006955000000000029,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1027.6666666666667,0.5860160000000008,0.020206137931034387,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,633.2,5.429961000000006,0.18723024137931027,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1465.3333333333333,0.3303379999999976,0.011386999999999637,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.33130199999999377,0.011422655172413575,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1514.0,0.22243699999999933,0.007666758620689605,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.30282700000000773,0.0076613793103451275,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1027.6666666666667,0.4792320000000103,0.016517793103448326,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.06448100000000068,0.002213310344827811,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1465.3333333333333,0.1305630000000093,0.004497413793103533,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1023.0666666666667,0.07504699999999787,0.0025859655172411067,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.16168100000000152,0.00556906896551711,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1514.0,0.16257399999999222,0.0056032413793101815,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.16886700000000587,0.005820172413793095,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1514.0,0.1778719999999936,0.006130793103448072,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1041.3333333333333,0.33266100000000165,0.011468413793103349,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.163242000000011,0.005627482758621066,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1514.0,0.2183729999999997,0.007523862068965584,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.13280699999999968,0.004577068965517128,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,989.2666666666667,0.309426000000002,0.010665896551724417,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1514.0,0.09539600000000803,0.0032869310344827048,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.06263400000000274,0.002154172413793178,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1514.0,0.18327399999999727,0.006314310344827614,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.1905090000000058,0.006566931034482999,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1076.3333333333333,0.22576600000000724,0.0077829310344829285,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1465.3333333333333,0.11157699999999693,0.0038414482758620076,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.10356500000000324,0.003567413793103336,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1465.3333333333333,0.16316899999999634,0.0056210689655171505,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1031.2666666666667,0.26404499999999587,0.00910113793103429,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.16274099999999692,0.00560617241379289,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1514.0,0.07846600000000592,0.0027023793103451463,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.077249000000009,0.002634689655172612,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1013.9333333333333,0.17220700000000022,0.005935103448275777,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.09870800000000202,0.003401551724138095,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1514.0,0.09950599999999099,0.003429620689655033,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.12680400000000702,0.0043698965517242234,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1514.0,0.10558000000000334,0.003633793103448162,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1003.6666666666666,0.16871100000000183,0.0058137586206896685,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.04674200000000894,0.0016068275862070008,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,868.5,1.873509999999996,0.0632231379310341,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1416.6666666666667,0.09317900000000634,0.003208448275862193,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.15247300000000052,0.005257241379310515,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1042.0666666666666,0.1635870000000068,0.005637275862069118,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1465.3333333333333,0.07472900000000493,0.0025748275862068127,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.14953700000000936,0.005154413793103517,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1416.6666666666667,0.15114099999999553,0.0052078620689654,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,957.0666666666667,6.388527999999994,0.2202924137931035,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,6.241898000000006,0.2152339310344826,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1124.6666666666667,6.2373779999999925,0.21508037931034474,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.013131000000001336,0.00044720689655166316,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1514.0,0.01139499999999316,0.00039131034482752197,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1048.0666666666666,0.019266999999999257,0.0006621724137932594,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.008393999999995572,0.0002853448275861238,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1514.0,0.009616999999991549,0.0003298965517242793,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.008583000000001562,0.0002657931034480631,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1053.2666666666667,0.014285000000000991,0.0004909999999996287,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1514.0,0.008572999999998387,0.00029324137930992605,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.4175170000000037,0.014390724137931184,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1465.3333333333333,0.7737339999999904,0.02667289655172385,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1029.0666666666666,0.8412529999999947,0.02900103448275874,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.4310960000000108,0.014858551724138391,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1465.3333333333333,0.2987229999999954,0.010296034482758227,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,30,60.0,0.3105589999999978,0.010703655172413807,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1032.5333333333333,0.44991699999999923,0.015507862068965284,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,30,1514.0,0.2776700000000005,0.009567896551724015,MAIL_gate_Email_IMAP_filetransfer.pcap
