75.264195|75.26835|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54]|0.004154999999997244|[1e-05, 0.0001929999999958909, 6.100000000230921e-05, 0.003872000000001208]|MAIL_gate_POP_filetransfer.pcap
75.26444|75.268389|198.52.200.39|10.0.2.15|TCP|443|59960|[1392, 60, 1474, 1474]|0.0039490000000057535|[1e-05, 0.0017320000000040636, 0.0021780000000006794, 3.300000000194814e-05]|MAIL_gate_POP_filetransfer.pcap
75.268306|75.268456|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1228, 1228, 1219]|0.00015000000000497948|[1e-05, 5.099999999913507e-05, 5.600000000072214e-05, 3.700000000605996e-05]|MAIL_gate_POP_filetransfer.pcap
75.268362|75.290479|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54]|0.022117000000008602|[1e-05, 3.100000000699765e-05, 3.199999999026204e-05, 3.100000000699765e-05]|MAIL_gate_POP_filetransfer.pcap
75.268389|75.290493|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1474, 1392]|0.02210399999999879|[1e-05, 2.9999999995311555e-05, 2.500000000793534e-05, 0.02203500000000247]|MAIL_gate_POP_filetransfer.pcap
75.290493|75.352939|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1310, 1474, 1310]|0.06244600000000844|[1e-05, 3.300000000194814e-05, 0.06237400000000548, 2.4999999993724487e-05]|MAIL_gate_POP_filetransfer.pcap
75.2905|75.357714|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54]|0.06721400000000699|[1e-05, 0.03637400000000923, 0.008166000000002782, 0.017898999999999887]|MAIL_gate_POP_filetransfer.pcap
75.357738|75.359045|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1474, 1310]|0.0013069999999970605|[1e-05, 6.199999999978445e-05, 0.0011549999999971305, 1.2000000012335477e-05]|MAIL_gate_POP_filetransfer.pcap
75.334136|75.368294|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[753, 1474, 1392, 1474]|0.03415800000000502|[1e-05, 0.023578000000000543, 0.001064999999996985, 0.009489999999999554]|MAIL_gate_POP_filetransfer.pcap
75.357751|75.368353|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54]|0.010602000000005773|[1e-05, 0.0007780000000110476, 0.000515999999990413, 0.009262000000006765]|MAIL_gate_POP_filetransfer.pcap
75.3598|75.368428|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 1474, 1474, 1392]|0.008627999999987424|[1e-05, 0.008493999999998891, 5.899999999314787e-05, 6.600000000389628e-05]|MAIL_gate_POP_filetransfer.pcap
75.368364|75.369502|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1064, 1474, 1474]|0.0011379999999974189|[1e-05, 4.400000000259752e-05, 0.0010019999999997253, 8.300000000360797e-05]|MAIL_gate_POP_filetransfer.pcap
75.368372|75.369549|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54]|0.0011770000000126402|[1e-05, 5.600000000072214e-05, 0.0010079999999987876, 6.600000000389628e-05]|MAIL_gate_POP_filetransfer.pcap
75.369425|75.36957|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1474, 1474]|0.00014499999998918156|[1e-05, 5.699999999819738e-05, 6.700000000137152e-05, 1.1999999998124622e-05]|MAIL_gate_POP_filetransfer.pcap
75.36975|75.370185|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 982, 1392, 1474]|0.00043500000001017725|[1e-05, 7.300000000043383e-05, 1.7999999997186933e-05, 0.00033100000000274576]|MAIL_gate_POP_filetransfer.pcap
75.370185|75.375252|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 1474, 1228, 60]|0.005066999999996824|[1e-05, 2.1999999987087904e-05, 1.100000000064938e-05, 0.004187999999999192]|MAIL_gate_POP_filetransfer.pcap
75.266106|75.375366|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597]|0.10926000000000613|[1e-05, 0.09349100000000021, 0.014540000000010878, 0.0011149999999986449]|MAIL_gate_POP_filetransfer.pcap
75.369731|75.418028|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1474]|0.04829700000000514|[1e-05, 0.0004210000000028913, 4.400000000259752e-05, 0.047802999999987605]|MAIL_gate_POP_filetransfer.pcap
75.36957|75.418189|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54]|0.04861900000000219|[1e-05, 0.00019600000000252749, 0.0009139999999945303, 0.04736200000000679]|MAIL_gate_POP_filetransfer.pcap
75.375366|75.437027|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 1310, 1474, 1392]|0.061661000000000854|[1e-05, 0.04266200000000708, 0.000160999999991418, 0.018506000000002132]|MAIL_gate_POP_filetransfer.pcap
75.437027|75.449044|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1310, 1310, 1392]|0.012017000000000166|[1e-05, 7.700000000454565e-05, 0.011917999999994322, 1.2999999995599865e-05]|MAIL_gate_POP_filetransfer.pcap
75.418213|75.454918|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54]|0.03670500000001198|[1e-05, 0.018838000000002353, 0.011921000000000959, 7.200000000295859e-05]|MAIL_gate_POP_filetransfer.pcap
75.418203|75.457595|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1145, 1474, 1392, 1392]|0.03939199999999232|[1e-05, 0.03073999999999444, 0.005975000000006503, 0.0026479999999935444]|MAIL_gate_POP_filetransfer.pcap
75.454943|75.457782|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1310, 1474, 1310]|0.002838999999994485|[1e-05, 6.100000000230921e-05, 0.002752000000000976, 1.6000000002236447e-05]|MAIL_gate_POP_filetransfer.pcap
75.454956|75.460845|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54]|0.005889000000010469|[1e-05, 0.0026390000000020564, 0.0001869999999968286, 0.003021000000003937]|MAIL_gate_POP_filetransfer.pcap
75.458713|75.461741|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 1474, 1310, 1474]|0.0030280000000004748|[1e-05, 0.0020679999999941856, 6.400000000894579e-05, 0.000884999999996694]|MAIL_gate_POP_filetransfer.pcap
75.460412|75.466916|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1392, 1474, 1474, 1474]|0.006503999999992516|[1e-05, 0.0012639999999919382, 0.003601000000003296, 0.0016150000000010323]|MAIL_gate_POP_filetransfer.pcap
75.461694|75.466958|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54]|0.005264000000011038|[1e-05, 5.5000000003246896e-05, 0.003560000000007335, 0.0016069999999928086]|MAIL_gate_POP_filetransfer.pcap
75.461741|75.466968|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 1474, 1228, 1474]|0.005226999999990767|[1e-05, 0.0035570000000006985, 5.099999999913507e-05, 0.00160900000000197]|MAIL_gate_POP_filetransfer.pcap
75.466968|75.482911|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 60, 1474, 1310]|0.015943000000007146|[1e-05, 0.0007730000000094606, 0.011991999999992231, 7.899999999949614e-05]|MAIL_gate_POP_filetransfer.pcap
75.466976|75.48299|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54]|0.01601399999999842|[1e-05, 0.012778999999994767, 0.003173000000003867, 4.0999999995960934e-05]|MAIL_gate_POP_filetransfer.pcap
75.4795|75.483001|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1392, 1474, 1310, 1474]|0.0035009999999999764|[1e-05, 0.003410999999999831, 4.5999999997548e-05, 3.900000000101045e-05]|MAIL_gate_POP_filetransfer.pcap
75.482964|75.483206|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1146, 1474]|0.0002420000000000755|[1e-05, 2.6000000005410584e-05, 3.09999999927868e-05, 0.00017300000000375348]|MAIL_gate_POP_filetransfer.pcap
75.483673|75.538904|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 1474, 1310, 1392]|0.05523100000000625|[1e-05, 0.018432000000004223, 6.799999999884676e-05, 5.600000000072214e-05]|MAIL_gate_POP_filetransfer.pcap
75.483001|75.548547|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54]|0.06554599999999766|[1e-05, 0.00020499999999401552, 0.01898400000000322, 0.036714000000003466]|MAIL_gate_POP_filetransfer.pcap
75.548902|75.553706|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1228, 1474]|0.004804000000007136|[1e-05, 7.100000000548334e-05, 1.1999999998124622e-05, 0.004696999999993068]|MAIL_gate_POP_filetransfer.pcap
75.548928|75.555663|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54]|0.006734999999991942|[1e-05, 6.700000000137152e-05, 0.004711000000000354, 0.0013019999999954734]|MAIL_gate_POP_filetransfer.pcap
75.48323|75.555687|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[350, 210, 1392, 1474]|0.072457|[1e-05, 0.06531699999999319, 0.004868000000001871, 0.0022479999999944766]|MAIL_gate_POP_filetransfer.pcap
75.553752|75.557382|198.52.200.39|10.0.2.15|TCP|443|59960|[1310, 1474, 1228, 1474]|0.0036300000000011323|[1e-05, 0.0019350000000031287, 6.099999998809835e-05, 0.0016240000000067312]|MAIL_gate_POP_filetransfer.pcap
75.458598|75.558382|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597]|0.09978399999999965|[1e-05, 0.009014000000007627, 0.015997999999996182, 0.07455199999999707]|MAIL_gate_POP_filetransfer.pcap
75.5557|75.560517|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54]|0.004817000000002736|[1e-05, 0.0007899999999949614, 0.0008920000000074424, 0.0030989999999917472]|MAIL_gate_POP_filetransfer.pcap
75.557423|75.566709|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 60, 1474, 1228]|0.009286000000003014|[1e-05, 0.0009589999999946031, 0.00208900000001222, 4.5999999997548e-05]|MAIL_gate_POP_filetransfer.pcap
75.557355|75.568226|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1474]|0.010870999999994524|[1e-05, 0.0030969999999967968, 0.006257000000005064, 0.001502999999999588]|MAIL_gate_POP_filetransfer.pcap
75.566787|75.569953|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1474, 1228]|0.0031659999999931188|[1e-05, 1.1999999998124622e-05, 0.0014269999999925176, 5.000000000165983e-05]|MAIL_gate_POP_filetransfer.pcap
75.566737|75.570186|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54]|0.003449000000003366|[1e-05, 7.099999999127249e-05, 0.0014280000000042037, 0.0017459999999971387]|MAIL_gate_POP_filetransfer.pcap
75.570186|75.570741|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1474, 1228]|0.0005549999999914235|[1e-05, 2.099999998961266e-05, 5.600000000072214e-05, 3.8000000003535206e-05]|MAIL_gate_POP_filetransfer.pcap
75.569953|75.570799|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1474]|0.0008459999999956835|[1e-05, 0.0003010000000074342, 0.0004869999999925767, 4.9000000004184585e-05]|MAIL_gate_POP_filetransfer.pcap
75.570214|75.570846|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54]|0.0006319999999959691|[1e-05, 5.499999998903604e-05, 0.000489000000001738, 4.800000000670934e-05]|MAIL_gate_POP_filetransfer.pcap
75.570799|75.582773|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 1392, 60, 60]|0.011974000000009255|[1e-05, 4.70000000092341e-05, 0.00044799999999156626, 0.0022110000000026275]|MAIL_gate_POP_filetransfer.pcap
75.583148|75.583261|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1474, 1474]|0.00011299999999891952|[1e-05, 5.400000000577165e-05, 4.500000000007276e-05, 7.999999994012796e-06]|MAIL_gate_POP_filetransfer.pcap
75.583167|75.583325|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54]|0.00015799999999899228|[1e-05, 5.099999999913507e-05, 4.299999999091142e-05, 4.0000000012696546e-05]|MAIL_gate_POP_filetransfer.pcap
75.582773|75.613643|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1392, 1474, 982, 1287]|0.03086999999999307|[1e-05, 0.000438000000002603, 7.599999999285956e-05, 0.03032699999999977]|MAIL_gate_POP_filetransfer.pcap
75.583295|75.651087|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1310, 1474, 1310]|0.06779199999999719|[1e-05, 2.9999999995311555e-05, 0.06772300000000087, 2.4999999993724487e-05]|MAIL_gate_POP_filetransfer.pcap
75.613643|75.653681|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54]|0.04003800000000979|[1e-05, 0.037444000000007804, 0.0024919999999895026, 6.600000000389628e-05]|MAIL_gate_POP_filetransfer.pcap
75.653566|75.653702|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1474, 982]|0.00013599999999769352|[1e-05, 5.699999999819738e-05, 5.800000000988348e-05, 1.100000000064938e-05]|MAIL_gate_POP_filetransfer.pcap
75.653542|75.659512|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1392, 1228]|0.005970000000004916|[1e-05, 9.299999999257125e-05, 0.005591000000009672, 0.0002769999999969741]|MAIL_gate_POP_filetransfer.pcap
75.659427|75.664207|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 60, 1310]|0.004780000000010887|[1e-05, 6.500000000642103e-05, 0.0008930000000049176, 0.0038139999999913243]|MAIL_gate_POP_filetransfer.pcap
75.653702|75.666638|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54]|0.012936000000010495|[1e-05, 0.005746000000002027, 6.400000000894579e-05, 0.004694999999998117]|MAIL_gate_POP_filetransfer.pcap
75.666655|75.667969|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1474, 1474]|0.001313999999993598|[1e-05, 3.799999998932435e-05, 0.0012620000000111986, 7.999999994012796e-06]|MAIL_gate_POP_filetransfer.pcap
75.664183|75.669357|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1392, 1228]|0.005174000000010892|[1e-05, 0.0024550000000118644, 0.0012729999999976371, 8.199999999192187e-05]|MAIL_gate_POP_filetransfer.pcap
75.571209|75.669474|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597]|0.09826499999999783|[1e-05, 0.002209000000007677, 0.08681699999999637, 0.00912200000000496]|MAIL_gate_POP_filetransfer.pcap
75.666663|75.670889|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54]|0.004226000000002728|[1e-05, 0.001264000000006149, 4.199999999343618e-05, 0.0028879999999986694]|MAIL_gate_POP_filetransfer.pcap
75.669474|75.749642|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 1474, 1310, 60]|0.08016800000000046|[1e-05, 0.0013690000000110558, 4.5999999997548e-05, 0.07455000000000211]|MAIL_gate_POP_filetransfer.pcap
75.670123|75.752817|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1392, 1302, 1111, 1474]|0.08269399999998939|[1e-05, 0.009372999999996523, 0.0653649999999999, 0.00793199999999672]|MAIL_gate_POP_filetransfer.pcap
75.749642|75.755082|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1310, 1474, 1228]|0.005440000000007217|[1e-05, 2.40000000104601e-05, 0.0031509999999883576, 5.800000000988348e-05]|MAIL_gate_POP_filetransfer.pcap
75.679515|75.75516|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54]|0.07564500000000862|[1e-05, 0.0701660000000004, 0.003149000000007618, 0.0022809999999964248]|MAIL_gate_POP_filetransfer.pcap
75.75516|75.758616|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1474, 1228]|0.0034559999999999036|[1e-05, 1.1999999998124622e-05, 0.003376000000002932, 5.699999999819738e-05]|MAIL_gate_POP_filetransfer.pcap
75.755082|75.760388|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1392, 1474]|0.005306000000004474|[1e-05, 0.0034409999999951424, 9.30000000067821e-05, 0.0017459999999971387]|MAIL_gate_POP_filetransfer.pcap
75.755181|75.760559|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54]|0.005378000000007432|[1e-05, 0.003379000000009569, 6.600000000389628e-05, 0.0017779999999874008]|MAIL_gate_POP_filetransfer.pcap
75.760388|75.765723|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1474, 1228]|0.005334999999988099|[1e-05, 0.00017099999999459214, 0.005137000000004832, 1.3999999993075107e-05]|MAIL_gate_POP_filetransfer.pcap
75.765594|75.769281|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54]|0.0036870000000135406|[1e-05, 0.00012900000000115597, 7.00000000080081e-05, 0.0034380000000027167]|MAIL_gate_POP_filetransfer.pcap
75.765784|75.769314|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1474, 1310]|0.0035299999999978127|[1e-05, 4.500000000007276e-05, 0.0034520000000100026, 1.699999999971169e-05]|MAIL_gate_POP_filetransfer.pcap
75.765565|75.770962|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1392, 1474]|0.0053970000000020946|[1e-05, 0.00020600000000570162, 0.003439999999997667, 0.001733999999999014]|MAIL_gate_POP_filetransfer.pcap
75.770321|75.771081|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 1310, 1474, 1474]|0.0007599999999996498|[1e-05, 0.000641000000001668, 5.199999999661031e-05, 5.7000000012408236e-05]|MAIL_gate_POP_filetransfer.pcap
75.769314|75.771121|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54]|0.001806999999999448|[1e-05, 0.0016590000000036298, 6.199999999978445e-05, 5.5000000003246896e-05]|MAIL_gate_POP_filetransfer.pcap
75.771081|75.848516|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1310, 60]|0.07743500000000836|[1e-05, 5.000000000165983e-05, 4.400000000259752e-05, 0.03997599999999579]|MAIL_gate_POP_filetransfer.pcap
75.771142|75.848896|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54]|0.07775399999999877|[1e-05, 0.03573000000000093, 0.003905000000003156, 0.03807000000000471]|MAIL_gate_POP_filetransfer.pcap
75.771025|75.848909|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1310, 1228, 1227, 1474]|0.07788400000001161|[1e-05, 9.599999999920783e-05, 0.03927800000001014, 0.038496999999992454]|MAIL_gate_POP_filetransfer.pcap
75.848516|75.848974|198.52.200.39|10.0.2.15|TCP|443|59960|[1392, 1474, 1474, 1064]|0.0004579999999947404|[1e-05, 0.0003079999999897609, 0.0001310000000103173, 1.100000000064938e-05]|MAIL_gate_POP_filetransfer.pcap
75.848918|75.851614|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54]|0.0026960000000002537|[1e-05, 5.600000000072214e-05, 0.0024879999999996016, 9.900000000584441e-05]|MAIL_gate_POP_filetransfer.pcap
75.851448|75.851647|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1310, 1392]|0.00019899999999495321|[1e-05, 7.099999999127249e-05, 9.500000000173259e-05, 1.6000000002236447e-05]|MAIL_gate_POP_filetransfer.pcap
75.745198|75.853138|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597]|0.10793999999999926|[1e-05, 0.024920999999991977, 0.040881000000013046, 0.04200899999999308]|MAIL_gate_POP_filetransfer.pcap
75.848909|75.860169|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1474]|0.011259999999992942|[1e-05, 0.0025039999999876272, 0.0001239999999995689, 0.008617000000000985]|MAIL_gate_POP_filetransfer.pcap
75.853138|75.86114|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 1474, 1228, 1474]|0.008002000000004728|[1e-05, 0.007030999999997789, 3.8000000003535206e-05, 0.0009249999999951797]|MAIL_gate_POP_filetransfer.pcap
75.851647|75.867413|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54]|0.01576599999999928|[1e-05, 0.008532000000002427, 0.0009189999999961174, 4.9000000004184585e-05]|MAIL_gate_POP_filetransfer.pcap
75.86114|75.867652|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 1474, 1474, 1474]|0.006512000000000739|[1e-05, 0.0064379999999886195, 3.900000000101045e-05, 3.000000000952241e-05]|MAIL_gate_POP_filetransfer.pcap
75.861082|75.868809|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1392, 1474, 1474]|0.007727000000002704|[1e-05, 0.006331000000002973, 0.0002110000000072887, 0.0011679999999927304]|MAIL_gate_POP_filetransfer.pcap
75.867592|75.868852|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54]|0.0012600000000020373|[1e-05, 3.5999999994373866e-05, 2.8999999997836312e-05, 0.001162000000007879]|MAIL_gate_POP_filetransfer.pcap
75.867652|75.870481|198.52.200.39|10.0.2.15|TCP|443|59960|[1064, 1310, 1392, 1474]|0.0028289999999913107|[1e-05, 0.001156999999992081, 4.3000000005122274e-05, 0.0016189999999909332]|MAIL_gate_POP_filetransfer.pcap
75.869562|75.871641|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54]|0.002078999999994835|[1e-05, 0.0009189999999961174, 6.500000000642103e-05, 5.600000000072214e-05]|MAIL_gate_POP_filetransfer.pcap
75.870536|75.875479|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 982, 60]|0.004942999999997255|[1e-05, 4.500000000007276e-05, 1.1999999998124622e-05, 0.001211999999995328]|MAIL_gate_POP_filetransfer.pcap
75.86955|75.875506|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1392, 1474, 1474, 1474]|0.00595599999999763|[1e-05, 0.0009029999999938809, 7.100000000548334e-05, 0.00495499999999538]|MAIL_gate_POP_filetransfer.pcap
75.875506|75.875708|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1474, 1474]|0.0002020000000015898|[1e-05, 8.099999999444663e-05, 8.800000000519503e-05, 1.699999999971169e-05]|MAIL_gate_POP_filetransfer.pcap
75.875524|75.962131|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54]|0.08660700000000077|[1e-05, 9.599999999920783e-05, 8.800000000519503e-05, 0.08636899999999059]|MAIL_gate_POP_filetransfer.pcap
75.87803|75.962161|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 1474, 1474, 1474]|0.08413099999999929|[1e-05, 0.08400699999999972, 2.6000000005410584e-05, 8.099999999444663e-05]|MAIL_gate_POP_filetransfer.pcap
75.875605|75.964906|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1041, 841, 1474]|0.08930100000000607|[1e-05, 0.0001560000000040418, 0.08637000000000228, 0.0027610000000066748]|MAIL_gate_POP_filetransfer.pcap
75.962232|75.965358|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1474, 1228]|0.003125999999994633|[1e-05, 1.1999999998124622e-05, 0.0026620000000008304, 3.499999999689862e-05]|MAIL_gate_POP_filetransfer.pcap
75.962161|75.974543|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54]|0.012382000000002336|[1e-05, 9.30000000067821e-05, 0.002659999999991669, 0.009582000000008861]|MAIL_gate_POP_filetransfer.pcap
75.965488|75.978375|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 1310, 1392, 1474]|0.01288700000000631|[1e-05, 0.008995000000012965, 5.999999999062311e-05, 0.0038190000000071223]|MAIL_gate_POP_filetransfer.pcap
75.974457|75.980956|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1474]|0.0064990000000051396|[1e-05, 0.0038279999999986103, 0.0025669999999990978, 9.599999999920783e-05]|MAIL_gate_POP_filetransfer.pcap
75.978313|75.980996|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54]|0.002683000000004654|[1e-05, 6.999999999379725e-05, 0.0025060000000109994, 6.700000000137152e-05]|MAIL_gate_POP_filetransfer.pcap
75.978375|75.981011|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 1474, 1474, 1064]|0.00263599999999542|[1e-05, 0.0025009999999952015, 6.100000000230921e-05, 5.900000000735872e-05]|MAIL_gate_POP_filetransfer.pcap
75.871641|75.986086|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597]|0.11444500000000346|[1e-05, 0.00630999999999915, 0.0874069999999989, 0.020497000000005983]|MAIL_gate_POP_filetransfer.pcap
75.981011|75.986157|198.52.200.39|10.0.2.15|TCP|443|59960|[1392, 1474, 1474, 60]|0.005146000000010531|[1e-05, 0.003127000000006319, 6.0000000004833964e-05, 0.0018879999999938946]|MAIL_gate_POP_filetransfer.pcap
75.984113|75.986355|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1146, 1474, 1228]|0.002242000000009625|[1e-05, 9.600000001341868e-05, 0.0019479999999987285, 9.999999988963282e-06]|MAIL_gate_POP_filetransfer.pcap
75.981034|75.986402|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54]|0.005368000000004258|[1e-05, 0.00311600000000567, 6.700000000137152e-05, 0.0021380000000021937]|MAIL_gate_POP_filetransfer.pcap
75.986163|75.986422|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1474, 1474]|0.0002589999999997872|[1e-05, 0.0002389999999934389, 6.999999996537554e-06, 1.0000000003174137e-05]|MAIL_gate_POP_filetransfer.pcap
75.986551|75.986991|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54]|0.00043999999999755346|[1e-05, 0.00010699999999985721, 0.0001010000000007949, 0.00013099999999610645]|MAIL_gate_POP_filetransfer.pcap
75.986413|76.027332|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1228, 1474, 1474, 1474]|0.04091900000000237|[1e-05, 3.000000006636583e-06, 5.999999999062311e-06, 0.04089299999999696]|MAIL_gate_POP_filetransfer.pcap
75.986425|76.027341|198.52.200.39|10.0.2.15|TCP|443|59960|[1146, 1474, 1310, 1474]|0.040916000000009944|[1e-05, 3.000000006636583e-06, 2.999999992425728e-06, 0.04090100000000518]|MAIL_gate_POP_filetransfer.pcap
76.028032|76.050567|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 1474, 1474, 1146]|0.022535000000004857|[1e-05, 0.022430999999997425, 8.400000000108321e-05, 1.2000000012335477e-05]|MAIL_gate_POP_filetransfer.pcap
75.986991|76.051661|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54]|0.06466999999999246|[1e-05, 0.04035000000000366, 0.023158999999992602, 6.700000000137152e-05]|MAIL_gate_POP_filetransfer.pcap
76.027373|76.052817|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[220, 1474, 1392, 1474]|0.02544400000000735|[1e-05, 0.023115000000004216, 0.0011729999999943175, 0.0011340000000075179]|MAIL_gate_POP_filetransfer.pcap
76.052086|76.052878|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1310, 1474, 1228]|0.0007920000000041227|[1e-05, 6.499999999221018e-05, 0.0007070000000055643, 1.100000000064938e-05]|MAIL_gate_POP_filetransfer.pcap
