@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
167772687,3325347879,59960,443,4,54.0,0.0060560000000009495,0.0020076666666663336,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1412.5,0.0029859999999928277,0.0009889999999993886,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1392.0,0.006320000000002324,0.0020986666666639544,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,997.5,0.005329000000003248,0.0015843333333360003,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.005802000000002749,0.001847666666667654,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1371.5,0.0013430000000056452,0.00044266666666696136,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1433.0,0.002656000000001768,0.0008803333333323357,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.0013259999999917227,0.0004283333333319206,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1371.5,0.0003750000000053433,0.00011966666666770227,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1038.5,0.046404999999992924,0.015464666666668828,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1211.5,0.07831000000000188,0.025887666666667048,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.07933099999999627,0.02635533333333247,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1371.5,0.0014050000000054297,1.6333333334728195e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1038.5,0.0014120000000019672,0.00046566666666573536,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.009483000000003017,0.0009573333333321443,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1453.5,0.009800999999995952,0.0032570000000002133,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1412.5,0.001123999999990133,0.0003686666666643153,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.0012250000000051386,0.00039066666666561406,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1453.5,0.0014630000000011023,0.0004789999999985639,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,597.0,0.0972150000000056,0.03236366666666868,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,956.5,0.004923999999988382,0.0011729999999990544,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.00509599999999466,0.0016866666666667622,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1392.0,0.00044599999999661577,0.0001456666666683759,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1453.5,0.003048000000006823,0.001008666666668508,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,997.5,0.004581000000001723,0.0008803333333323357,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.0046679999999952315,0.0015473333333346773,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1351.0,0.01164300000000651,0.0001486666666655386,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1282.25,0.09116299999999455,0.030383000000000493,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.09178799999999399,0.030369333333330435,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1079.5,0.00523300000000404,0.0017399999999980764,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1371.5,0.002666000000004942,0.0008853333333339227,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.007167999999992958,0.001671666666666738,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1371.5,0.00495499999999538,0.0016476666666657518,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1412.5,0.0029710000000022774,0.0009179999999986421,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.003011000000000763,0.0009903333333340925,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1059.0,0.0014240000000000919,0.0004729999999995016,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1474.0,0.0018799999999998818,0.0006253333333319233,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.003322999999994636,0.0004889999999970011,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,597.0,0.11332699999999818,0.03775366666666476,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,997.5,0.003330000000005384,0.0006543333333344966,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1371.5,8.100000000865748e-05,2.533333333569014e-05,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.00013899999999011925,3.9333333333502196e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1433.0,0.0006130000000013069,0.00019999999999716542,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1371.5,0.0006530000000140035,0.0002160000000041388,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.04474899999999593,0.0012433333333300804,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1453.5,0.04441100000001086,0.01480133333333337,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1310.0,0.04111600000000237,0.013703333333334436,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1120.5,0.02249100000000226,0.007492666666668886,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.022603000000003703,0.00751799999999984,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1213.25,0.028236999999990076,0.009403999999998783,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1351.0,0.005678999999986445,0.0018889999999961067,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.004241999999990753,0.0014003333333315975,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,997.5,0.036524999999997476,0.0007526666666658836,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1059.0,0.05012800000000084,0.004329333333330965,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.08074200000000076,0.022097666666667237,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,597.0,0.14519199999999444,0.0483146666666651,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1072.25,0.9285990000000055,0.3081063333333323,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1100.0,0.8132740000000069,0.2710816666666697,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.00487700000000757,0.0016133333333338367,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1371.5,0.00013800000000685486,4.200000000291008e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1412.5,0.06046700000000271,0.020151333333335703,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1474.0,0.06064100000000394,0.02021033333333359,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.06054799999999716,0.020170666666667596,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,956.5,0.004419000000012829,0.0011243333333368355,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.004519999999999413,0.00149533333333333,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1474.0,0.0001409999999992806,4.433333333035231e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1453.5,0.06474900000000616,0.02156233333333546,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.06060199999998872,0.020187333333330077,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,915.5,0.06388199999999244,0.020532666666667865,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1371.5,0.004670000000004393,0.00012633333333648503,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1399.75,0.008066999999996938,0.0026846666666671126,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.007999999999995566,0.002658999999998931,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1059.0,0.001360000000005357,0.00042866666666914927,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.008218999999996868,0.0027306666666646606,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1453.5,0.0071580000000039945,0.002384000000001644,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1351.0,0.006880000000009545,0.002290999999999599,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.05295900000000131,0.017640333333332592,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1371.5,0.05293700000000001,0.017641999999999786,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,597.0,0.1346539999999976,0.04482466666666577,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1100.0,0.0709889999999973,0.02365433333333063,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1371.5,0.07136399999998844,0.023782999999999294,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.07119000000000142,0.02370166666666762,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1474.0,0.00020700000000317686,6.533333333417583e-05,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.00021099999999307784,6.433333333196363e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1474.0,7.80000000020209e-05,2.3666666663757496e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1474.0,0.0002490000000108239,8.133333333641228e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1474.0,3.199999999026204e-05,8.666666663733244e-06,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1474.0,0.00038800000000094315,7.000000001274505e-06,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1474.0,0.0006029999999981328,0.00019599999999779053,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,413.5,0.06422200000000089,0.0036616666666683764,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.06447400000000414,0.021487000000002848,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1474.0,6.199999999978445e-05,1.8999999999399126e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1445.25,0.06429199999999469,0.02142966666666742,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1289.5,0.0005790000000018836,0.00018999999999872821,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.0006390000000067175,0.00019933333333691886,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1474.0,0.0006970000000023902,0.00023066666666693436,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1474.0,7.200000000295859e-05,2.200000000129876e-05,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,597.0,0.06270000000000664,0.02077166666666604,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,833.5,0.004274999999992701,0.0006473333333332221,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1059.0,0.06014899999999557,0.020048333333330486,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.06456900000000587,0.021517333333335387,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1474.0,0.06450999999999851,0.021501666666665642,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1453.5,0.00012599999999451938,4.033333333097744e-05,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.00015100000000245473,4.500000000007276e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1310.0,0.000289999999992574,4.4333333335089264e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1371.5,0.00041099999999971715,0.00013600000000243048,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1038.5,0.07590799999999831,0.0008400000000013582,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.07651700000000972,0.025492333333337076,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1453.5,0.0762810000000087,0.025423333333336018,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1474.0,0.00019600000000252749,6.233333333701314e-05,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.0002110000000072887,5.866666667013002e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1330.5,0.0001770000000078653,5.5333333335738644e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1474.0,0.000171000000008803,5.5000000003246896e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1269.0,3.09999999927868e-05,8.333333331241496e-06,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1059.0,0.0015970000000038453,0.0005309999999999112,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,597.0,0.14152500000000146,0.047103999999999736,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1474.0,0.06802700000000073,0.022668666666670372,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,997.5,0.06644000000000005,0.022144999999999488,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.06775700000000029,0.022581000000002405,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1310.0,6.600000000389628e-05,2.033333333410307e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1412.5,8.099999999444663e-05,2.4333333333477942e-05,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,8.699999999350894e-05,2.433333332874099e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1100.0,0.005848999999997773,0.0019413333333299458,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1371.5,0.00018799999999430383,6.000000000009701e-05,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.0002080000000006521,5.8333333332901326e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1474.0,0.000171000000008803,5.366666666854295e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,767.0,0.014826999999996815,0.004936999999998193,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.05969300000000999,0.01988966666666651,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1330.5,0.044881000000003723,0.014958000000002395,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1351.0,0.059702000000001476,0.019898000000002487,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1392.0,0.005421999999995819,0.00180433333333004,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.005453000000002817,0.0018053333333322523,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1351.0,0.00020100000000411455,6.366666666698013e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1392.0,0.002998000000005163,4.933333333667633e-05,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,597.0,0.07395800000000463,0.024587333333334033,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.015016000000002805,0.004957333333332296,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1371.5,0.014970000000005257,0.004987666666669573,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1120.5,0.011876000000000886,0.003957333333332258,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1120.5,0.044747999999998456,0.014911000000002636,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.04484499999999514,0.014932999999999197,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1371.5,0.0001229999999878828,3.7666666666306505e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1330.5,0.048293999999998505,0.014985666666665528,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.005758000000000152,0.0019030000000033926,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1018.0,0.002093000000002121,0.0006940000000004906,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1474.0,0.00013400000000274304,4.200000000291008e-05,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.014110000000002287,0.004600000000001121,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1392.0,0.014085999999991827,0.00469366666666815,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1392.0,0.0004220000000003665,0.0001393333333320849,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.04506599999999139,3.3333333334439885e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1371.5,0.04510299999999745,0.015030000000000618,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1474.0,0.00021200000000476393,6.733333333386327e-05,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.00022199999999372722,5.966666666760526e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1310.0,0.00012699999999199463,3.866666666378175e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1120.5,0.01910999999999774,0.006368333333336788,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.02012000000000569,0.00669999999999978,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1315.75,0.020668000000000575,0.006709666666670462,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,597.0,0.1289249999999953,0.04293233333333054,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1100.0,0.01369900000000257,0.00455833333333544,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.00022099999999625197,6.366666666698013e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1371.5,0.0007319999999992888,3.13333333300155e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1392.0,0.030890999999996893,0.010231666666664788,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1120.5,0.030050000000002797,0.010013333333333208,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.020560000000003242,8.000000000170833e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1392.0,0.020527000000001294,0.00683833333333439,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1412.5,0.020648000000008437,0.0068793333333350875,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.00020899999999812735,5.866666666539307e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1289.5,0.0022840000000030614,5.000000000165983e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1162.75,0.044785000000004516,0.004753333333335756,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1100.0,0.04255900000001134,0.014178000000001134,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.031097000000002595,0.010354000000001898,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1474.0,0.0001390000000043301,4.300000000038532e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1079.5,0.013638999999997736,0.004542666666665696,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1289.5,0.013804000000007477,0.004598333333333926,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.01392699999999536,0.004581333333334214,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,597.0,0.11160099999999318,0.03715566666666348,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1059.0,0.020419000000003962,0.006798000000003412,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.02057999999999538,0.0068503333333325145,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1453.5,0.020614000000009014,0.00686866666666693,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1371.5,0.0001330000000052678,4.200000000291008e-05,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.0438919999999996,0.012229000000000193,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1164.25,0.06519199999999614,0.021683000000000636,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1100.0,0.07527199999999823,0.021931333333332265,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.033304999999998586,0.011086333333333679,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1371.5,0.005284000000003175,0.0006776666666657624,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1351.0,0.04799500000000023,0.0031319999999984325,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.059635000000000105,0.016008666666669075,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1474.0,0.06300900000000809,0.02099600000000142,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,997.5,0.006592999999995186,0.0007003333333320446,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.006676999999996269,0.002215666666662249,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1474.0,0.00675300000000334,0.0022473333333342302,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1038.5,0.012686000000002196,0.0005839999999987336,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.028542999999999097,0.009497333333333321,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1433.0,0.01593800000000556,0.0053076666666669325,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1279.0,0.05953399999999931,0.019727666666663406,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1474.0,0.0005780000000044083,0.00018666666666433684,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.031186000000005265,0.01037666666666818,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1392.0,0.005378999999990697,0.0017899999999997362,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1433.0,0.005351999999987811,0.0017803333333290539,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.005357000000003609,0.0017746666666672202,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,597.0,0.14841499999999996,0.04944099999999688,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1079.5,0.049358000000012225,0.016446666666666943,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1261.75,0.05878300000000536,0.01959100000000073,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.058801000000002546,0.019588000000003564,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1351.0,0.00014000000000180535,4.3666666665368815e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1120.5,0.005929000000008955,0.001970333333337256,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.006501999999997565,0.0021443333333337478,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1392.0,0.006037000000006287,0.0020056666666666465,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1310.0,0.00019599999998831663,6.000000000009701e-05,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.0028290000000055215,9.066666666986596e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1120.5,0.0461480000000023,0.015377999999998337,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1153.75,0.04637599999999509,0.015455333333330637,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.012198999999995408,0.004054333333333678,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1453.5,0.0004330000000010159,0.0001409999999992806,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,956.5,0.0068119999999964875,0.0022236666666657356,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1408.75,0.02385900000000163,0.0023270000000034465,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.02385199999999088,0.00793800000000052,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1433.0,0.02253000000000327,0.007504000000002027,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.005115000000003533,0.0016930000000030532,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1433.0,0.004892999999995595,0.001626999999999157,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1310.0,0.00676799999999389,0.0017333333333292937,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,597.0,0.09697800000000711,0.032196666666668726,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1120.5,0.031410000000008154,0.010467000000000818,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.03148900000000765,0.010484666666665513,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1310.0,0.00011800000000050659,3.566666666661907e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1474.0,0.0003030000000023847,9.733333333391177e-05,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,4,1059.0,0.022919999999999163,0.00763166666666848,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,4,54.0,0.023073999999994044,0.007674666666668865,MAIL_gate_POP_filetransfer.pcap
