1.848011|2.374961|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[597, 597, 1111, 597]|0.5269499999999998|[1e-05, 0.4337629999999999, 0.09263500000000002, 0.00033100000000008123]|MAIL_Gateway_Thunderbird_Imap.pcap
2.278635|2.546902|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[1140, 397, 597, 1140]|0.26826700000000026|[1e-05, 0.09161999999999981, 0.07052600000000009, 0.06641800000000009]|MAIL_Gateway_Thunderbird_Imap.pcap
2.374721|2.57414|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.1994189999999998|[1e-05, 0.00023999999999979593, 0.07547400000000026, 0.12357599999999991]|MAIL_Gateway_Thunderbird_Imap.pcap
2.546902|3.044095|10.0.2.15|198.52.200.39|TCP|38931|443|[54, 54, 54, 54]|0.4971929999999998|[1e-05, 0.025499999999999634, 0.2625120000000001, 0.06515800000000027]|MAIL_Gateway_Thunderbird_Imap.pcap
2.572364|3.044156|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[597, 597, 597, 597]|0.4717920000000002|[1e-05, 0.22414400000000034, 0.10351899999999992, 0.14406799999999986]|MAIL_Gateway_Thunderbird_Imap.pcap
3.044156|3.45997|10.0.2.15|198.52.200.39|TCP|38931|443|[54, 54, 54, 54]|0.41581400000000013|[1e-05, 0.11892799999999992, 0.12396999999999991, 0.17183400000000004]|MAIL_Gateway_Thunderbird_Imap.pcap
2.449784|3.460154|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[597, 597, 597, 597]|1.01037|[1e-05, 0.1240129999999997, 0.0003429999999999822, 0.8858300000000003]|MAIL_Gateway_Thunderbird_Imap.pcap
3.163038|3.794696|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[597, 597, 597, 597]|0.6316580000000003|[1e-05, 0.12397600000000031, 0.1718329999999999, 0.3287119999999999]|MAIL_Gateway_Thunderbird_Imap.pcap
2.574363|4.000736|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|1.426373|[1e-05, 0.8857910000000002, 0.3347929999999999, 0.20560599999999996]|MAIL_Gateway_Thunderbird_Imap.pcap
3.794696|4.503792|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 54, 54, 54]|0.7090959999999997|[1e-05, 0.14489399999999986, 0.059086000000000194, 0.4134819999999997]|MAIL_Gateway_Thunderbird_Imap.pcap
3.902178|4.503835|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[597, 1140, 597, 597]|0.6016569999999994|[1e-05, 0.09645599999999988, 0.37419699999999967, 0.1309610000000001]|MAIL_Gateway_Thunderbird_Imap.pcap
4.503835|4.713318|10.0.2.15|198.52.200.39|TCP|38931|443|[54, 54, 54, 54]|0.20948300000000053|[1e-05, 0.11286400000000008, 5.400000000044258e-05, 3.300000000017178e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
3.794813|4.721659|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[165, 597, 597, 597]|0.9268459999999998|[1e-05, 0.2055570000000002, 0.0003659999999996444, 0.7205659999999998]|MAIL_Gateway_Thunderbird_Imap.pcap
4.000986|4.721679|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 1474, 1474, 60]|0.7206929999999998|[1e-05, 0.6156420000000002, 0.00011199999999966792, 0.10491899999999976]|MAIL_Gateway_Thunderbird_Imap.pcap
4.616778|5.48851|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[327, 597, 597, 597]|0.8717319999999997|[1e-05, 0.09654000000000007, 0.31942000000000004, 0.4557310000000001]|MAIL_Gateway_Thunderbird_Imap.pcap
4.713363|5.652073|10.0.2.15|198.52.200.39|TCP|38931|443|[54, 54, 54, 54]|0.9387099999999995|[1e-05, 0.3576220000000001, 0.4175249999999995, 0.1086640000000001]|MAIL_Gateway_Thunderbird_Imap.pcap
4.721679|5.653124|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[597, 1111, 597, 597]|0.9314450000000001|[1e-05, 0.0007409999999996586, 0.7675280000000004, 0.16299900000000012]|MAIL_Gateway_Thunderbird_Imap.pcap
4.721852|5.656934|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.9350819999999995|[1e-05, 0.0008200000000000429, 0.7674940000000001, 0.16295799999999971]|MAIL_Gateway_Thunderbird_Imap.pcap
5.555645|6.909471|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[1140, 597, 597, 597]|1.3538259999999998|[1e-05, 0.09642799999999951, 0.9428590000000003, 0.31254000000000026]|MAIL_Gateway_Thunderbird_Imap.pcap
5.656934|7.227267|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[597, 597, 597, 597]|1.5703330000000006|[1e-05, 0.9397350000000007, 0.3128019999999996, 0.31753699999999974]|MAIL_Gateway_Thunderbird_Imap.pcap
5.657914|8.409178|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|2.751264000000001|[1e-05, 0.9390049999999999, 0.31286400000000025, 0.3174840000000003]|MAIL_Gateway_Thunderbird_Imap.pcap
5.652114|8.427816|10.0.2.15|198.52.200.39|TCP|38931|443|[54, 1514, 1514, 1514]|2.775702|[1e-05, 2.767155, 9.700000000023579e-05, 0.008316999999999908]|MAIL_Gateway_Thunderbird_Imap.pcap
8.419485|8.42796|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.008475000000000676|[1e-05, 9.000000000369823e-06, 0.0011419999999997543, 0.007272999999999641]|MAIL_Gateway_Thunderbird_Imap.pcap
8.419433|8.42863|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 637, 1235, 719]|0.009197000000000344|[1e-05, 0.00013700000000049783, 0.008390000000000342, 0.00036300000000011323]|MAIL_Gateway_Thunderbird_Imap.pcap
8.427816|8.428876|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514]|0.001060000000000727|[1e-05, 0.00038900000000019475, 0.0004249999999998977, 0.00015100000000067837]|MAIL_Gateway_Thunderbird_Imap.pcap
8.428275|8.429702|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.0014270000000013994|[1e-05, 0.0004129999999999967, 0.00018800000000140926, 0.00010999999999938836]|MAIL_Gateway_Thunderbird_Imap.pcap
8.429702|8.43157|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514]|0.0018679999999999808|[1e-05, 9.000000000014552e-05, 0.0015249999999991104, 0.00016899999999964166]|MAIL_Gateway_Thunderbird_Imap.pcap
8.428973|8.431629|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[247, 1235, 637, 1235]|0.0026559999999999917|[1e-05, 0.0012410000000002697, 0.00020500000000112095, 0.0011510000000001241]|MAIL_Gateway_Thunderbird_Imap.pcap
8.430114|8.431638|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.0015239999999998588|[1e-05, 0.00019999999999953388, 0.0005800000000011352, 0.0007349999999988199]|MAIL_Gateway_Thunderbird_Imap.pcap
8.431638|8.433163|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.0015250000000008868|[1e-05, 0.0006909999999997751, 0.0005420000000011527, 0.00026100000000006673]|MAIL_Gateway_Thunderbird_Imap.pcap
8.431959|8.433284|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514]|0.0013249999999995765|[1e-05, 0.00021799999999849717, 0.0008630000000007243, 0.0001230000000003173]|MAIL_Gateway_Thunderbird_Imap.pcap
8.432276|8.433645|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1514, 398, 637]|0.0013690000000003977|[1e-05, 0.00042799999999942884, 0.0005800000000011352, 0.00025099999999866895]|MAIL_Gateway_Thunderbird_Imap.pcap
8.433341|8.43481|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.0014690000000001646|[1e-05, 0.0001839999999990738, 0.00012000000000078614, 0.001082999999999501]|MAIL_Gateway_Thunderbird_Imap.pcap
8.434412|8.435155|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514]|0.0007429999999999382|[1e-05, 0.00021199999999943486, 0.0003860000000006636, 8.399999999930685e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
8.434903|8.436472|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.0015689999999999316|[1e-05, 0.0002519999999996969, 0.00017599999999973193, 0.0006470000000007303]|MAIL_Gateway_Thunderbird_Imap.pcap
8.43481|8.436748|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 677, 1235]|0.001937999999999107|[1e-05, 0.00045899999999932106, 0.0002049999999993446, 0.001200000000000756]|MAIL_Gateway_Thunderbird_Imap.pcap
8.436472|8.436975|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514]|0.0005030000000001422|[1e-05, 0.00012599999999984846, 0.0002410000000008239, 0.00010199999999827014]|MAIL_Gateway_Thunderbird_Imap.pcap
8.436748|8.437113|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.0003650000000003928|[1e-05, 6.000000000838668e-06, 0.00022099999999980469, 9.599999999920783e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
8.436999|8.441079|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 677, 1235, 637]|0.0040800000000000836|[1e-05, 0.00011399999999994748, 0.0035249999999997783, 0.0003010000000003288]|MAIL_Gateway_Thunderbird_Imap.pcap
8.437186|8.441342|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.0041560000000000485|[1e-05, 0.003592999999998625, 6.000000000838668e-06, 0.0002940000000002385]|MAIL_Gateway_Thunderbird_Imap.pcap
8.440474|8.441534|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514]|0.001060000000000727|[1e-05, 9.099999999939712e-05, 0.0007770000000011379, 0.00013699999999872148]|MAIL_Gateway_Thunderbird_Imap.pcap
8.441534|8.442478|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.0009439999999987236|[1e-05, 0.0002649999999988495, 0.0004210000000011149, 0.00018999999999991246]|MAIL_Gateway_Thunderbird_Imap.pcap
8.441632|8.442603|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 637, 1235, 637]|0.0009709999999998331|[1e-05, 0.00017699999999898353, 0.0005500000000004945, 0.00015800000000076864]|MAIL_Gateway_Thunderbird_Imap.pcap
8.442128|8.443378|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514]|0.0012499999999988631|[1e-05, 0.00015799999999899228, 0.000741000000001435, 0.00025099999999866895]|MAIL_Gateway_Thunderbird_Imap.pcap
8.442478|8.44366|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.0011820000000000164|[1e-05, 0.00012500000000059686, 0.000774999999999082, 0.00021800000000027353]|MAIL_Gateway_Thunderbird_Imap.pcap
8.44355|8.444917|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514]|0.0013670000000001181|[1e-05, 0.0009879999999995448, 0.00010400000000032605, 0.00021599999999999397]|MAIL_Gateway_Thunderbird_Imap.pcap
8.444504|8.445028|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.000524000000000413|[1e-05, 0.00023700000000026478, 4.000000000026205e-05, 0.00021499999999896602]|MAIL_Gateway_Thunderbird_Imap.pcap
8.443451|8.445179|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 719, 1235, 1235]|0.0017279999999999518|[1e-05, 0.0002089999999999037, 0.0010370000000001767, 0.0003310000000009694]|MAIL_Gateway_Thunderbird_Imap.pcap
8.444917|8.44678|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514]|0.00186300000000017|[1e-05, 0.0003270000000004103, 0.00018999999999991246, 0.0012729999999994135]|MAIL_Gateway_Thunderbird_Imap.pcap
8.445179|8.447044|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.0018650000000004496|[1e-05, 0.0003060000000001395, 0.0002720000000007161, 0.0010759999999994108]|MAIL_Gateway_Thunderbird_Imap.pcap
8.44678|8.447862|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514]|0.0010820000000002494|[1e-05, 0.00048600000000043053, 0.00011599999999845068, 0.0002400000000015723]|MAIL_Gateway_Thunderbird_Imap.pcap
8.447173|8.447966|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.0007929999999998216|[1e-05, 0.000332000000000221, 7.000000000090267e-06, 0.00042799999999942884]|MAIL_Gateway_Thunderbird_Imap.pcap
8.445509|8.448019|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[327, 1235, 1235, 1235]|0.0025100000000009004|[1e-05, 0.0015350000000005082, 0.00040500000000065484, 0.0005169999999985464]|MAIL_Gateway_Thunderbird_Imap.pcap
8.448019|8.449194|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.001174999999999926|[1e-05, 0.0001249999999988205, 0.0006950000000003342, 0.00011700000000125499]|MAIL_Gateway_Thunderbird_Imap.pcap
8.447862|8.450124|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514]|0.0022619999999999862|[1e-05, 0.0008449999999999847, 8.09999999997757e-05, 0.0012299999999996203]|MAIL_Gateway_Thunderbird_Imap.pcap
8.448093|8.450365|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[717, 1235, 637, 1514]|0.0022719999999996077|[1e-05, 0.0007990000000006603, 0.0003019999999995804, 0.0011039999999997718]|MAIL_Gateway_Thunderbird_Imap.pcap
8.451297|8.451343|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|4.599999999932436e-05|[1e-05, 3.300000000017178e-05, 7.000000000090267e-06, 2.9999999995311555e-06]|MAIL_Gateway_Thunderbird_Imap.pcap
8.450124|8.451966|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514]|0.0018419999999998993|[1e-05, 0.00024099999999904753, 6.4000000000064e-05, 0.0014300000000009305]|MAIL_Gateway_Thunderbird_Imap.pcap
8.450544|8.45249|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1514, 119, 1235, 1235]|0.001945999999998449|[1e-05, 0.0007619999999999294, 0.000762999999999181, 0.0003650000000003928]|MAIL_Gateway_Thunderbird_Imap.pcap
8.451343|8.452578|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.0012350000000012074|[1e-05, 0.0006719999999997839, 0.0001010000000007949, 0.00037399999999898625]|MAIL_Gateway_Thunderbird_Imap.pcap
8.451966|8.452632|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514]|0.0006659999999989452|[1e-05, 0.000290999999998931, 0.00010400000000032605, 0.00021700000000102193]|MAIL_Gateway_Thunderbird_Imap.pcap
8.452632|8.453379|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.0007470000000004973|[1e-05, 0.00012000000000078614, 0.00011499999999919908, 0.00043699999999979866]|MAIL_Gateway_Thunderbird_Imap.pcap
8.452699|8.453878|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514]|0.0011789999999987089|[1e-05, 0.0002809999999993096, 0.00019999999999953388, 0.0006300000000010186]|MAIL_Gateway_Thunderbird_Imap.pcap
8.452821|8.454031|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 243, 1075]|0.0012100000000003774|[1e-05, 0.0005579999999998364, 0.0002479999999991378, 0.0003570000000010509]|MAIL_Gateway_Thunderbird_Imap.pcap
8.453452|8.4542|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.0007479999999997489|[1e-05, 0.0002639999999995979, 0.00021399999999971442, 0.0001010000000007949]|MAIL_Gateway_Thunderbird_Imap.pcap
8.453878|8.454611|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514]|0.0007330000000003167|[1e-05, 0.0003220000000005996, 6.999999999912632e-05, 0.0002729999999999677]|MAIL_Gateway_Thunderbird_Imap.pcap
8.454322|8.455862|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.001540000000000319|[1e-05, 9.900000000051534e-05, 0.00023700000000026478, 0.0010999999999992127]|MAIL_Gateway_Thunderbird_Imap.pcap
8.455501|8.456271|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514]|0.0007699999999992713|[1e-05, 0.00010800000000088517, 0.000506999999998925, 0.00010600000000060561]|MAIL_Gateway_Thunderbird_Imap.pcap
8.454375|8.45637|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 405, 1235, 1235]|0.001994999999999081|[1e-05, 0.00023599999999923682, 0.001250999999999891, 0.0004620000000006286]|MAIL_Gateway_Thunderbird_Imap.pcap
8.455912|8.456689|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.0007770000000011379|[1e-05, 0.0003589999999995541, 9.900000000051534e-05, 0.00026599999999987745]|MAIL_Gateway_Thunderbird_Imap.pcap
8.456483|8.457012|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514]|0.0005290000000002237|[1e-05, 0.00010400000000032605, 0.0003079999999986427, 6.700000000137152e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
8.456744|8.457738|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.0009940000000003835|[1e-05, 0.000268000000000157, 7.299999999865747e-05, 0.00015199999999992997]|MAIL_Gateway_Thunderbird_Imap.pcap
8.456689|8.457965|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 243, 1075]|0.0012759999999989446|[1e-05, 0.0003489999999999327, 0.00014899999999862246, 0.0007210000000004158]|MAIL_Gateway_Thunderbird_Imap.pcap
8.457738|8.458236|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514]|0.0004979999999985552|[1e-05, 6.999999999912632e-05, 0.00031399999999948136, 6.800000000062312e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
8.457855|8.458461|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.0006059999999994403|[1e-05, 0.00010999999999938836, 0.00027099999999968816, 0.0001449999999998397]|MAIL_Gateway_Thunderbird_Imap.pcap
8.458327|8.460027|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1351, 1235, 637]|0.0016999999999995907|[1e-05, 0.00013399999999919032, 0.0012369999999997106, 0.0001660000000001105]|MAIL_Gateway_Thunderbird_Imap.pcap
8.45851|8.46042|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.001909999999998746|[1e-05, 0.0011609999999997456, 0.00015299999999918157, 0.0002030000000008414]|MAIL_Gateway_Thunderbird_Imap.pcap
8.459458|8.460672|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514]|0.0012140000000009366|[1e-05, 0.00011899999999975819, 0.0008429999999997051, 0.00010900000000013677]|MAIL_Gateway_Thunderbird_Imap.pcap
8.460672|8.461563|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.000890999999999309|[1e-05, 0.00018199999999879424, 0.00013400000000096668, 0.0005559999999995568]|MAIL_Gateway_Thunderbird_Imap.pcap
8.460772|8.461761|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 637, 1235, 637]|0.0009889999999987964|[1e-05, 0.00018599999999935335, 0.0006050000000001887, 0.00010499999999957765]|MAIL_Gateway_Thunderbird_Imap.pcap
8.461327|8.462604|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514]|0.0012769999999999726|[1e-05, 0.00014399999999881175, 0.0009050000000012659, 9.799999999948739e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
8.461633|8.462948|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.001314999999999955|[1e-05, 0.00012799999999835165, 0.0008430000000014815, 0.00010900000000013677]|MAIL_Gateway_Thunderbird_Imap.pcap
8.462948|8.464488|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514]|0.0015399999999985425|[1e-05, 7.999999999874774e-05, 0.001252000000000919, 0.00014200000000030855]|MAIL_Gateway_Thunderbird_Imap.pcap
8.462665|8.464532|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 677, 1235]|0.0018670000000007292|[1e-05, 0.0006130000000013069, 0.00017199999999917281, 0.0010379999999994283]|MAIL_Gateway_Thunderbird_Imap.pcap
8.463145|8.464617|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.0014719999999996958|[1e-05, 0.0002949999999994901, 0.00044999999999895124, 0.0006420000000009196]|MAIL_Gateway_Thunderbird_Imap.pcap
8.464617|8.46548|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514]|0.0008629999999989479|[1e-05, 0.0001029999999992981, 0.0006199999999996209, 7.500000000071338e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
8.464661|8.465592|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.0009309999999995711|[1e-05, 0.00035500000000077137, 0.00037299999999973465, 0.00013399999999919032]|MAIL_Gateway_Thunderbird_Imap.pcap
8.465159|8.466645|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 717, 1235]|0.0014859999999998763|[1e-05, 0.00032099999999957163, 0.00018800000000140926, 0.0009309999999995711]|MAIL_Gateway_Thunderbird_Imap.pcap
8.465592|8.466772|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.0011800000000015132|[1e-05, 0.00017400000000122873, 0.000878999999999408, 6.000000000838668e-06]|MAIL_Gateway_Thunderbird_Imap.pcap
8.466431|8.466908|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514]|0.0004770000000000607|[1e-05, 6.899999999987472e-05, 0.0002720000000007161, 6.4000000000064e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
8.467099|8.46904|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514]|0.0019410000000004146|[1e-05, 6.4000000000064e-05, 0.0009890000000005728, 0.00010600000000060561]|MAIL_Gateway_Thunderbird_Imap.pcap
8.466966|8.469047|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1514, 1514, 1514]|0.0020810000000004436|[1e-05, 0.00030399999999985994, 0.0007120000000000459, 0.0010580000000004475]|MAIL_Gateway_Thunderbird_Imap.pcap
8.469047|8.470515|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514]|0.001468000000000913|[1e-05, 6.699999999959516e-05, 0.0004500000000007276, 0.0009280000000000399]|MAIL_Gateway_Thunderbird_Imap.pcap
8.466908|8.47055|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.003641999999999257|[1e-05, 0.0026460000000003703, 0.0009610000000002117, 2.899999999961267e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
8.47055|8.470561|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|1.100000000064938e-05|[1e-05, 3.0000000013075123e-06, 2.9999999995311555e-06, 2.000000000279556e-06]|MAIL_Gateway_Thunderbird_Imap.pcap
8.469237|8.471293|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1514, 184, 1235, 717]|0.0020559999999996137|[1e-05, 0.001286999999999594, 0.00051300000000154, 0.00018199999999879424]|MAIL_Gateway_Thunderbird_Imap.pcap
8.470561|8.472246|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.0016850000000001586|[1e-05, 0.0004170000000005558, 0.00011099999999863996, 0.000204000000000093]|MAIL_Gateway_Thunderbird_Imap.pcap
8.470776|8.472463|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514]|0.0016869999999986618|[1e-05, 0.00014799999999937086, 0.0013220000000000454, 6.899999999987472e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
8.472463|8.473025|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60]|0.0005620000000003955|[1e-05, 0.00023100000000120247, 9.499999999995623e-05, 8.699999999883801e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
8.47264|8.4732|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514]|0.000560000000000116|[1e-05, 7.800000000024454e-05, 0.0003069999999993911, 0.0001010000000007949]|MAIL_Gateway_Thunderbird_Imap.pcap
