3325347879,167772687,443,36922,8,60.0,0.002955999999997516,0.00040899999999969135,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,947.0,0.0036640000000005557,0.0005152857142860512,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.00216700000000003,0.0002898571428571829,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.2096340000000012,0.0008644285714284804,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1392.125,0.20821300000000065,0.02973900000000031,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1249.875,0.2088070000000002,0.02982257142857086,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.0008589999999983888,0.0001168571428574897,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.0011439999999964812,0.0001627142857135563,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.002659000000001299,0.00035585714285701897,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.00264800000000065,0.0003664285714291639,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1097.625,0.00400499999999937,0.0005544285714285431,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.0027200000000036084,0.0003698571428571995,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.003945000000001642,0.0005231428571426429,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.002823999999996829,0.00038642857142840673,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1051.0,0.004733999999999128,0.000658714285713862,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.00411900000000287,0.0005864285714289556,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.0025559999999984484,0.0003574285714285403,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,947.0,0.002828000000000941,0.0003978571428565455,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.0009389999999953602,0.00012642857142809914,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.0022289999999998145,0.00030314285714285106,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.12988499999999448,0.018547857142857133,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1409.375,0.1304050000000032,0.018619571428571038,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.1302570000000003,0.018607571428571897,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.004342000000001178,0.0005948571428575633,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1404.75,0.005454000000000292,0.0007645714285707024,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.005386000000001445,0.0007192857142866517,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.0028480000000001837,0.00037700000000029377,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.005286999999995601,0.000753571428571068,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1331.5,0.19360400000000055,0.023618428571428547,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,661.25,2.194521999999999,0.313367714285714,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1249.5,0.19652899999999818,0.028047999999999313,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.1944250000000025,0.027761571428572194,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.004064999999997099,0.0005681428571427156,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1149.0,0.3042860000000047,0.043445999999999936,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.30450399999999433,0.04349171428571351,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,923.0,0.3076559999999944,0.043933142857142116,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.004692999999996061,0.0006534285714282971,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.004905000000000825,0.0006574285714293637,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1331.5,0.125035000000004,0.017838142857143118,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,938.25,0.12938300000000424,0.018455142857143465,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.1275500000000065,0.018190571428572104,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.002927999999997155,0.00039071428571345123,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.004150000000002763,0.0003890000000004485,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1051.75,0.12718399999999974,0.018154714285714135,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1331.5,0.12337199999999626,0.017598571428570558,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.12363700000000222,0.01764100000000062,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.004676000000003455,0.0006509999999997669,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,732.75,0.652668999999996,0.0879571428571424,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.20885200000000026,0.029812428571428233,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1056.5,0.21315699999999538,0.030421714285713466,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1331.5,0.06676300000000168,0.00950942857142881,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.005555999999998562,0.0007552857142861009,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.006236999999998716,0.0008622857142859581,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.005487999999999715,0.0007624285714281801,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1091.0,0.008193999999996038,0.0011507142857141162,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.004703999999996711,0.0006599999999993754,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.005221000000005915,0.0007360000000003554,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,966.5,0.16676099999999394,0.023774000000000024,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,873.25,0.17070700000000016,0.02437185714285712,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.16727200000000408,0.023855571428571563,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.004539000000001181,0.000626857142857976,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.0037999999999982492,0.0005238571428571552,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1036.25,0.06438599999999894,0.009177142857142582,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.06174299999999988,0.008789714285713655,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.06498600000000465,0.009255714285714589,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.060919999999995866,0.0006585714285713655,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,800.625,0.3780629999999974,0.05390085714285675,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1331.5,0.1242769999999993,0.017733142857142274,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,966.5,0.12822500000000048,0.018284285714285278,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.005074999999997942,0.0007004285714283956,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.0032530000000008386,0.0004384285714290773,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.12493700000000274,0.017838571428571624,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1100.5,0.12706999999999624,0.018137142857142408,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1331.5,0.12387900000000229,0.01767300000000002,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.004626999999999271,0.0006325714285720453,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1331.5,0.12640400000000085,0.014518857142857453,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1046.25,0.12832799999999622,0.018306428571428057,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.12656199999999984,0.018071285714285068,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.004036999999996738,0.0005655714285716888,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.0016970000000000596,0.00015785714285649583,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1149.0,0.06156100000000464,0.008770285714285413,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,982.25,0.0631829999999951,0.008993714285714256,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.0625259999999983,0.008906571428571144,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.005444999999994593,0.0007504285714280254,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.05969099999999372,0.0007201428571426456,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,864.875,0.4251440000000031,0.055170571428571895,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1149.0,0.23116600000000176,0.032994857142857166,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,943.5,0.23825300000000027,0.03401685714285715,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.004649000000000569,0.0006227142857144129,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.0025639999999995666,0.0003431428571423518,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.004627999999996746,0.0006400000000001325,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.002646999999996069,0.00036257142857059374,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1091.0,0.007058000000000675,0.0009932857142861248,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.004888999999998589,0.0006824285714281635,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.00143200000000121,0.00019557142857097785,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.11798200000000492,0.01683000000000082,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1017.25,0.12221199999999754,0.017443000000000097,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1149.0,0.06923100000000204,0.00987528571428596,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.002085999999998478,0.00028900000000017405,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1331.5,0.11823899999999554,0.01686328571428573,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1115.5,0.12028600000000012,0.01715599999999995,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.12141499999999894,0.01731699999999949,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.005282000000001119,0.0007270000000007469,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.0687899999999999,0.009793714285714421,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.06945500000000493,0.009897142857142731,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1175.25,0.07145600000000485,0.010181000000000853,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.004561999999999955,0.0006150000000003177,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.004570000000001073,0.0006302857142849965,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,1068.5,0.42523200000000116,0.055200857142857274,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.23561600000000027,0.033387285714285654,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1149.0,0.14311099999999755,0.020420571428571423,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,933.0,0.23942699999999917,0.034186285714286314,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.06024899999999889,0.0003944285714285099,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1331.5,0.12425199999999847,0.013840714285714333,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1331.5,0.06636699999999962,0.009454857142857114,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.005205000000003679,0.0007201428571426456,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,992.75,0.22710900000000578,0.03242328571428642,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.0061249999999972715,0.0008601428571424208,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.006052999999994313,0.0008401428571421629,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,933.0,0.009788000000000352,0.0013914285714286784,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.004108000000002221,0.0005774285714293471,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.003894999999999982,0.0005520000000000128,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,664.875,0.5093689999999995,0.07269171428571448,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1331.5,0.20165500000000236,0.028790857142856754,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.20161900000000088,0.028782000000000658,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1095.5,0.20344600000000668,0.02905128571428658,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.003968000000000416,0.0005184285714290939,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.0039650000000008845,0.0005518571428575163,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.13236000000000558,0.018607142857143395,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1149.0,0.08044699999999949,0.011471428571428735,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,971.5,0.13546799999999593,0.019333428571428612,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.0032980000000009113,0.00044628571428566896,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1331.5,0.062424000000000035,0.008891857142857467,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1031.25,0.06433699999999476,0.009170428571427993,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.062273000000004686,0.008855857142857002,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.00571599999999961,0.0008001428571426621,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.05749800000000249,0.0005704285714287494,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1331.5,0.13987900000000053,0.01995328571428599,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,971.5,0.14303699999999964,0.020406999999999748,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.004813000000005729,0.000677857142857111,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.002006999999998982,0.00027657142857151484,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,732.75,0.4521559999999951,0.058886857142857095,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.29188299999999856,0.041687571428571095,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1031.25,0.2938529999999986,0.041951999999999955,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,966.5,0.19442400000000504,0.02775200000000057,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.003084999999998672,0.000407714285714178,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.06411499999999393,0.009111285714285242,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.06303799999999882,0.008993571428570744,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1105.5,0.06521099999999791,0.009286285714285978,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.005788000000002569,0.000801571428571687,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.005113999999998953,0.0007047142857144552,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,961.5,0.12721799999999917,0.018159000000000196,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1331.5,0.12353800000000348,0.017621428571428868,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.1229280000000017,0.017519857142858086,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.004615000000001146,0.0006500000000002615,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.004128999999998939,0.0005831428571424015,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,800.625,0.5648049999999998,0.0805340000000001,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1105.5,0.2019069999999985,0.028815285714285568,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.2004790000000014,0.02861142857142848,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1331.5,0.09765499999999605,0.013926714285714428,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.03777900000000045,0.0004771428571430647,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1331.5,0.061590000000002476,0.008776857142857506,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,923.0,0.06541399999999697,0.009312571428571306,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.0043359999999950105,0.0003865714285709032,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.004773000000000138,0.0006522857142852802,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1331.5,0.12285500000000127,0.017524714285714133,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.12297300000000178,0.01754385714285738,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,948.5,0.12697700000000367,0.018120714285714712,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.005221999999996285,0.0007278571428567407,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.005214000000002272,0.0006991428571428823,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1149.0,0.12486799999999931,0.017809714285714255,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1041.5,0.12737599999999816,0.01816857142857182,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.12530399999999986,0.017876000000000097,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,8,1514.0,0.004926000000004649,0.0006865714285717266,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,8,60.0,0.06032700000000091,0.0007109999999995255,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
