604.241603|616.745652|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54, 54]|12.504048999999895|[1e-05, 0.14039499999989857, 4.964498000000049, 0.3785649999999805, 6.499182000000019, 0.2853139999999712, 0.055176000000074055, 0.10061899999993784]|CHAT_facebookchatgateway.pcap
594.625884|616.820834|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60, 60, 60, 60, 60]|22.19494999999995|[1e-05, 9.326459999999997, 5.395101999999952, 0.021188000000051943, 6.869944999999916, 0.5078170000000455, 0.00020199999994474638, 0.005140000000096734]|CHAT_facebookchatgateway.pcap
604.381957|616.948968|82.161.239.177|10.0.2.15|IMF|110|47257|[789, 1111, 597, 1111, 597, 1404, 275, 597]|12.56701099999998|[1e-05, 4.96449199999995, 0.33955700000001343, 6.538197999999966, 0.24597800000003645, 0.09450900000001639, 0.10061699999994289, 0.2836019999999735]|CHAT_facebookchatgateway.pcap
616.948968|618.422203|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54, 54]|1.4732349999999315|[1e-05, 0.19031299999994644, 0.06624299999998584, 0.07628099999999449, 0.4559430000000475, 5.499999997482519e-05, 0.23419200000000728, 0.3012690000000475]|CHAT_facebookchatgateway.pcap
617.139229|618.422245|82.161.239.177|10.0.2.15|IMF|110|47257|[1140, 1404, 789, 1474, 719, 1111, 597, 1111]|1.283015999999975|[1e-05, 0.028050000000007458, 0.11449100000004364, 0.4559279999999717, 9.1999999995096e-05, 0.23415699999998196, 0.26080100000001494, 0.18945499999995263]|CHAT_facebookchatgateway.pcap
616.23789|618.441099|10.0.2.15|82.161.239.177|POP|47257|110|[1111, 1111, 597, 1111, 597, 597, 1111, 1111]|2.2032090000000153|[1e-05, 0.507761999999957, 0.000757000000021435, 0.005138999999985572, 0.06928600000003371, 0.31906000000003587, 0.8484909999999672, 0.45251600000005965]|CHAT_facebookchatgateway.pcap
616.821691|620.565476|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60, 60, 60, 60, 60]|3.7437850000000026|[1e-05, 0.31849799999997686, 0.8484000000000833, 0.4525099999999611, 1.8668010000000095, 0.0008430000000316795, 0.015193999999951302, 0.0011889999999539214]|CHAT_facebookchatgateway.pcap
618.422245|620.96801|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54, 54]|2.545765000000074|[1e-05, 0.29118900000003123, 1.8520959999999604, 0.2118480000000318, 0.061566999999968175, 0.01747299999999541, 4.200000000764703e-05, 0.05003900000008343]|CHAT_facebookchatgateway.pcap
618.674374|620.968055|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 597, 597, 1404, 1474, 1334, 1404, 909]|2.293681000000106|[1e-05, 1.8911020000000462, 0.21185900000000402, 0.0615619999999808, 0.01747899999998026, 7.400000004054164e-05, 0.05001900000002024, 0.06154100000003382]|CHAT_facebookchatgateway.pcap
620.307627|622.044115|10.0.2.15|82.161.239.177|POP|47257|110|[1111, 1514, 679, 597, 597, 597, 1111, 1111]|1.7364880000000085|[1e-05, 0.0009589999999661813, 4.6999999995023245e-05, 0.015028000000029351, 0.0013020000000096843, 0.5738119999999753, 0.7934970000000021, 0.351395000000025]|CHAT_facebookchatgateway.pcap
620.968055|622.809417|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54, 54]|1.8413620000000037|[1e-05, 0.19128200000000106, 0.5181859999999006, 0.2679650000000038, 0.29335200000002715, 0.19100400000002082, 0.13638200000002598, 0.053449999999998]|CHAT_facebookchatgateway.pcap
621.159285|622.809461|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 1111, 597, 597, 597, 1404, 789, 1111]|1.6501760000001013|[1e-05, 0.5181730000000471, 0.23002999999994245, 0.3312950000000683, 0.19101499999999305, 0.1363730000000487, 0.0534619999999677, 0.18978400000003148]|CHAT_facebookchatgateway.pcap
620.898974|634.846084|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60, 60, 60, 60, 60]|13.947110000000066|[1e-05, 0.7939570000000913, 0.3511839999999893, 0.0008520000000089567, 0.7794900000000098, 0.37107799999989766, 11.403887000000054, 0.012418000000025131]|CHAT_facebookchatgateway.pcap
622.809461|635.025652|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54, 54]|12.21619099999998|[1e-05, 0.23509899999999107, 0.0803649999999152, 0.062324999999987085, 0.2653580000001057, 11.39352299999996, 0.15846299999998337, 0.018248999999968873]|CHAT_facebookchatgateway.pcap
623.006932|635.025689|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 1404, 304, 597, 597, 1404, 1404, 1404]|12.01875700000005|[1e-05, 0.11791900000002897, 0.062341999999944164, 0.22619299999996656, 11.432698000000073, 0.15846499999997832, 0.018261000000052263, 0.0028419999999869106]|CHAT_facebookchatgateway.pcap
622.044276|635.051492|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 1111, 1514, 1193, 1111, 597, 597]|13.007216000000085|[1e-05, 0.7799310000000332, 0.3706039999999575, 11.404240000000073, 0.0002529999999296706, 0.012330000000019936, 0.4283219999999801, 0.01133700000002591]|CHAT_facebookchatgateway.pcap
635.025689|636.942558|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54, 54]|1.916868999999906|[1e-05, 0.013869999999997162, 0.10157999999989897, 0.039338000000043394, 0.1896319999999605, 0.19078400000000784, 0.2885909999999967, 1.0733539999999948]|CHAT_facebookchatgateway.pcap
635.039516|637.180559|82.161.239.177|10.0.2.15|IMF|110|47257|[1260, 1404, 789, 597, 1111, 597, 1111, 597]|2.141042999999968|[1e-05, 0.06365899999991598, 0.07727699999998094, 0.18960600000002614, 0.1907860000000028, 0.2506510000000617, 1.1112999999999147, 0.21956500000010237]|CHAT_facebookchatgateway.pcap
635.040269|647.438123|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60, 60, 60, 60, 60]|12.397854000000052|[1e-05, 0.011223000000086358, 0.523770999999897, 1.368011000000024, 0.4008330000000342, 5.602139999999963, 4.486470000000054, 0.000417999999967833]|CHAT_facebookchatgateway.pcap
635.574973|647.43996|10.0.2.15|82.161.239.177|POP|47257|110|[1111, 1111, 1111, 597, 1111, 597, 597, 597]|11.864987000000042|[1e-05, 1.3675849999999627, 0.40132100000005266, 5.6019959999999855, 4.48631899999998, 0.0005360000000109721, 0.0053930000000264045, 0.0008880000000317523]|CHAT_facebookchatgateway.pcap
637.180559|648.008004|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54, 54]|10.827445000000012|[1e-05, 0.1528250000000071, 0.25578599999994367, 5.569046000000071, 4.218924000000015, 0.00015799999994214886, 0.27143200000000434, 0.19575699999995777]|CHAT_facebookchatgateway.pcap
637.333335|648.008048|82.161.239.177|10.0.2.15|IMF|110|47257|[1111, 597, 597, 1474, 205, 597, 1140, 1404]|10.674712999999997|[1e-05, 0.21598499999993237, 5.6088960000000725, 4.218854999999962, 0.00021200000003318564, 0.2714019999999664, 0.1957519999999704, 0.1635670000000573]|CHAT_facebookchatgateway.pcap
648.008048|648.832186|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54, 54]|0.8241379999999481|[1e-05, 0.02163899999993646, 0.06831099999999424, 0.07257800000002135, 0.2948860000000195, 0.09423800000001847, 0.06197799999995368, 0.19053600000006554]|CHAT_facebookchatgateway.pcap
648.029663|649.036974|82.161.239.177|10.0.2.15|IMF|110|47257|[789, 1404, 275, 597, 1404, 789, 1111, 597]|1.0073109999999588|[1e-05, 0.06828699999994114, 0.07258100000001377, 0.257137000000057, 0.1319819999999936, 0.06198299999994106, 0.19053700000006302, 0.22448399999996127]|CHAT_facebookchatgateway.pcap
647.438997|651.392735|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60, 60, 60, 60, 60]|3.953738000000044|[1e-05, 0.0009630000000697692, 0.05809399999998277, 0.6833970000000136, 0.652580999999941, 0.2033800000000383, 0.1520229999999856, 2.0029670000000124]|CHAT_facebookchatgateway.pcap
649.179684|652.659973|82.161.239.177|10.0.2.15|IMF|110|47257|[1111, 597, 597, 1404, 1474, 911, 1404, 1404]|3.4802890000000843|[1e-05, 0.21848800000009305, 1.994562999999971, 1.2472819999999274, 0.00013800000010633084, 8.299999990413198e-05, 0.0038670000000138316, 0.015841000000023087]|CHAT_facebookchatgateway.pcap
649.436566|652.667277|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54, 54]|3.230711000000042|[1e-05, 1.9562140000000454, 1.247306999999978, 8.800000000519503e-05, 7.700000003296736e-05, 0.019721000000004096, 0.004851999999914369, 0.0008080000000063592]|CHAT_facebookchatgateway.pcap
647.497861|652.667455|10.0.2.15|82.161.239.177|POP|47257|110|[597, 1111, 1111, 597, 1111, 1111, 597, 597]|5.169594000000075|[1e-05, 0.6819290000000819, 0.6523959999999533, 0.20478800000000774, 0.1518140000000585, 2.003366999999912, 1.448810000000094, 0.0263119999999617]|CHAT_facebookchatgateway.pcap
652.661189|652.780954|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1404, 1474, 1334, 1404, 1404, 1404, 1404]|0.11976499999991574|[1e-05, 0.0036189999999578504, 0.000799000000029082, 1.499999996212864e-05, 0.00962600000002567, 0.1048120000000381, 0.0005309999999099091, 0.00034800000003087916]|CHAT_facebookchatgateway.pcap
652.713426|652.800665|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54, 54]|0.0872389999999541|[1e-05, 0.06667800000002444, 0.0005029999999806023, 0.0003469999999197171, 5.300000009356154e-05, 0.0004759999999350839, 5.0999999984924216e-05, 0.018602999999984604]|CHAT_facebookchatgateway.pcap
652.780994|652.806346|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1474, 1334, 1404, 1474, 1334, 1404, 1404]|0.025351999999998043|[1e-05, 0.000473000000056345, 5.3999999977349944e-05, 0.01858900000001995, 0.0005549999999630018, 1.3999999964653398e-05, 4.3000000005122274e-05, 0.003962999999998829]|CHAT_facebookchatgateway.pcap
652.806346|652.815429|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1334, 1474, 1474, 1264, 1474, 1334, 1404]|0.00908300000003237|[1e-05, 0.00010400000007848575, 1.099999997222767e-05, 5.599999997230043e-05, 9.999999974752427e-06, 0.00034800000003087916, 1.1999999969702912e-05, 0.008523000000081993]|CHAT_facebookchatgateway.pcap
652.800689|652.921585|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54, 54]|0.1208960000000161|[1e-05, 0.0005249999999250576, 0.0051510000000689615, 0.00010499999996227416, 0.0002620000000206346, 0.0004689999999527572, 0.008240000000000691, 0.10608999999999469]|CHAT_facebookchatgateway.pcap
652.815429|652.922645|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1404, 1474, 94, 1474, 1474, 1154, 1474]|0.10721599999999398|[1e-05, 0.10506599999996524, 0.0010180000000445943, 7.200000004559115e-05, 8.999999977277184e-06, 4.3000000005122274e-05, 9.999999974752427e-06, 0.0009840000000167493]|CHAT_facebookchatgateway.pcap
652.922645|652.94072|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1474, 1474, 1124, 1474, 1334, 1404, 1474]|0.01807500000006712|[1e-05, 4.899999998997373e-05, 9.999999974752427e-06, 4.3000000005122274e-05, 9.000000090964022e-06, 7.999999979801942e-06, 0.017828000000008615, 0.00011599999993450183]|CHAT_facebookchatgateway.pcap
652.921605|652.943454|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54, 54]|0.021848999999974694|[1e-05, 5.199999998239946e-05, 0.000998999999978878, 5.600000008598727e-05, 0.0005499999999756255, 0.01745800000003328, 0.0007659999999987122, 0.0019239999999172142]|CHAT_facebookchatgateway.pcap
