25.249012|52.274095|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 1111, 597, 597, 597, 597, 597, 597]|27.025083000000002|[1e-05, 0.7712119999999985, 7.0433379999999985, 0.5443890000000025, 1.1004980000000018, 1.456399999999995, 0.4969770000000011, 15.611972999999999]|MAIL_gate_Email_IMAP_filetransfer.pcap
33.60812|54.147117|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60]|20.538997000000002|[1e-05, 1.1006009999999975, 1.456347000000001, 0.4969960000000029, 15.612031000000002, 0.5371059999999943, 0.4801220000000015, 0.4111389999999986]|MAIL_gate_Email_IMAP_filetransfer.pcap
19.147279|54.712187|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54]|35.564908|[1e-05, 2.130430999999998, 1.7199920000000013, 2.1159709999999983, 0.12732900000000313, 11.880685999999997, 15.143010000000004, 2.1769940000000005]|MAIL_gate_Email_IMAP_filetransfer.pcap
52.80847|56.210227|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 597, 597, 597, 597, 597]|3.4017570000000035|[1e-05, 0.48046899999999937, 0.4109410000000011, 0.4472370000000012, 0.2562169999999995, 0.30885299999999916, 0.06507700000000227, 1.4230789999999942]|MAIL_gate_Email_IMAP_filetransfer.pcap
54.712233|56.275402|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54]|1.563169000000002|[1e-05, 0.06508099999999928, 1.4329460000000012, 7.700000000454565e-05, 0.002491999999996608, 0.040857000000002586, 0.021616000000001634, 6.399999999473494e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
54.172359|56.275519|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 1474, 1474, 1310, 1474, 1474, 1474]|2.1031600000000026|[1e-05, 0.6361980000000003, 1.4016700000000029, 8.59999999960337e-05, 0.0025029999999972574, 0.06253300000000195, 0.00010800000000443788, 4.899999999707916e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.210327|56.336752|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1228, 1474, 1392, 1474, 1474, 520, 1474, 1474]|0.12642499999999757|[1e-05, 0.002468999999997834, 0.0026870000000016603, 0.05978300000000303, 0.00013599999999769352, 0.00015199999999992997, 0.04300599999999832, 0.018167000000005373]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.275417|56.340393|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54]|0.06497600000000148|[1e-05, 5.5000000003246896e-05, 4.700000000212867e-05, 4.7999999999603915e-05, 0.04300599999999832, 6.799999999884676e-05, 0.01812400000000025, 0.0035809999999969477]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.277551|56.340413|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 1474, 1474, 1146, 1310, 1474, 1474, 1474]|0.06286199999999553|[1e-05, 0.040982999999997105, 8.600000000313912e-05, 1.1999999998124622e-05, 0.01811999999999614, 0.0035560000000032232, 8.499999999855845e-05, 1.100000000064938e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
52.810946|56.406365|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597, 597, 597, 597]|3.5954189999999997|[1e-05, 0.4801560000000009, 0.4111039999999946, 0.4699060000000017, 0.6360859999999988, 1.4691520000000011, 0.1078550000000007, 0.020966000000001372]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.34046|56.443477|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1310, 1146, 60, 1392, 1474, 60, 1474]|0.10301700000000125|[1e-05, 4.2000000000541604e-05, 0.04323999999999728, 0.0016980000000046402, 0.0198040000000006, 0.0002329999999943766, 0.0008880000000033306, 0.03708600000000217]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.340334|56.44355|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1310, 1228, 1474, 1474, 1474, 1392, 288, 1474]|0.1032160000000033|[1e-05, 0.00011599999999845068, 0.04320799999999991, 2.200000000129876e-05, 5.200000000371574e-05, 4.899999999707916e-05, 0.021765999999999508, 0.03799099999999811]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.340413|56.443596|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54]|0.10318300000000136|[1e-05, 5.5000000003246896e-05, 0.037207999999999686, 0.006014999999997883, 5.999999999772854e-05, 0.0217490000000069, 0.03799099999999811, 6.799999999884676e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.443477|56.463249|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1064, 1146, 1392, 1474, 1228, 1474]|0.019771999999996126|[1e-05, 7.300000000043383e-05, 4.5999999997548e-05, 0.005178999999998268, 5.000000001587068e-06, 0.014324000000002002, 7.80000000020209e-05, 5.699999999819738e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.448613|56.492165|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1474, 1474, 1474, 1474, 1146]|0.04355199999999826|[1e-05, 9.899999999873899e-05, 1.3000000002705292e-05, 0.014352999999999838, 0.00011599999999845068, 0.028866000000000724, 2.5000000000829914e-05, 7.199999999585316e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.448641|56.493992|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54]|0.04535099999999659|[1e-05, 9.299999999967667e-05, 5.000000000165983e-05, 0.014339999999997133, 7.80000000020209e-05, 5.699999999819738e-05, 0.02883899999999784, 6.700000000137152e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.463249|56.528423|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 1474, 60, 1474, 1064, 1474, 1064, 1392]|0.06517399999999895|[1e-05, 0.02889600000000314, 0.002045000000002517, 0.020067999999994868, 4.700000000212867e-05, 5.199999999661031e-05, 6.900000000342743e-05, 4.2000000000541604e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.514163|56.558714|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1474, 1474, 1474, 790, 1474]|0.04455099999999845|[1e-05, 2.4999999993724487e-05, 5.9000000000253294e-05, 6.800000000595219e-05, 5.2999999994085556e-05, 4.600000000465343e-05, 0.014008999999994387, 0.030279000000000167]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.514201|56.55876|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54]|0.04455899999999957|[1e-05, 6.599999999679085e-05, 5.600000000072214e-05, 5.5000000003246896e-05, 5.699999999819738e-05, 0.01401700000000261, 0.03020199999999562, 7.000000000090267e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.558614|56.567765|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1474, 1064, 60, 1474, 1474, 1474]|0.009151000000002796|[1e-05, 2.7000000002885827e-05, 7.300000000043383e-05, 4.5999999997548e-05, 0.0009340000000008786, 0.00793199999999672, 7.200000000295859e-05, 5.600000000072214e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.567339|56.579478|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1392, 1474, 982, 1474, 1392, 1474, 1474, 1474]|0.012139000000004785|[1e-05, 0.0003700000000037562, 0.0001010000000007949, 0.011257000000000517, 8.59999999960337e-05, 0.0001920000000055211, 5.3999999998666226e-05, 6.8999999996322e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.56765|56.579566|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54]|0.011915999999999372|[1e-05, 6.799999999884676e-05, 5.600000000072214e-05, 0.011330999999998426, 0.00025800000000231194, 5.499999999614147e-05, 6.0000000004833964e-05, 5.3999999998666226e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.567765|56.579586|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 60, 1310, 1228, 1474, 1474, 1474, 982]|0.011820999999997639|[1e-05, 0.002539999999996212, 0.008787000000005207, 0.0003169999999954598, 4.7999999999603915e-05, 5.5000000003246896e-05, 5.3999999998666226e-05, 1.1999999998124622e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.606937|56.633024|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 60, 1474, 1474, 1474, 1474, 900, 1474]|0.026086999999996863|[1e-05, 0.0027329999999992083, 0.02307700000000068, 3.0999999999892225e-05, 7.399999999790907e-05, 5.9000000000253294e-05, 4.299999999801685e-05, 6.199999999978445e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.579523|56.633068|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1392, 1310, 1474, 1474, 1474, 1310, 1474]|0.05354499999999973|[1e-05, 0.027391000000001497, 7.899999999949614e-05, 0.025846999999998843, 6.099999999520378e-05, 6.300000000436512e-05, 4.2000000000541604e-05, 5.199999999661031e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.579586|56.674309|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54]|0.09472300000000189|[1e-05, 0.02736200000000366, 0.02584299999999473, 6.900000000342743e-05, 5.9000000000253294e-05, 5.300000000119098e-05, 5.199999999661031e-05, 5.200000000371574e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.674309|56.689464|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1474, 1146, 60, 1474, 60, 1474]|0.01515500000000003|[1e-05, 2.800000000036107e-05, 0.00011999999999545707, 5.300000000119098e-05, 0.0009550000000047021, 0.008077000000000112, 0.0011379999999974189, 0.004764000000001545]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.633068|56.689552|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[570, 1228, 1474, 1474, 1392, 1310, 1474, 1228]|0.056483999999997536|[1e-05, 0.04134200000000021, 1.1999999998124622e-05, 2.800000000036107e-05, 0.008741000000000554, 0.0004259999999973729, 0.005796000000003687, 0.00012199999999751299]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.674351|56.689792|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54]|0.015440999999995597|[1e-05, 7.999999999697138e-05, 3.500000000400405e-05, 0.009102999999996086, 0.005895000000002426, 0.00010299999999574538, 8.400000000108321e-05, 8.700000000061436e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.689552|56.748316|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1146, 1474, 1392, 1474, 1474, 1474]|0.05876400000000359|[1e-05, 8.400000000108321e-05, 6.799999999884676e-05, 1.699999999971169e-05, 0.008225000000003035, 0.0002250000000003638, 0.024448999999997056, 0.02566200000000407]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.68962|56.748388|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1228, 1310, 1474, 1228, 1474, 1228]|0.0587680000000006|[1e-05, 0.00017199999999917281, 1.699999999971169e-05, 0.008442000000002281, 0.024486000000003116, 1.4000000000180535e-05, 0.025565000000000282, 6.099999999520378e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.689827|56.748573|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54]|0.0587459999999993|[1e-05, 0.008369000000001847, 0.02448299999999648, 8.19999999990273e-05, 0.025569000000004394, 6.799999999884676e-05, 7.099999999837792e-05, 8.400000000108321e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.748449|56.754785|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1474, 1474, 1474, 1064, 60, 1474]|0.006335999999997455|[1e-05, 8.400000000108321e-05, 3.999999999848569e-05, 6.999999996537554e-06, 5.5000000003246896e-05, 7.000000000090267e-05, 0.0009949999999960824, 0.005074000000000467]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.748388|56.754841|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1064, 1474, 1474, 1474, 1474, 1474]|0.006453000000000486|[1e-05, 7.200000000295859e-05, 8.499999999855845e-05, 7.699999999744023e-05, 0.006064999999999543, 2.5000000000829914e-05, 7.300000000043383e-05, 4.500000000007276e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.748588|56.756773|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54]|0.00818500000000455|[1e-05, 5.5000000003246896e-05, 0.00608299999999673, 6.799999999884676e-05, 5.600000000072214e-05, 5.300000000119098e-05, 5.300000000119098e-05, 5.3999999998666226e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.493992|56.756892|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597, 597, 597, 597]|0.2629000000000019|[1e-05, 0.06550599999999918, 0.010640999999999678, 0.03916200000000458, 0.06595000000000084, 0.009219999999999118, 0.0650669999999991, 0.007235000000001435]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.754884|56.798096|198.52.200.39|10.0.2.15|TCP|443|59960|[900, 1392, 1392, 1474, 60, 60, 1392, 1474]|0.043212000000004025|[1e-05, 1.0000000003174137e-05, 5.3999999998666226e-05, 4.299999999801685e-05, 0.0019010000000037053, 0.0017980000000008545, 0.03898699999999877, 0.00038099999999730016]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.754841|56.813618|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1392, 849, 1474, 1474, 1474, 1474, 1474]|0.05877699999999919|[1e-05, 9.599999999920783e-05, 6.49999999993156e-05, 0.04314600000000013, 0.015259000000000356, 8.600000000313912e-05, 1.1999999998124622e-05, 0.0001010000000007949]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.798096|56.819545|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54]|0.021448999999996943|[1e-05, 7.599999999996498e-05, 0.015268999999996424, 7.300000000043383e-05, 5.800000000277805e-05, 5.499999999614147e-05, 0.005733000000006427, 0.00013599999999769352]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.798162|56.819694|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1146, 1474, 1064, 1474, 1474, 1474, 1474]|0.02153200000000055|[1e-05, 5.200000000371574e-05, 0.015338999999997327, 1.0000000003174137e-05, 5.499999999614147e-05, 0.0058530000000018845, 8.700000000061436e-05, 0.00012699999999910005]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.813663|56.819752|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1228, 1474, 1228, 1474, 1474, 1474, 1474, 1474]|0.006089000000002898|[1e-05, 0.005650000000002819, 0.00017299999999664806, 5.9000000000253294e-05, 6.900000000342743e-05, 1.1999999998124622e-05, 4.700000000212867e-05, 7.000000000090267e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.81973|56.825308|198.52.200.39|10.0.2.15|TCP|443|59960|[900, 1474, 1474, 1474, 1146, 1474, 1392, 60]|0.005577999999999861|[1e-05, 5.699999999819738e-05, 6.900000000342743e-05, 6.999999996537554e-06, 1.4000000000180535e-05, 0.00047400000000408227, 5.300000000119098e-05, 0.0015609999999952606]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.819799|56.879386|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1146, 1474, 1310, 1474, 1310, 1392, 1474]|0.059586999999993395|[1e-05, 4.500000000007276e-05, 2.69999999957804e-05, 0.0005129999999979873, 9.000000005698894e-06, 4.999999994481641e-06, 0.01774999999999949, 0.04122800000000382]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.819566|56.879415|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54]|0.05984899999999982|[1e-05, 6.8999999996322e-05, 5.9000000000253294e-05, 5.800000000277805e-05, 5.699999999819738e-05, 0.000762999999999181, 0.017596000000004608, 0.04121799999999354]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.82541|56.879559|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 1392, 1474, 1474, 1474, 1474, 1474]|0.054149000000002445|[1e-05, 0.0015290000000049986, 0.010998999999998205, 0.04141599999999812, 6.100000000230921e-05, 2.3999999996249244e-05, 6.199999999978445e-05, 4.600000000465343e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.879451|56.885527|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54]|0.006076000000000192|[1e-05, 5.999999999772854e-05, 5.7999999995672624e-05, 5.700000000530281e-05, 5.699999999819738e-05, 0.005676000000001125, 6.400000000184036e-05, 6.599999999679085e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.879488|56.885591|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1474, 1474, 1474, 900, 1474]|0.006102999999995973|[1e-05, 7.099999999837792e-05, 0.00010199999999827014, 0.005686000000004299, 5.699999999819738e-05, 1.100000000064938e-05, 0.00011200000000144428, 5.3999999998666226e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.879604|56.885599|198.52.200.39|10.0.2.15|TCP|443|59960|[736, 1474, 1228, 1474, 1474, 1474, 1474, 1474]|0.00599499999999864|[1e-05, 1.1999999998124622e-05, 5.800000000277805e-05, 0.0056480000000007635, 0.0001469999999983429, 1.100000000064938e-05, 5.699999999819738e-05, 5.3999999998666226e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.885546|56.929594|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54]|0.04404800000000364|[1e-05, 5.300000000119098e-05, 5.800000000277805e-05, 0.028441000000000827, 7.399999999790907e-05, 5.3999999998666226e-05, 0.015264999999999418, 6.700000000137152e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.885648|56.929604|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[422, 1392, 1474, 1392, 1474, 1228, 1474, 1474]|0.04395599999999433|[1e-05, 0.028502999999993506, 1.200000000523005e-05, 5.499999999614147e-05, 0.015236000000001582, 8.400000000108321e-05, 1.100000000064938e-05, 4.500000000007276e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.885638|56.929666|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 60, 1474, 1310, 1310, 1474, 1474, 1064]|0.04402799999999729|[1e-05, 0.001654999999999518, 0.02676699999999954, 2.5000000000829914e-05, 0.00012199999999751299, 0.015272000000003061, 0.00016800000000216642, 1.100000000064938e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.929711|56.953143|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 60, 60, 1474, 1064, 1474, 1310]|0.023431999999999675|[1e-05, 4.3000000005122274e-05, 0.0008799999999951069, 0.0019150000000038858, 0.011258999999995467, 0.00013000000000573664, 0.009166999999997927, 2.5000000000829914e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.929613|56.953269|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54]|0.02365599999999546|[1e-05, 5.2999999994085556e-05, 5.400000000577165e-05, 0.014100999999996588, 8.100000000155205e-05, 0.0061549999999996885, 0.0030859999999961474, 7.899999999949614e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.929604|56.953734|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1474, 1474, 351, 1392, 1474]|0.02412999999999954|[1e-05, 9.70000000037885e-05, 0.014082999999999402, 9.800000000126374e-05, 1.100000000064938e-05, 0.006022999999999001, 0.0032859999999956813, 0.0005110000000030368]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.953213|56.979759|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1310, 1474, 1228, 1310, 1474, 1474, 1474]|0.02654600000000329|[1e-05, 5.600000000072214e-05, 0.0005080000000035056, 9.999999996068709e-06, 0.02551000000000414, 0.00031999999999499096, 7.80000000020209e-05, 5.600000000072214e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.953734|56.980205|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54]|0.0264710000000008|[1e-05, 6.199999999978445e-05, 0.025514000000001147, 0.0003330000000048017, 5.999999999772854e-05, 5.600000000072214e-05, 5.499999999614147e-05, 5.5000000003246896e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.979273|56.980229|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1474, 818, 1474, 1474, 1474]|0.0009560000000021773|[1e-05, 0.0003600000000005821, 5.000000000165983e-05, 5.600000000072214e-05, 6.700000000137152e-05, 4.299999999801685e-05, 0.00035599999999647025, 1.699999999971169e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.758504|56.981369|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597, 597, 597, 597]|0.22286499999999876|[1e-05, 0.06336100000000044, 0.0034429999999971983, 0.0014990000000025816, 0.060372999999998456, 0.04333599999999649, 0.001844000000005508, 0.04888599999999599]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.979794|57.018254|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1310, 1228, 1392, 60, 1474, 1146, 60]|0.038460000000000605|[1e-05, 6.700000000137152e-05, 0.0003680000000017003, 5.999999999062311e-06, 0.0011340000000004125, 0.013204999999999245, 1.100000000064938e-05, 0.0008419999999986771]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.994489|57.083803|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 91, 1474, 1474, 1474, 1146, 1474]|0.08931400000000167|[1e-05, 2.5000000000829914e-05, 0.02373999999999654, 0.03266800000000103, 0.009523000000001502, 0.01596999999999582, 0.0003140000000030341, 0.007044000000000494]|MAIL_gate_Email_IMAP_filetransfer.pcap
56.980373|57.083856|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54]|0.1034829999999971|[1e-05, 0.01415399999999778, 6.700000000137152e-05, 0.05638300000000385, 0.009497999999993567, 0.015975000000004513, 0.00024299999999755073, 0.007110000000004391]|MAIL_gate_Email_IMAP_filetransfer.pcap
57.01917|57.083936|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 1474, 1228, 1310, 1474, 1474, 1474, 1474]|0.06476599999999877|[1e-05, 0.03179099999999835, 6.49999999993156e-05, 0.009500000000002728, 0.01614399999999705, 1.3000000002705292e-05, 0.007172999999994545, 6.900000000342743e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
57.083872|57.116735|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1392, 1474, 1228, 1392, 1474, 1474, 730]|0.032862999999998976|[1e-05, 0.006107000000000085, 0.007345999999998298, 9.200000000220143e-05, 0.005723000000003253, 0.006029999999995539, 0.006269000000003189, 0.0012669999999985748]|MAIL_gate_Email_IMAP_filetransfer.pcap
57.083936|57.120721|198.52.200.39|10.0.2.15|TCP|443|59960|[1064, 1474, 1310, 60, 1474, 1228, 1474, 1310]|0.036785000000001844|[1e-05, 0.01346900000000062, 0.011846999999995944, 0.0013250000000013529, 0.004887000000003638, 5.9000000000253294e-05, 0.005152999999999963, 3.199999999736747e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
57.083885|57.120771|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54]|0.036885999999995533|[1e-05, 5.999999999772854e-05, 0.013410000000000366, 7.099999999837792e-05, 0.011777000000002147, 0.006273000000000195, 0.0012589999999974566, 0.003986000000004708]|MAIL_gate_Email_IMAP_filetransfer.pcap
57.120771|57.164721|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1392, 1474, 1228, 1474, 1228, 1474, 1392, 1474]|0.043950000000002376|[1e-05, 0.005577000000002386, 8.100000000155205e-05, 0.018856999999997015, 6.600000000389628e-05, 0.006377999999997996, 0.006718999999996811, 0.006251000000006002]|MAIL_gate_Email_IMAP_filetransfer.pcap
57.126419|57.165543|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1474, 1228, 60, 1392, 1310, 1392]|0.03912400000000105|[1e-05, 0.01888500000000448, 0.006485999999995329, 1.0000000003174137e-05, 0.000580999999996834, 0.006320999999999799, 0.006019000000001995, 5.300000000119098e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
57.126375|57.170026|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54]|0.043650999999997|[1e-05, 6.199999999978445e-05, 0.018877999999993733, 0.0064360000000007744, 5.700000000530281e-05, 0.006923999999997932, 0.006000000000000227, 0.005251000000001227]|MAIL_gate_Email_IMAP_filetransfer.pcap
57.165718|57.188511|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 1474, 1310, 1310, 1474, 1474, 1474, 1474]|0.022793000000000063|[1e-05, 0.004252999999998508, 0.004592000000002372, 0.004742999999997721, 0.0035890000000051714, 1.2999999995599865e-05, 0.005566000000001736, 2.400000000335467e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
57.169951|57.192449|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1228, 1474, 1474, 1474, 1146, 62, 1228]|0.022498000000005902|[1e-05, 7.500000000248974e-05, 0.004458999999997104, 0.004751000000005945, 0.0035879999999934853, 0.00013400000000274304, 0.002327000000001078, 0.0032750000000021373]|MAIL_gate_Email_IMAP_filetransfer.pcap
57.174513|57.197526|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54]|0.023013000000005945|[1e-05, 0.004747000000001833, 0.0035880000000005907, 6.900000000342743e-05, 0.0029189999999985616, 0.0026749999999964302, 0.00396700000000294, 0.004387999999998726]|MAIL_gate_Email_IMAP_filetransfer.pcap
57.192529|57.219238|198.52.200.39|10.0.2.15|TCP|443|59960|[1310, 60, 1474, 1228, 1474, 1228, 1474, 1228]|0.026708999999996763|[1e-05, 0.005127999999999133, 0.003650000000000375, 5.099999999913507e-05, 0.0036660000000026116, 9.999999996068709e-06, 0.007843000000001155, 5.3999999998666226e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
57.192449|57.229942|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1392, 1474, 1474, 1474, 1474, 1392, 1392]|0.03749299999999778|[1e-05, 0.004386999999994146, 0.004450000000005616, 0.0036459999999962633, 0.007924000000002707, 0.006381999999995003, 0.005386000000001445, 0.005290000000002237]|MAIL_gate_Email_IMAP_filetransfer.pcap
57.201317|57.230283|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54]|0.02896599999999694|[1e-05, 0.0036439999999942074, 7.899999999949614e-05, 0.007848000000002742, 0.006379000000002577, 7.000000000090267e-05, 0.0106049999999982, 0.00028100000000108594]|MAIL_gate_Email_IMAP_filetransfer.pcap
57.219316|57.235743|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1474, 1228, 1392, 60, 1474, 1474]|0.01642700000000019|[1e-05, 1.1999999998124622e-05, 0.010854000000001918, 0.0001010000000007949, 1.7999999997186933e-05, 0.0017370000000056507, 0.0036339999999981387, 5.999999999772854e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
