167772687,3325347879,36922,443,22,1314.909090909091,0.19036799999999943,0.009054571428571362,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.24147800000000075,0.011490952380952652,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1381.2727272727273,0.24268599999999907,0.011551047619047747,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,932.3636363636364,0.3118210000000019,0.014842714285714396,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.127243,0.006051000000000039,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1381.2727272727273,0.1250610000000023,0.005950333333333428,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1447.6363636363637,0.1918939999999978,0.009131714285714344,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.1925600000000003,0.009168238095238309,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1143.0,0.31326400000000376,0.014908333333333565,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,915.2272727272727,1.283530000000006,0.05927161904761932,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.24339100000000258,0.011580523809523954,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1381.2727272727273,0.24325699999999983,0.011575428571428723,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1381.2727272727273,0.2329289999999986,0.011083238095238136,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.23314499999999327,0.011097095238095142,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,927.2727272727273,0.47425900000000354,0.02257904761904785,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.2090729999999965,0.009939714285714274,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1447.6363636363637,0.20960300000000132,0.009976238095238241,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1043.3636363636363,0.34310899999999833,0.016332476190476154,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.19745900000000205,0.009389000000000113,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1314.909090909091,0.14632999999999896,0.006959285714285913,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.14815999999999718,0.007051952380952422,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1248.5454545454545,0.4383900000000054,0.020867380952380932,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1036.090909090909,0.4468169999999958,0.021268571428571192,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.3605260000000001,0.017060333333333233,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1514.0,0.07245400000000046,0.003441857142856888,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,745.0909090909091,1.3909230000000008,0.06616114285714285,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.13035100000000455,0.006204952380952496,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1041.3636363636363,0.39396999999999593,0.01875095238095221,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1381.2727272727273,0.32848699999999553,0.015634238095238118,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.2646429999999995,0.012593999999999994,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1381.2727272727273,0.18831200000000337,0.008957666666666631,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,947.0,0.19925999999999533,0.009484904761904661,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.2542760000000044,0.012100761904762064,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1381.2727272727273,0.1327399999999983,0.006310476190476168,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.23534400000000488,0.01119780952380959,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1314.909090909091,0.32382100000000236,0.015411571428571625,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1089.090909090909,0.3337049999999948,0.015888619047619016,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.12008999999999759,0.0057112857142857226,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1514.0,0.029254000000001668,0.00138438095238092,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.18277699999999442,0.006545190476190314,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1314.909090909091,0.2604339999999965,0.012382523809523807,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1008.0,0.2716840000000005,0.012929952380952429,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,768.4545454545455,1.1731090000000037,0.0540640952380955,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.21049899999999866,0.0100178571428571,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1381.2727272727273,0.13217800000000324,0.006289428571428567,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.20642600000000044,0.009824999999999983,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1248.5454545454545,0.40316299999999927,0.01918890476190461,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,949.8181818181819,0.5326790000000017,0.025357380952380975,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.3324079999999938,0.015816238095238095,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1381.2727272727273,0.1356180000000009,0.006443380952380686,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1064.909090909091,0.26429499999999706,0.012576476190476103,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.18914399999999887,0.006302428571428566,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1381.2727272727273,0.1612520000000046,0.007665571428571552,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.23511700000000246,0.011099619047619348,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1381.2727272727273,0.2932610000000011,0.013954380952380944,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1043.3636363636363,0.4232510000000005,0.02015099999999983,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.12451899999999938,0.005924523809523764,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1514.0,0.06523500000000126,0.00309728571428585,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.0855759999999961,0.004073190476190243,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,927.2727272727273,0.31899399999999645,0.01518090476190469,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1447.6363636363637,0.18286700000000167,0.008700190476190528,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.18127199999999988,0.008628476190476284,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,817.8181818181819,1.5460260000000048,0.07189342857142866,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1447.6363636363637,0.19151399999999796,0.009111380952380918,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.25177999999999656,0.009205999999999952,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1081.7272727272727,0.2602890000000002,0.012384809523809503,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1514.0,0.07251399999999819,0.0034482380952379713,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.1872940000000014,0.008911047619047537,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1447.6363636363637,0.1355170000000001,0.006443714285714193,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,972.2727272727273,0.3723620000000025,0.01772557142857169,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.18926200000000648,0.009007047619047762,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1447.6363636363637,0.21744699999999995,0.010347047619047447,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.09745599999999399,0.004632952380952187,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1248.5454545454545,0.17080299999999937,0.008125952380952399,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1027.3636363636363,0.26494900000000143,0.01261161904761922,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,116.81818181818181,0.230989000000001,0.010992095238095311,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1447.6363636363637,0.13447699999999685,0.006392571428571208,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.07155899999999349,0.0033945238095236213,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1036.090909090909,0.2573240000000041,0.012251142857142974,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1314.909090909091,0.23183300000000173,0.011036380952380872,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.2301999999999964,0.0109599999999999,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,826.8636363636364,1.1529820000000015,0.05489642857142857,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1381.2727272727273,0.08561499999999711,0.0040701428571425355,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.08562899999999729,0.004069714285714369,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1035.7272727272727,0.1933079999999947,0.009192999999999955,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1381.2727272727273,0.25488999999999606,0.012130238095237934,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.2544669999999982,0.012104809523809277,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1381.2727272727273,0.13341299999999734,0.0063443333333334335,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,972.2727272727273,0.2650719999999964,0.012617190476190455,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.1346719999999948,0.006367619047618892,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1314.909090909091,0.37835700000000116,0.018008380952381116,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.37787499999999596,0.017980666666666423,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1105.090909090909,0.6105629999999991,0.02906838095238095,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1381.2727272727273,0.23442099999999755,0.011154857142857043,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.45889700000000033,0.02175071428571449,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1381.2727272727273,0.1896679999999975,0.009024571428571312,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.12100999999999829,0.005750047619047548,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,793.1363636363636,1.7063690000000022,0.08121404761904791,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1015.3636363636364,0.7708450000000013,0.03670057142857158,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1314.909090909091,0.42617800000000017,0.02028976190476193,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.7922089999999997,0.037718428571428674,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1049.4545454545455,0.7099529999999987,0.03379995238095256,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.4983410000000035,0.02112033333333348,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1007.6363636363636,1.0677499999999966,0.05083980952380954,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1381.2727272727273,0.2615069999999946,0.012447904761904468,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.12219500000000494,0.0058130952380953515,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1314.909090909091,0.22025000000000006,0.010480809523809313,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.2195430000000016,0.010447000000000222,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1041.5454545454545,0.33876300000000015,0.016121142857142803,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1447.6363636363637,0.1760449999999949,0.008373285714285538,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.0629160000000013,0.002988952380952304,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,742.4545454545455,1.571680999999998,0.0748087619047617,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1021.8181818181819,0.22773500000000269,0.010838095238095355,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1447.6363636363637,0.17148600000000158,0.008158523809523813,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.16895599999999433,0.008037333333333103,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1447.6363636363637,0.05106299999999919,0.002422809523809614,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.05092599999999692,0.0024168571428570353,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,972.3636363636364,0.05881899999999973,0.0027972380952382045,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1447.6363636363637,0.08902900000000358,0.004230285714285742,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.09124400000000321,0.0043326666666667095,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1514.0,0.014757999999993388,0.0006994285714285519,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.0624870000000044,0.0029725238095239313,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1148.090909090909,0.15046699999999902,0.007159857142857125,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1514.0,0.05602100000000121,0.002664619047619356,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.00696999999999548,0.00032857142857117036,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1447.6363636363637,0.1090510000000009,0.0051879523809524085,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.10923000000000371,0.005191857142857124,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,941.2727272727273,0.11386999999999858,0.005416619047618978,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,120.54545454545455,0.13632000000000488,0.006479190476190479,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1381.2727272727273,0.13675999999999533,0.006505190476190475,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1043.3636363636363,0.26522899999999794,0.012618285714285634,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,120.54545454545455,0.1363889999999941,0.006490999999999961,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1447.6363636363637,0.13809000000000538,0.006567333333333433,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.0669770000000014,0.0031771904761905305,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1447.6363636363637,0.15854900000000072,0.007542619047618987,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1020.0,0.1645859999999999,0.007832142857143001,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,898.2727272727273,1.1927100000000053,0.05679276190476149,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,61.77272727272727,0.5759759999999972,0.02741971428571468,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1115.8181818181818,0.48434199999999095,0.02306033333333312,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.007544000000009987,0.0003562380952387013,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1023.7272727272727,0.48613000000000284,0.023146857142857396,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1514.0,0.006562000000002399,0.0003103333333334441,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.05671499999999696,0.0026922857142858718,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1447.6363636363637,0.22101800000000082,0.010516142857142762,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.17372900000000868,0.008265428571428672,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,937.7272727272727,0.3685970000000083,0.01754419047619021,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1381.2727272727273,0.31251999999999214,0.01487828571428568,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.309465000000003,0.014732857142857506,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1381.2727272727273,0.18376000000000658,0.008740952380952379,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1052.7272727272727,0.19046799999999564,0.00905733333333306,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.18623499999999638,0.008851952380952287,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1447.6363636363637,0.06838799999999878,0.003254285714285337,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.19355600000000095,0.009208523809523481,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1381.2727272727273,0.18089299999999753,0.00860671428571417,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,980.7272727272727,0.24556799999999157,0.011684047619047263,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,60.0,0.05553799999999853,0.0026426190476187337,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,1314.909090909091,0.14708000000000254,0.006994619047619365,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,1115.9545454545455,1.1856209999999976,0.05629700000000003,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,22,177.36363636363637,0.2983609999999999,0.014204619047619292,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,22,993.0909090909091,0.30715900000001284,0.014624714285714293,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
