167772687,3325347879,59960,443,11,643.7272727272727,0.4781810000000011,0.047797599999999996,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1241.090909090909,0.0019410000000004146,0.0001934999999999576,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,54.0,0.08093799999999973,0.008089599999999919,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1392.0,0.11721200000000032,0.011719599999999986,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1187.090909090909,0.11432399999999987,0.011431199999999997,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,54.0,0.45870000000000033,0.01835679999999993,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1142.3636363636363,0.4224160000000001,0.04224029999999992,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1156.1818181818182,0.5833339999999989,0.05832929999999994,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,54.0,0.40561499999999917,0.04055749999999989,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1256.0,0.3528979999999997,0.03528909999999996,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1160.090909090909,0.3459469999999989,0.034592999999999915,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,54.0,0.230086,0.022984899999999975,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1134.909090909091,0.11223600000000111,0.011223000000000028,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,186.72727272727272,0.6714529999999996,0.06706659999999989,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1053.6363636363637,0.7746399999999998,0.07360000000000007,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1043.6363636363637,0.8940920000000006,0.08940800000000007,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,54.0,0.22831200000000074,0.01295219999999997,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,557.7272727272727,2.176672,0.21764850000000013,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1276.5454545454545,0.282096000000001,0.028208500000000036,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1051.090909090909,0.17763600000000146,0.016521000000000008,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,54.0,0.13133500000000176,0.012985100000000038,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1304.8181818181818,0.16749100000000006,0.016747600000000064,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1263.4545454545455,0.16921399999999842,0.016755799999999967,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,54.0,0.17736799999999953,0.017734300000000047,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1278.3636363636363,0.22775500000000015,0.022774699999999905,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1362.3636363636363,0.22861400000000032,0.022860500000000172,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,54.0,0.19348600000000005,0.01933860000000003,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1218.7272727272727,0.11677800000000005,0.011677300000000024,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1227.7272727272727,0.17739100000000008,0.017736999999999982,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,54.0,0.11552200000000035,0.011549299999999896,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1006.3636363636364,0.1463669999999997,0.0118799000000001,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1209.4545454545455,0.22993299999999905,0.022992099999999915,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1323.090909090909,0.11554900000000146,0.011553199999999996,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,54.0,0.16369800000000012,0.016290799999999984,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,597.0,0.9625690000000002,0.09624119999999987,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1120.0,0.11631199999999886,0.011629299999999888,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,54.0,0.2311709999999998,0.018029699999999947,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1305.7272727272727,0.2315480000000001,0.0231522,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1421.8181818181818,0.11650000000000027,0.01164839999999998,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,54.0,0.1403389999999991,0.014028500000000044,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1218.7272727272727,0.13985800000000026,0.013984100000000055,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,998.9090909090909,0.11843299999999957,0.011841100000000004,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1256.7272727272727,0.25846199999999975,0.02584509999999991,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,54.0,0.11880000000000024,0.011876400000000054,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1293.2727272727273,0.11161599999999972,0.011160499999999907,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1112.5454545454545,0.1146919999999998,0.011463900000000037,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1194.909090909091,0.22637500000000088,0.022635900000000042,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,54.0,0.18859199999999987,0.018852200000000076,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1399.4545454545455,0.11605100000000057,0.011602099999999994,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,54.0,0.11618799999999929,0.011614600000000053,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1336.6363636363637,0.11699299999999901,0.01169759999999993,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1332.3636363636363,0.0011969999999994485,0.00010969999999996816,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1120.0,0.11291199999999968,0.011263199999999963,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,597.0,0.750985,0.07507470000000005,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,54.0,0.2299989999999994,0.02299679999999995,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1323.909090909091,0.19850600000000007,0.019809399999999932,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1157.2727272727273,0.11291000000000118,0.011290400000000034,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,54.0,0.11571200000000026,0.01156820000000014,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1213.3636363636363,0.11526899999999962,0.011525999999999925,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1355.3636363636363,0.11545200000000122,0.011544100000000057,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1112.5454545454545,0.11533399999999894,0.011531199999999941,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,54.0,0.11586399999999841,0.011558099999999882,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1263.4545454545455,0.04483100000000029,0.004481799999999936,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1260.090909090909,0.2252799999999997,0.0225263,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,54.0,0.11559399999999975,0.011554099999999855,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1347.2727272727273,0.07162499999999916,0.007161499999999954,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1021.2727272727273,0.11512300000000053,0.01151080000000011,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1395.5454545454545,0.11549600000000027,0.011548499999999962,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,54.0,0.11561900000000058,0.01155760000000008,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1149.8181818181818,0.006320999999999799,0.0005608999999999753,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,604.4545454545455,0.4773959999999988,0.047727899999999934,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1281.4545454545455,0.1153139999999997,0.011530400000000007,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,186.72727272727272,0.11534499999999959,0.011527200000000093,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1134.909090909091,0.10913899999999899,0.010912899999999937,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1365.5454545454545,0.11586199999999991,0.011585200000000028,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1248.5454545454545,0.11602699999999899,0.01160180000000004,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,54.0,0.11609200000000008,0.011605699999999964,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1164.7272727272727,0.11481099999999955,0.011464800000000075,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1356.1818181818182,0.11539599999999872,0.011519799999999946,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1369.6363636363637,0.0007649999999994606,5.530000000000257e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,54.0,0.11652999999999913,0.011636899999999884,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1006.3636363636364,0.11463600000000085,0.011460900000000152,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1421.4545454545455,0.11503500000000066,0.011502600000000206,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,54.0,0.11427699999999952,0.01142340000000015,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1304.6363636363637,0.0011739999999988981,8.059999999971978e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1429.2727272727273,0.06443900000000014,0.006442600000000099,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1256.0,0.10799899999999951,0.010797799999999923,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,54.0,0.12204699999999846,0.012197600000000008,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1308.909090909091,0.05782699999999963,0.00578150000000015,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1043.6363636363637,0.11566400000000243,0.011541199999999918,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,54.0,0.11538499999999985,0.011519499999999993,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1326.1818181818182,0.11547300000000149,0.011546500000000038,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1349.3636363636363,0.006615999999997513,0.0006604999999996863,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,597.0,0.5807259999999985,0.05806149999999981,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1127.4545454545455,0.11023499999999942,0.011022199999999671,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,54.0,0.1108140000000013,0.011077799999999981,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1371.0,0.11541400000000124,0.011540199999999955,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1354.7272727272727,0.005304999999999893,0.0005297999999999802,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,54.0,0.06482300000000052,0.006479600000000118,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1043.6363636363637,0.11646599999999907,0.011645499999999842,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1413.090909090909,0.11672000000000082,0.01167080000000027,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1211.2727272727273,0.08871699999999905,0.000747700000000151,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,54.0,0.24814200000000142,0.02481010000000019,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1345.4545454545455,0.22940200000000033,0.02293909999999997,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1349.3636363636363,0.0006319999999995218,6.200000000013972e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1142.3636363636363,0.06513200000000197,0.006512700000000038,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,54.0,0.06562900000000127,0.006561500000000109,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1377.090909090909,0.0003469999999978768,3.430000000008704e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,937.0909090909091,0.049493000000001786,0.0049482000000001134,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1376.909090909091,0.014459999999999695,0.00144510000000011,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,54.0,0.1312420000000003,0.010210499999999812,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1414.3636363636363,0.23164900000000088,0.023164300000000183,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1207.6363636363637,0.102212999999999,0.010220899999999844,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,597.0,0.6894690000000026,0.06894030000000022,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,936.0909090909091,0.11479199999999778,0.01147609999999979,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,54.0,0.14996100000000112,0.014989600000000181,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,778.1818181818181,1.1649719999999988,0.11649399999999979,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,695.2727272727273,1.1151889999999973,0.10866429999999987,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,186.72727272727272,2.0422290000000025,0.18532150000000022,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,604.4545454545455,2.1551720000000003,0.2155018000000002,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,643.7272727272727,7.020978000000003,0.7020948,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,60.0,16.149701999999998,1.5051727,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,643.7272727272727,13.662751,1.3662512999999996,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,597.0,28.160989999999998,2.8135995,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,54.0,37.063034,3.7062980999999993,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,317.09090909090907,21.501606000000002,2.1501592,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1038.5454545454545,1.9152389999999997,0.1915225999999997,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,54.0,0.12639000000000067,0.010830399999999685,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1285.8181818181818,0.12758800000000292,0.012757700000000228,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1164.7272727272727,0.103155000000001,0.01031460000000024,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,54.0,0.11194700000000068,0.011187600000000231,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1321.4545454545455,0.11199799999999982,0.011198499999999712,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1188.909090909091,0.07071900000000397,0.0070709000000000796,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1444.1818181818182,0.06565299999999752,0.006564299999999435,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,54.0,0.0656800000000004,0.006564399999999892,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,597.0,4.285895000000004,0.4285699000000001,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1263.4545454545455,0.05340800000000456,0.005339700000000391,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1352.1818181818182,0.06506399999999957,0.006505399999999639,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,54.0,0.06507700000000227,0.006504300000000285,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1134.909090909091,0.06501300000000043,0.006498200000000054,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1332.1818181818182,0.09490799999999666,0.009489899999999806,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,54.0,0.09491799999999984,0.009489899999999806,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1263.4545454545455,0.0507909999999967,0.005076400000000092,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1392.0,0.02374600000000271,0.002372100000000188,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,54.0,0.0739109999999954,0.007386400000000038,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1263.4545454545455,0.06378000000000128,0.006376900000000063,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1436.7272727272727,0.03222999999999843,0.0032220999999999834,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1241.090909090909,0.006468999999995617,0.0006457999999994968,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,54.0,0.00837500000000091,0.0006611999999996954,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1365.0,0.06462100000000248,0.0064607999999999775,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1142.3636363636363,0.06267400000000123,0.006266600000000011,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,54.0,0.02163399999999882,0.002159799999999734,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,998.9090909090909,0.018253000000001407,0.0007254000000003202,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1406.909090909091,0.018554000000001736,0.0018533999999995388,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,54.0,0.06565200000000004,0.0065606999999999974,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1377.090909090909,0.04754199999999997,0.004753099999999932,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,597.0,0.31715400000000216,0.031704100000000325,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1318.7272727272727,0.034787000000001456,0.0034774999999996224,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,11,54.0,0.04422399999999982,0.004419000000000039,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1278.3636363636363,0.044185999999996284,0.004417800000000227,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,11,1444.1818181818182,0.029738999999999294,0.00297300000000007,MAIL_gate_Email_IMAP_filetransfer.pcap
