4.000736|8.419485|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[597, 597, 597, 1111, 597, 597, 597, 597, 597, 597, 1235]|4.418749|[1e-05, 0.7205659999999998, 0.00037700000000029377, 0.0007409999999996586, 0.7675280000000004, 0.16299900000000012, 0.003986999999999519, 0.9397350000000007, 0.3128019999999996, 0.31753699999999974, 1.192425]|MAIL_Gateway_Thunderbird_Imap.pcap
4.616753|8.427909|10.0.2.15|198.52.200.39|TCP|38931|443|[54, 54, 54, 54, 54, 54, 54, 1514, 1514, 1514, 1514]|3.8111559999999995|[1e-05, 3.300000000017178e-05, 0.09657699999999991, 0.3576220000000001, 0.4175249999999995, 0.1086640000000001, 0.05494000000000021, 2.767155, 9.700000000023579e-05, 0.008316999999999908, 0.00013299999999993872]|MAIL_Gateway_Thunderbird_Imap.pcap
6.596919|8.429702|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|1.832783000000001|[1e-05, 0.31286400000000025, 0.3174840000000003, 1.1922179999999996, 9.000000000369823e-06, 0.0011419999999997543, 0.007272999999999641, 0.0003659999999996444, 0.0004129999999999967, 0.00018800000000140926, 0.00010999999999938836]|MAIL_Gateway_Thunderbird_Imap.pcap
8.428205|8.433284|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.005079000000000278|[1e-05, 0.0004249999999998977, 0.00015100000000067837, 0.0009209999999999496, 9.000000000014552e-05, 0.0015249999999991104, 0.00016899999999964166, 0.00047300000000127795, 0.00021799999999849717, 0.0008630000000007243, 0.0001230000000003173]|MAIL_Gateway_Thunderbird_Imap.pcap
8.41957|8.433645|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[637, 1235, 719, 247, 1235, 637, 1235, 1235, 1514, 398, 637]|0.01407500000000006|[1e-05, 0.008390000000000342, 0.00036300000000011323, 0.0006499999999984851, 0.0012410000000002697, 0.00020500000000112095, 0.0011510000000001241, 0.0007059999999992073, 0.00042799999999942884, 0.0005800000000011352, 0.00025099999999866895]|MAIL_Gateway_Thunderbird_Imap.pcap
8.430114|8.434412|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.004298000000000357|[1e-05, 0.00019999999999953388, 0.0005800000000011352, 0.0007349999999988199, 9.000000000369823e-06, 0.0006909999999997751, 0.0005420000000011527, 0.00026100000000006673, 0.0002089999999999037, 0.0001839999999990738, 0.00012000000000078614]|MAIL_Gateway_Thunderbird_Imap.pcap
8.434728|8.440785|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.006057000000000201|[1e-05, 0.00017500000000048033, 0.0002519999999996969, 0.00017599999999973193, 0.0006470000000007303, 0.0007699999999992713, 6.000000000838668e-06, 0.00022099999999980469, 9.599999999920783e-05, 0.00011500000000097543, 0.003592999999998625]|MAIL_Gateway_Thunderbird_Imap.pcap
8.434412|8.441479|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.007066999999999268|[1e-05, 0.00021199999999943486, 0.0003860000000006636, 8.399999999930685e-05, 0.0013780000000007675, 0.00012599999999984846, 0.0002410000000008239, 0.00010199999999827014, 0.0035330000000008965, 9.099999999939712e-05, 0.0007770000000011379]|MAIL_Gateway_Thunderbird_Imap.pcap
8.43481|8.44241|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 677, 1235, 1235, 677, 1235, 637, 1235, 637, 1235]|0.007600000000000051|[1e-05, 0.00045899999999932106, 0.0002049999999993446, 0.001200000000000756, 0.00032500000000013074, 0.00011399999999994748, 0.0035249999999997783, 0.0003010000000003288, 0.0006930000000000547, 0.00017699999999898353, 0.0005500000000004945]|MAIL_Gateway_Thunderbird_Imap.pcap
8.440785|8.444538|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.0037529999999996733|[1e-05, 0.0002940000000002385, 0.0004550000000005383, 0.0002649999999988495, 0.0004210000000011149, 0.00018999999999991246, 6.799999999884676e-05, 0.00012500000000059686, 0.000774999999999082, 0.00021800000000027353, 0.0009080000000007971]|MAIL_Gateway_Thunderbird_Imap.pcap
8.441479|8.445434|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.003955000000001263|[1e-05, 0.0006490000000010099, 0.00015799999999899228, 0.000741000000001435, 0.00025099999999866895, 0.0002720000000007161, 0.0009879999999995448, 0.00010400000000032605, 0.00021599999999999397, 5.9000000000253294e-05, 0.0003270000000004103]|MAIL_Gateway_Thunderbird_Imap.pcap
8.444741|8.447966|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.003224999999998701|[1e-05, 4.000000000026205e-05, 0.00021499999999896602, 0.0001829999999998222, 0.0003060000000001395, 0.0002720000000007161, 0.0010759999999994108, 0.0003399999999995629, 0.000332000000000221, 7.000000000090267e-06, 0.00042799999999942884]|MAIL_Gateway_Thunderbird_Imap.pcap
8.442517|8.448956|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[637, 1235, 719, 1235, 1235, 327, 1235, 1235, 1235, 717, 1235]|0.006439000000000306|[1e-05, 0.0009339999999991022, 0.0002089999999999037, 0.0010370000000001767, 0.0003310000000009694, 0.00048099999999884346, 0.0015350000000005082, 0.00040500000000065484, 0.0005169999999985464, 0.0001270000000008764, 0.0007990000000006603]|MAIL_Gateway_Thunderbird_Imap.pcap
8.445434|8.450298|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.004863999999999535|[1e-05, 0.0012729999999994135, 7.300000000043383e-05, 0.00048600000000043053, 0.00011599999999845068, 0.0002400000000015723, 0.00023999999999979593, 0.0008449999999999847, 8.09999999997757e-05, 0.0012299999999996203, 0.00010600000000060561]|MAIL_Gateway_Thunderbird_Imap.pcap
8.448019|8.452257|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.004237999999999076|[1e-05, 0.0001249999999988205, 0.0006950000000003342, 0.00011700000000125499, 0.0023409999999994824, 3.300000000017178e-05, 7.000000000090267e-06, 2.9999999995311555e-06, 2.9999999995311555e-06, 0.0006719999999997839, 0.0001010000000007949]|MAIL_Gateway_Thunderbird_Imap.pcap
8.450365|8.453878|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0035129999999998773|[1e-05, 6.4000000000064e-05, 0.0014300000000009305, 0.00010699999999985721, 0.000290999999998931, 0.00010400000000032605, 0.00021700000000102193, 0.00012100000000003774, 0.0002809999999993096, 0.00019999999999953388, 0.0006300000000010186]|MAIL_Gateway_Thunderbird_Imap.pcap
8.449194|8.454421|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[637, 1514, 1514, 119, 1235, 1235, 1235, 1235, 243, 1075, 1235]|0.005226999999999649|[1e-05, 0.0011039999999997718, 0.0002460000000006346, 0.0007619999999999294, 0.000762999999999181, 0.0003650000000003928, 0.0003869999999999152, 0.0005579999999998364, 0.0002479999999991378, 0.0003570000000010509, 0.0003910000000004743]|MAIL_Gateway_Thunderbird_Imap.pcap
8.45249|8.454543|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.0020530000000000825|[1e-05, 0.00014200000000030855, 0.00012000000000078614, 0.00011499999999919908, 0.00043699999999979866, 0.00014800000000114721, 0.0002639999999995979, 0.00021399999999971442, 0.0001010000000007949, 0.000290999999998931, 9.900000000051534e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
8.453878|8.456962|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.003084000000001197|[1e-05, 0.0003220000000005996, 6.999999999912632e-05, 0.0002729999999999677, 0.0009580000000006805, 0.00010800000000088517, 0.000506999999998925, 0.00010600000000060561, 0.00026100000000006673, 0.00010400000000032605, 0.0003079999999986427]|MAIL_Gateway_Thunderbird_Imap.pcap
8.454658|8.457908|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.003249999999999531|[1e-05, 0.0010999999999992127, 0.00015400000000020952, 0.0003589999999995541, 9.900000000051534e-05, 0.00026599999999987745, 0.00010800000000088517, 0.000268000000000157, 7.299999999865747e-05, 0.00015199999999992997, 0.0006180000000011177]|MAIL_Gateway_Thunderbird_Imap.pcap
8.454611|8.460027|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[405, 1235, 1235, 1235, 1235, 243, 1075, 1235, 1351, 1235, 637]|0.0054160000000003095|[1e-05, 0.001250999999999891, 0.0004620000000006286, 0.0003650000000003928, 0.0003489999999999327, 0.00014899999999862246, 0.0007210000000004158, 0.00041900000000083537, 0.00013399999999919032, 0.0012369999999997106, 0.0001660000000001105]|MAIL_Gateway_Thunderbird_Imap.pcap
8.456962|8.461544|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.004581999999999198|[1e-05, 0.0007760000000001099, 6.999999999912632e-05, 0.00031399999999948136, 6.800000000062312e-05, 0.0012679999999996028, 0.00011899999999975819, 0.0008429999999997051, 0.00010900000000013677, 0.0007980000000014087, 0.00014399999999881175]|MAIL_Gateway_Thunderbird_Imap.pcap
8.457965|8.461563|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.003598000000000212|[1e-05, 0.00027099999999968816, 0.0001449999999998397, 0.00012900000000115597, 0.0011609999999997456, 0.00015299999999918157, 0.0002030000000008414, 0.0006450000000004508, 0.00018199999999879424, 0.00013400000000096668, 0.0005559999999995568]|MAIL_Gateway_Thunderbird_Imap.pcap
8.461633|8.465415|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.003781999999999286|[1e-05, 0.00012799999999835165, 0.0008430000000014815, 0.00010900000000013677, 0.00043199999999998795, 0.0002949999999994901, 0.00044999999999895124, 0.0006420000000009196, 0.0001289999999993796, 0.00035500000000077137, 0.00037299999999973465]|MAIL_Gateway_Thunderbird_Imap.pcap
8.460772|8.465766|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 637, 1235, 637, 1235, 1235, 677, 1235, 1235, 1235, 717]|0.004993999999999943|[1e-05, 0.00018599999999935335, 0.0006050000000001887, 0.00010499999999957765, 0.0009969999999999146, 0.0006130000000013069, 0.00017199999999917281, 0.0010379999999994283, 0.0006710000000005323, 0.00032099999999957163, 0.00018800000000140926]|MAIL_Gateway_Thunderbird_Imap.pcap
8.462376|8.4665|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.004123999999999128|[1e-05, 9.799999999948739e-05, 0.00047400000000052955, 7.999999999874774e-05, 0.001252000000000919, 0.00014200000000030855, 0.00019499999999972317, 0.0001029999999992981, 0.0006199999999996209, 7.500000000071338e-05, 0.0010159999999999059]|MAIL_Gateway_Thunderbird_Imap.pcap
8.4665|8.470515|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.004015000000000768|[1e-05, 0.0002720000000007161, 6.4000000000064e-05, 0.00026299999999856993, 6.4000000000064e-05, 0.0009890000000005728, 0.00010600000000060561, 0.0007889999999992625, 6.699999999959516e-05, 0.0004500000000007276, 0.0009280000000000399]|MAIL_Gateway_Thunderbird_Imap.pcap
8.465523|8.470556|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.005033000000000953|[1e-05, 6.899999999987472e-05, 0.00017400000000122873, 0.000878999999999408, 6.000000000838668e-06, 0.0002569999999995076, 0.0026460000000003703, 0.0009610000000002117, 2.899999999961267e-05, 5.999999999062311e-06, 3.0000000013075123e-06]|MAIL_Gateway_Thunderbird_Imap.pcap
8.466599|8.472876|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1514, 1514, 1514, 1514, 184, 1235, 717, 1235, 1235]|0.006276999999998978|[1e-05, 0.000366999999998896, 0.00030399999999985994, 0.0007120000000000459, 0.0010580000000004475, 0.00019700000000000273, 0.001286999999999594, 0.00051300000000154, 0.00018199999999879424, 0.0012930000000004327, 0.0003399999999995629]|MAIL_Gateway_Thunderbird_Imap.pcap
8.470556|8.473224|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.0026679999999998927|[1e-05, 2.000000000279556e-06, 2.9999999995311555e-06, 0.0004170000000005558, 0.00011099999999863996, 0.000204000000000093, 0.0011700000000001154, 0.00023100000000120247, 9.499999999995623e-05, 8.699999999883801e-05, 0.00032400000000087914]|MAIL_Gateway_Thunderbird_Imap.pcap
8.470776|8.473922|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.003145999999999205|[1e-05, 0.00014799999999937086, 0.0013220000000000454, 6.899999999987472e-05, 0.00032500000000013074, 7.800000000024454e-05, 0.0003069999999993911, 0.0001010000000007949, 0.0002809999999993096, 0.0001029999999992981, 0.0003640000000011412]|MAIL_Gateway_Thunderbird_Imap.pcap
8.473295|8.477241|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.003945999999999117|[1e-05, 0.00033599999999900376, 4.1000000001290005e-05, 0.00024999999999941735, 0.0001820000000005706, 5.999999999062311e-06, 0.00014700000000011926, 0.0019260000000009825, 7.999999999874774e-05, 0.00013700000000049783, 0.00042000000000008697]|MAIL_Gateway_Thunderbird_Imap.pcap
8.473224|8.898284|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 243, 1075, 1311, 1235, 637, 165, 1111, 679, 1235]|0.4250600000000002|[1e-05, 0.0003539999999997434, 0.00013400000000096668, 0.00034799999999890474, 0.0001239999999995689, 0.001951000000000036, 0.0001380000000015258, 0.00047499999999978115, 0.0004929999999987444, 0.4186760000000014, 0.0022769999999994184]|MAIL_Gateway_Thunderbird_Imap.pcap
8.473991|8.899491|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.42549999999999955|[1e-05, 0.0019419999999996662, 8.09999999997757e-05, 0.0005839999999999179, 0.41916200000000003, 0.0021570000000004086, 0.00015400000000020952, 0.0005260000000006926, 0.00013799999999974943, 0.00048099999999884346, 0.00014600000000086766]|MAIL_Gateway_Thunderbird_Imap.pcap
8.477318|8.902555|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.4252369999999992|[1e-05, 0.418925999999999, 0.00204000000000093, 1.4000000000180535e-05, 0.000674999999999315, 0.0003380000000010597, 0.00029199999999995896, 1.2999999999152578e-05, 0.000752000000000308, 0.00022899999999914655, 0.000396000000000285]|MAIL_Gateway_Thunderbird_Imap.pcap
8.899915|9.183147|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514]|0.28323199999999993|[1e-05, 0.00015800000000076864, 0.002481999999998763, 0.0001499999999996504, 0.0005300000000012517, 0.00014399999999881175, 0.16658500000000132, 0.11203399999999952, 0.0003150000000005093, 0.0005079999999999529, 0.00019700000000000273]|MAIL_Gateway_Thunderbird_Imap.pcap
8.903078|9.185858|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.2827799999999989|[1e-05, 0.00024999999999941735, 0.000280000000000058, 0.001218999999998971, 0.2777150000000006, 8.400000000108321e-05, 0.0006139999999987822, 1.3000000000928935e-05, 0.0015009999999993084, 1.8999999999991246e-05, 0.0009169999999993905]|MAIL_Gateway_Thunderbird_Imap.pcap
8.898863|9.186301|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235, 243, 1075, 447, 1235, 1235, 759, 1235, 1235]|0.28743799999999986|[1e-05, 0.0006279999999989627, 0.0007840000000012282, 0.0003409999999988145, 0.002339000000000979, 0.0005439999999996559, 0.27895299999999956, 0.0006950000000003342, 0.00047099999999922204, 0.0019810000000006767, 0.000588000000000477]|MAIL_Gateway_Thunderbird_Imap.pcap
9.183423|9.451686|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.26826300000000103|[1e-05, 0.0018419999999998993, 0.00013299999999993872, 0.000460000000000349, 0.00013500000000021828, 0.0005629999999996471, 0.00019900000000028228, 0.00044199999999960937, 0.00022200000000083264, 0.2619209999999992, 0.0022260000000002833]|MAIL_Gateway_Thunderbird_Imap.pcap
9.185946|9.452184|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.2662380000000013|[1e-05, 0.00035500000000077137, 1.1999999999900979e-05, 0.0006669999999999732, 7.300000000043383e-05, 0.00046999999999997044, 0.0028469999999991558, 2.700000000110947e-05, 0.25943000000000005, 0.002001999999999171, 0.00027000000000043656]|MAIL_Gateway_Thunderbird_Imap.pcap
9.451686|9.456421|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.004735000000000156|[1e-05, 0.0004980000000003315, 0.0001249999999988205, 0.00044199999999960937, 0.00011200000000144428, 0.0006259999999986832, 0.00015800000000076864, 0.0016090000000001936, 0.00022799999999989495, 0.0005720000000000169, 0.0002250000000003638]|MAIL_Gateway_Thunderbird_Imap.pcap
9.45253|9.756433|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.30390300000000003|[1e-05, 1.1999999999900979e-05, 0.0005310000000005033, 7.300000000043383e-05, 0.0007929999999998216, 1.2999999999152578e-05, 0.0002940000000002385, 0.0015220000000013556, 0.00011099999999863996, 0.0006300000000010186, 0.00012599999999984846]|MAIL_Gateway_Thunderbird_Imap.pcap
9.186893|9.757805|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 367, 165, 1235, 1235, 1235, 1235, 243, 1075, 961, 1235]|0.5709119999999999|[1e-05, 0.0007350000000005963, 0.26188900000000004, 0.0023490000000006006, 0.000546999999999187, 0.0005530000000000257, 0.0008130000000008408, 0.0003009999999985524, 0.0015340000000012566, 0.0008070000000000022, 0.3013389999999987]|MAIL_Gateway_Thunderbird_Imap.pcap
9.757744|9.762461|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.004716999999999416|[1e-05, 1.5999999998683734e-05, 0.00039800000000056457, 0.00014299999999956015, 0.0004710000000009984, 0.0018320000000002779, 0.0004479999999986717, 0.0004380000000008266, 0.00015499999999946112, 0.0004760000000008091, 0.0002049999999993446]|MAIL_Gateway_Thunderbird_Imap.pcap
9.757805|9.762602|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.00479699999999994|[1e-05, 8.00000000005241e-05, 0.0006380000000003605, 1.2999999999152578e-05, 0.0006900000000005235, 1.600000000046009e-05, 0.002074999999999605, 0.00019600000000075113, 0.0003719999999987067, 7.200000000118223e-05, 0.0006319999999995218]|MAIL_Gateway_Thunderbird_Imap.pcap
5.652073|9.843153|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[597, 597, 597, 597, 597, 597, 597, 597, 1140, 597, 597]|4.1910799999999995|[1e-05, 0.9428590000000003, 0.31254000000000026, 0.31100199999999933, 1.190704000000001, 0.4860489999999995, 0.1345559999999999, 0.1503610000000002, 0.2686010000000003, 0.30768799999999885, 0.08612700000000117]|MAIL_Gateway_Thunderbird_Imap.pcap
9.762602|9.847309|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.08470699999999987|[1e-05, 0.0006680000000010011, 7.100000000015427e-05, 0.08006799999999892, 0.0021480000000000388, 0.00047400000000052955, 0.00022799999999989495, 0.0002899999999996794, 0.0003050000000008879, 1.4000000000180535e-05, 0.0004099999999986892]|MAIL_Gateway_Thunderbird_Imap.pcap
9.758429|9.847496|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 245, 1235, 1235, 1235, 881, 1111, 1235, 1235, 1235, 1235]|0.08906700000000001|[1e-05, 0.000496000000000052, 0.002275000000000915, 0.0005889999999997286, 0.0006719999999997839, 0.0007210000000004158, 0.07997099999999868, 0.002536000000000982, 0.000652000000000541, 0.00035699999999927456, 0.000610999999999251]|MAIL_Gateway_Thunderbird_Imap.pcap
9.762839|9.848191|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.08535200000000032|[1e-05, 0.00021000000000093166, 0.08221900000000026, 0.00013599999999946988, 0.0005380000000005936, 0.00013799999999974943, 0.00041500000000027626, 8.399999999930685e-05, 0.00043600000000054706, 0.00015599999999871272, 0.0008630000000007243]|MAIL_Gateway_Thunderbird_Imap.pcap
9.847496|10.010017|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.16252099999999992|[1e-05, 0.0006950000000003342, 0.00022799999999989495, 0.0001610000000002998, 0.00023499999999998522, 7.999999999341867e-06, 0.00016700000000113846, 0.1601140000000001, 1.4000000000180535e-05, 0.0006439999999994228, 1.1999999999900979e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
9.848271|10.012677|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.1644059999999996|[1e-05, 0.0002510000000004453, 0.00015199999999992997, 0.15856299999999912, 0.0013430000000003162, 0.0002890000000004278, 0.0005410000000001247, 0.00013799999999974943, 0.0023929999999996454, 0.00017300000000020077, 0.0004390000000000782]|MAIL_Gateway_Thunderbird_Imap.pcap
9.847508|10.014233|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[243, 1075, 1235, 323, 1235, 1235, 1191, 1235, 1514, 956, 1235]|0.16672500000000134|[1e-05, 0.0008490000000005438, 0.0004019999999993473, 0.000140000000000029, 0.160107, 0.00066500000000147, 0.0003459999999986252, 0.002292000000000627, 0.0006919999999990267, 0.0005490000000012429, 0.0005980000000000985]|MAIL_Gateway_Thunderbird_Imap.pcap
