@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
167772687,3325347879,36922,443,11,1004.0909090909091,0.2370639999999895,0.023690999999999462,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1514.0,0.0559289999999919,0.0055774999999997025,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.05676400000000115,0.005511199999999406,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1381.2727272727273,0.23509900000000528,0.014572300000000381,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,877.7272727272727,0.7696909999999946,0.0731059000000002,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.33953000000001055,0.03393500000000103,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1026.6363636363637,0.34495700000000795,0.03447699999999969,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1381.2727272727273,0.07111100000000192,0.0070998000000003,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.2534789999999987,0.025343999999999766,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1248.5454545454545,0.25305099999999925,0.025293600000000537,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,972.0909090909091,0.2584230000000076,0.025820799999999623,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.06400600000000622,0.006394000000000233,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1514.0,0.06581900000000473,0.006562900000000127,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.007202000000006592,0.0006243999999995253,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1248.5454545454545,0.2911069999999967,0.02909389999999945,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1082.8181818181818,0.2952099999999973,0.02951049999999924,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.2913989999999984,0.029120400000000757,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1514.0,0.006016999999999939,0.0005858000000003472,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.08873599999999726,0.008866099999998767,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1514.0,0.006044000000002825,0.0005938000000000442,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1198.6363636363637,0.09319499999999437,0.00930879999999945,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,695.7272727272727,0.8069389999999999,0.07704990000000009,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.1098479999999995,0.010973200000000816,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1381.2727272727273,0.11063699999999699,0.011056700000000318,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,839.1818181818181,0.32953299999999786,0.032942799999999293,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.22294500000000994,0.022059200000001056,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1248.5454545454545,0.22022100000000933,0.02200640000000078,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.046370000000010236,0.0005179000000012479,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1381.2727272727273,0.06262399999999957,0.006242299999999546,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1015.3636363636364,0.06711400000000367,0.006706300000000454,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.004958000000002016,0.00048799999999999956,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1514.0,0.005276999999992427,0.0005209999999991055,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1248.5454545454545,0.1275890000000004,0.012747900000000811,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.12807700000000466,0.012779799999999852,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1000.2727272727273,0.13163000000000125,0.013157300000000306,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1381.2727272727273,0.15805599999998776,0.015794699999999294,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.15792199999999923,0.015778499999998984,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,791.8181818181819,0.6372890000000098,0.059802299999999774,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.08068099999999845,0.008057500000001027,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1381.2727272727273,0.08177400000001,0.008158400000000654,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1086.4545454545455,0.08539999999999281,0.008528599999999642,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.005597999999991998,0.0005591999999992936,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1115.8181818181818,0.3416440000000023,0.028023199999999804,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1043.3636363636363,0.34789499999999407,0.03477039999999931,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.3458800000000082,0.03457030000000003,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1514.0,0.006179000000003043,0.0006104999999990923,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.13500699999998744,0.013494599999999935,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1381.2727272727273,0.13573399999999936,0.013555899999998644,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,982.0909090909091,0.13899800000000084,0.013882300000000214,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,745.0909090909091,0.8393429999999995,0.08380319999999983,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.351263000000003,0.035106700000000046,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1115.8181818181818,0.3509559999999965,0.03507549999999924,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.0055260000000032505,0.0005479000000008227,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1514.0,0.066670000000002,0.006644299999999248,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1104.6363636363637,0.4149400000000014,0.041472000000000266,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.0642959999999988,0.006413299999999822,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1514.0,0.06169499999998607,0.0061443999999994505,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.06293799999998839,0.006110499999999774,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1015.3636363636364,0.06622699999999782,0.006610299999999824,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1514.0,0.0055499999999995,0.0005415999999996757,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.2565480000000093,0.025636800000000903,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1248.5454545454545,0.16310400000000413,0.016294600000000513,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.06250199999999495,0.00622499999999917,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,921.7272727272727,0.318010000000001,0.031777999999999904,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1381.2727272727273,0.06261899999999798,0.006242799999999704,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.006275999999999726,0.000605999999999085,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1381.2727272727273,0.14247399999999288,0.014228199999999446,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1109.0,0.14852799999999888,0.01483559999999926,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.14417199999999752,0.01428720000000112,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1514.0,0.054102000000000317,0.00538530000000037,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.05507200000000978,0.005480599999999924,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,794.4545454545455,0.5977649999999954,0.05975239999999928,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1514.0,0.08219200000000626,0.008198099999999897,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1104.6363636363637,0.13445799999999508,0.013423500000000388,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.0817830000000015,0.00816379999999981,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1514.0,0.005901000000008594,0.0005735000000001378,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.1923749999999984,0.019221100000000036,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1015.3636363636364,0.19777399999999545,0.019758199999999705,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1248.5454545454545,0.19286699999999257,0.01926599999999894,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.13018900000000144,0.012779600000000358,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1248.5454545454545,0.12742400000000487,0.012726399999999671,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.006180000000000518,0.0005899999999996908,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,929.1818181818181,0.13323299999998994,0.013308899999999823,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1381.2727272727273,0.06201099999999826,0.006184899999999516,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.062320999999997184,0.006187900000000468,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1514.0,0.006602000000000885,0.0006523000000001389,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1101.5454545454545,0.15024199999999155,0.015012299999999357,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.14449199999999962,0.01442299999999932,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1248.5454545454545,0.1445939999999979,0.014436399999999594,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,913.4545454545455,0.6021159999999952,0.05825909999999936,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.06226700000000562,0.006208700000000534,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1381.2727272727273,0.0636000000000081,0.006340799999999547,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1043.3636363636363,0.06822099999999409,0.006803499999999474,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.06610600000000488,0.0006927000000004569,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1248.5454545454545,0.1313300000000055,0.013116100000000585,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.008760000000009427,0.000857899999999745,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,945.9090909090909,0.134633000000008,0.013455500000000597,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1248.5454545454545,0.1253019999999907,0.012444399999999689,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.12521999999999878,0.012495800000000657,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1514.0,0.007125000000002046,0.0007038000000008538,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.061546000000006984,0.00613129999999984,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1036.090909090909,0.06673800000000085,0.006658500000000345,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1514.0,0.0634110000000021,0.00632010000000065,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.061117999999993344,0.0004447999999996455,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1381.2727272727273,0.1270760000000024,0.012697199999999497,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1043.3636363636363,0.12985399999999458,0.012974599999999725,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.005673999999999069,0.000539600000000462,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,766.2727272727273,0.5846109999999953,0.058445199999999885,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1248.5454545454545,0.12658300000001077,0.012641600000000608,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.12658500000000572,0.012641700000000356,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1043.3636363636363,0.13047699999999907,0.01303659999999951,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1248.5454545454545,0.16314899999999,0.016299099999999102,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.1647350000000074,0.016277800000000297,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1514.0,0.004922999999990907,0.00046409999999923456,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.12721999999999412,0.012715199999999528,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1004.0909090909091,0.29023199999998894,0.02900289999999899,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1248.5454545454545,0.035050999999995724,0.003491099999999392,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.00577600000001155,0.0005431999999998994,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1381.2727272727273,0.12662000000000262,0.012650599999999202,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.1271589999999918,0.012689000000000306,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1026.6363636363637,0.13196699999998884,0.013183799999998769,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1514.0,0.06496199999999419,0.006484500000000537,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.06502799999999809,0.006487700000000984,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1381.2727272727273,0.1277380000000079,0.01275229999999965,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,971.9090909090909,0.19169800000000237,0.019145899999999473,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.1296999999999997,0.012951700000000699,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1514.0,0.0060789999999997235,0.0006011000000000876,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,887.9090909090909,0.6600600000000014,0.062017600000000075,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.12726099999999008,0.012721499999999253,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1248.5454545454545,0.030609999999995807,0.003043099999999299,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1148.090909090909,0.13174899999999923,0.013152200000000391,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.06425000000000125,0.006414000000000896,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1514.0,0.06530899999999917,0.006514400000000364,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.007068999999987113,0.0006108999999995035,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1000.2727272727273,0.12289900000000387,0.012269399999999564,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1248.5454545454545,0.1884110000000021,0.018795900000000643,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.18939500000000464,0.018916700000001185,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1248.5454545454545,0.15991499999999803,0.015830700000000773,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.1609940000000023,0.016084599999999227,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1019.1818181818181,0.1660309999999896,0.016591499999999825,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1514.0,0.006058000000010111,0.0005942000000004555,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.004556000000007998,0.00045300000000025875,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1514.0,0.002549000000001911,0.0002476000000001477,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1025.5454545454545,0.006039999999998713,0.000596700000001249,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.0533450000000073,0.00022950000000037106,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,794.4545454545455,0.6690700000000049,0.06689240000000041,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1115.8181818181818,0.301786000000007,0.030162500000000137,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.005919999999989045,0.0005732999999992217,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1514.0,0.006292999999999438,0.0006165999999993233,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1104.6363636363637,0.3078699999999941,0.030779900000000283,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.005950999999996043,0.0005870999999999071,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1248.5454545454545,0.21956800000000953,0.01600600000000014,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.22280499999999392,0.022253299999999854,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,971.9090909090909,0.225490999999991,0.022530599999998912,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1514.0,0.008933999999996445,0.0008714999999995144,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.005391000000003032,0.0005276999999992427,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1514.0,0.0023850000000038563,0.00023030000000119345,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.002096999999992022,0.00019980000000003885,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,968.2727272727273,0.0059729999999973415,0.0005928999999994744,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1514.0,0.03745499999999424,0.0037351999999998497,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.03798100000000204,0.003790300000000002,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1036.090909090909,0.02516799999999364,0.002510899999998628,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.01986999999999739,0.0019774999999995655,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1514.0,0.022309999999990282,0.0022216000000000236,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.09396399999999971,0.009388700000000938,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1381.2727272727273,0.09266700000000583,0.00924970000000087,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1097.7272727272727,0.09659700000000271,0.009649699999999938,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.005981000000005565,0.0005848999999997773,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1514.0,0.0061479999999960455,0.0006041999999993663,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.005960999999999217,0.000589300000000037,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,942.5454545454545,0.42890299999999115,0.04286479999999955,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1514.0,0.025772999999986723,0.0025692999999989753,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,839.1818181818181,0.03046000000000504,0.0030406999999996742,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,60.0,0.023037000000002195,0.0022906000000006087,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1514.0,0.005197000000009666,0.0005045000000009736,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,11,181.0909090909091,0.06415899999998942,0.006398399999999071,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1015.3636363636364,0.06889400000000023,0.006877399999999057,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,11,1514.0,0.06493900000000963,0.006481600000000753,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
1386344369,167772687,110,47257,11,1074.7272727272727,10.262541,1.0262524000000002,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,54.0,10.29672,1.0262415,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,825.3636363636364,34.924666,3.492406,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,60.0,41.974109,3.5419019,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,952.4545454545455,37.688575,3.7688531,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,54.0,55.40494399999999,3.7688527,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,825.3636363636364,24.521846999999994,2.4482356999999992,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,54.0,24.644739,2.4521800999999996,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,737.1818181818181,50.097737,5.0096851,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,60.0,26.604033,2.5575917000000006,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,962.9090909090909,2.310292000000004,0.2310253000000003,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,687.8181818181819,19.0972,1.9096348000000005,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,54.0,19.846981,1.9846939000000006,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,60.0,26.60419300000001,2.6265528000000002,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,828.0,117.47587700000001,11.7475833,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,54.0,108.905448,10.889312799999999,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,597.0,150.73775500000002,15.073746300000002,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,924.0909090909091,100.51411199999998,10.051405099999997,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,54.0,103.26206199999999,10.3258162,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,60.0,154.23494900000003,15.381081799999999,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,737.1818181818181,21.830412999999965,2.183037299999995,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,690.4545454545455,50.32280400000002,5.032239199999998,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,11,54.0,87.94969200000003,7.934241800000001,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,60.0,88.576934,8.8353498,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,11,968.1818181818181,78.59054199999997,7.8550977999999985,CHAT_facebookchatgateway.pcap
