@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
3325347879,167772687,443,59960,36,1193.3333333333333,0.18462399999998524,0.0052747142857145135,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1262.861111111111,0.39678200000003017,0.011335457142857714,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.38527299999998377,0.010700514285713326,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1228.0555555555557,0.3205209999999852,0.00893002857142814,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1184.2222222222222,0.18475999999998294,0.0052784285714275415,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.26564000000001897,0.00758354285714274,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1389.861111111111,0.34598099999999476,0.009883914285714062,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1231.388888888889,0.2019690000000196,0.0057702571428568,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.2575180000000046,0.007356314285714559,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1230.3333333333333,0.15172599999999647,0.0043346285714278565,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1308.388888888889,0.26404200000001765,0.00754322857142792,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1179.6666666666667,0.14063399999997728,0.004016914285713418,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.18984799999998359,0.005422857142856888,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1386.138888888889,0.18825199999997722,0.005371285714285737,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,597.0,1.5237970000000018,0.04353420000000077,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1197.888888888889,0.19845400000002655,0.0056696571428574314,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,94.55555555555556,0.26498599999996486,0.007569685714284852,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1223.5,0.14539400000001024,0.004153914285715083,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1347.0277777777778,0.29931299999998373,0.008551171428570927,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.18300799999997253,0.0052277714285716165,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1202.4444444444443,0.14514500000001362,0.004146628571428275,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1380.888888888889,0.2043000000000461,0.005836857142857557,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.19894500000003745,0.005671942857143872,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1193.3333333333333,0.16720299999997223,0.004776514285713671,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1355.9444444444443,0.19884300000001076,0.005680514285713149,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1241.7222222222222,0.14768000000003667,0.004219085714286004,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.19411300000001575,0.0055448000000004475,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1248.5555555555557,0.12744099999997616,0.0036407142857131348,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1335.1944444444443,0.17010199999998576,0.00474734285714281,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.177929000000006,0.005082285714284548,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1195.611111111111,0.3789249999999811,0.01082605714285754,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,613.5555555555555,4.429874999999981,0.126558399999999,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1080.2222222222222,14.721108000000015,0.41951177142857105,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,175.66666666666666,20.357191,0.5815491999999998,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,129.44444444444446,21.923002999999994,0.6182416285714274,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,614.6666666666666,11.752333000000021,0.33578037142857187,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,622.6666666666666,12.064772000000005,0.34470731428571394,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,284.27777777777777,18.82059700000002,0.5377308571428573,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,256.77777777777777,20.96971199999996,0.5991195999999994,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,929.3333333333334,14.219047000000046,0.4062580285714294,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1154.0555555555557,0.3156270000000063,0.00899117142857254,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.26623200000000224,0.007605571428570913,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1359.3055555555557,0.2845670000000382,0.008130228571428689,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1172.8333333333333,0.22611000000000558,0.006459828571428261,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.2726430000000164,0.007788485714286253,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1392.9444444444443,0.26680399999997917,0.007613085714285717,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1202.4444444444443,0.26356500000002825,0.007530057142857264,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,603.8333333333334,15.571933999999999,0.4448887999999995,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.4025359999999978,0.011028400000001121,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1232.611111111111,0.31451299999997673,0.008985714285714558,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1320.638888888889,0.389109000000019,0.011116771428571934,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1158.611111111111,0.17928100000000313,0.00496822857142953,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.28043400000001384,0.008010914285715183,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1310.5,0.2884599999999864,0.007980857142855971,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1204.7222222222222,0.24696899999997868,0.0065869428571431856,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.27120800000000145,0.007700542857142929,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1314.4166666666667,0.2698389999999904,0.007484400000000083,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1230.3333333333333,0.19727999999997792,0.005636257142857305,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1204.7222222222222,0.24237599999997883,0.006924685714284351,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.3103619999999978,0.008762885714285013,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1336.6944444444443,0.3165089999999964,0.009042142857143581,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1163.1666666666667,0.16981800000002067,0.004851685714286954,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.23362800000001016,0.006673742857143289,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1343.6944444444443,0.2724240000000009,0.007782828571428776,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1200.1666666666667,0.21495400000003428,0.0061412000000002215,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,611.2777777777778,1.5156610000000228,0.04329897142857168,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.27881700000000365,0.007885685714286085,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1294.3055555555557,0.25790399999999636,0.007368371428570494,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1230.3333333333333,0.1766550000000393,0.00504702857142872,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.2310640000000035,0.0066003999999988345,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1202.4444444444443,0.18163499999997157,0.0051888571428565095,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1314.9444444444443,0.24472800000000916,0.006991514285714727,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1255.388888888889,0.3207649999999944,0.009163885714286023,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.3444979999999873,0.00955865714285632,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1241.0555555555557,0.3720440000000167,0.01062579999999928,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1237.1666666666667,0.20169900000001917,0.005762514285714003,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.2979810000000498,0.008512771428572055,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1160.888888888889,0.20667099999997163,0.005904542857142912,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1323.361111111111,0.30634800000001405,0.008752171428571792,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.2374889999999823,0.0067839714285712815,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1241.7222222222222,0.178703999999982,0.005105314285713446,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1332.1666666666667,0.2538409999999658,0.007251771428570919,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.34789200000000164,0.008612285714285203,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1098.2777777777778,0.7696100000000001,0.012786542857143753,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,625.5555555555555,2.297207999999955,0.06562939999999863,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,826.1388888888889,18.657136999999977,0.5319524000000001,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,136.27777777777777,24.461870999999974,0.689700771428571,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,646.6666666666666,26.42103099999997,0.7548807714285707,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,679.2777777777778,15.988660000000039,0.456818,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,175.66666666666666,34.44619899999998,0.9841537999999997,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,682.1666666666666,9.75250699999998,0.27864248571428496,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1330.9722222222222,0.34146600000002536,0.00975577142857154,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.25562700000000405,0.007302571428570965,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1233.25,0.2793039999999678,0.007979828571428373,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1366.2777777777778,0.24350600000002487,0.0069564285714298945,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.24363999999997077,0.006959742857142308,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1172.8333333333333,0.15121600000003355,0.004320142857142985,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1188.7777777777778,0.4080659999999625,0.011658228571427896,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.40898600000002716,0.011684342857142838,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1397.9444444444443,0.4338260000000105,0.012394771428572378,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1253.111111111111,0.13234900000003336,0.0037809714285718396,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1398.8333333333333,0.14104400000002215,0.004029657142858209,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.19742400000001226,0.005639800000000962,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,611.2777777777778,7.719882000000041,0.22056654285714297,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1392.0,0.07014599999996562,0.0020040571428564494,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1389.7222222222222,0.0636559999999804,0.001818657142856799,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,975.8888888888889,0.28448100000002796,0.005715685714286727,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.3273240000000328,0.009350771428572508,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1371.361111111111,0.30072799999999233,0.008591857142857862,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1262.7777777777778,0.20313999999996213,0.005803657142856926,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.21385700000001862,0.006108857142856193,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1218.388888888889,0.1651480000000447,0.004718171428571947,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1335.6666666666667,0.19601600000004282,0.005599771428571135,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.17139700000001312,0.004859999999999738,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1216.6666666666667,0.12347699999997985,0.0035274571428560975,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1360.138888888889,0.15924400000000105,0.004401514285715231,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1181.9444444444443,0.09931000000000267,0.002697399999999561,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.13327499999996917,0.0038064571428565483,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1434.861111111111,0.11527699999999186,0.0032932857142863475,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1207.5555555555557,0.08745199999998476,0.002498342857143143,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.14270900000002484,0.004076085714286494,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1191.0555555555557,0.12936200000001463,0.0036934857142861283,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1348.2777777777778,0.1822129999999902,0.00520528571428583,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.2127839999999992,0.00607814285714312,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,597.0,1.196187000000009,0.034171171428571206,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1241.7222222222222,0.23464300000000549,0.006693114285712909,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1320.0555555555557,0.34728300000000445,0.009874285714285438,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1188.7777777777778,0.18508299999996325,0.005089657142856855,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.28539499999999407,0.008153342857143083,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1218.2222222222222,0.21801899999996976,0.006115771428570887,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1346.1666666666667,0.27229399999998805,0.0077334857142854424,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.24760999999995192,0.006995428571427251,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1239.4444444444443,0.14531399999998484,0.004151457142856024,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1038.2222222222222,3.248041999999998,0.09273025714285756,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,216.22222222222223,7.9270329999999944,0.2246313142857145,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,606.1111111111111,8.782129999999995,0.2509101428571431,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,99.27777777777777,25.35156599999999,0.38465439999999945,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,660.8888888888889,24.99438600000002,0.7137916285714287,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,175.66666666666666,23.743043,0.6783721428571425,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,536.4444444444445,6.256405000000029,0.1785101714285718,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1086.361111111111,3.229775000000018,0.09227902857142811,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,589.5555555555555,23.20651700000002,0.6630379428571425,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1225.2222222222222,0.2897540000000163,0.008278428571428062,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.3352949999999737,0.009578942857142789,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1372.361111111111,0.25708399999996345,0.007344914285714107,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1244.0,0.17798799999997073,0.005085085714285599,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.19609400000001642,0.0055886857142858,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1375.0277777777778,0.1542180000000144,0.004405942857142366,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1209.2777777777778,0.1750870000000191,0.004999657142858333,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.16517100000004348,0.004718200000000446,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1241.7222222222222,0.12662999999997737,0.003617771428571359,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1360.611111111111,0.19802799999996523,0.0056577142857138695,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.1456330000000321,0.004063057142858335,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1186.5,0.1452679999999873,0.00415022857142893,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1399.0833333333333,0.1346730000000207,0.0038475714285709727,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.1489859999999794,0.0042553714285710545,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1200.1666666666667,0.10763300000002118,0.0030317428571428147,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1352.0833333333333,0.1292519999999513,0.0036927142857133993,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1167.7222222222222,0.1385349999999903,0.003957971428571585,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.1695890000000304,0.0048350285714296405,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1357.3333333333333,0.1356909999999516,0.003876657142856337,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,611.2777777777778,0.9776119999999651,0.027929199999999,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1160.888888888889,0.10695100000003777,0.003055542857142817,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.1225130000000263,0.0034998857142860677,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1394.6944444444443,0.11010900000002266,0.0031452571428563455,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1241.7222222222222,0.06590699999998151,0.0018825999999990018,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.10718499999995856,0.0030405999999987086,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1168.2777777777778,0.09479299999998148,0.002192200000000152,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1393.6944444444443,0.10717699999997876,0.003061600000000908,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1221.2222222222222,0.09712999999999283,0.002774799999999037,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.13494700000001103,0.003760257142856257,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1392.5277777777778,0.12320399999998699,0.003519942857141294,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1197.888888888889,0.08791500000000951,0.0023387714285718177,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.1290620000000331,0.003653171428571308,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1329.0555555555557,0.21094999999996844,0.006026542857141846,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1191.0555555555557,0.15939000000003034,0.004462999999999998,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.18616800000000922,0.005317742857143263,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1188.7777777777778,0.09369499999996833,0.0026765142857129833,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1377.361111111111,0.11775099999999838,0.003363514285713011,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1276.4444444444443,0.07437199999998256,0.002124571428570172,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.09323899999998275,0.0025970857142851855,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1407.361111111111,0.12503000000003794,0.002914600000000129,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,597.0,0.833219999999983,0.023802114285714587,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1019.7222222222222,0.8538829999999962,0.018621542857142362,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,4.924455999999964,0.1397058571428569,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,776.6388888888889,19.26880799999998,0.5504687714285702,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,646.6666666666666,24.045929,0.6870189428571426,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,99.27777777777777,26.15696700000001,0.7342459142857137,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,625.5555555555555,18.620082999999966,0.5319927714285703,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,216.22222222222223,23.70286600000003,0.6772195142857154,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,473.8333333333333,13.07746800000001,0.3736250571428578,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,684.3333333333334,15.808210999999972,0.45166134285714177,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,824.5555555555555,0.12340199999999868,0.0035224857142858515,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,275.1666666666667,0.06009199999999737,0.0017132285714280572,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.013283999999998741,0.00037731428571337994,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.010884999999973388,0.00030914285714191337,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1011.0,0.020366000000024087,0.0005802857142855698,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1514.0,0.011178999999970074,0.0003176857142859392,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,60.0,0.01086299999997209,0.00030705714285659267,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1051.5555555555557,0.016350999999986016,0.00046517142857120626,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,1311.2222222222222,0.019566999999995005,0.0005288571428569152,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,217.11111111111111,0.020380999999986216,0.0005589428571430029,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1211.7222222222222,1.8047109999999975,0.051562857142856244,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,36,1239.4444444444443,0.23196200000001,0.006627171428570884,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,36,54.0,0.24185699999998178,0.006741485714285643,MAIL_gate_Email_IMAP_filetransfer.pcap
