@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
3325347879,167772687,443,59960,27,112.37037037037037,0.11672199999998156,0.004484923076922507,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.007189000000010992,0.00027426923076982,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,977.9629629629629,0.17205599999999777,0.006614269230768654,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.05858700000001704,0.002248923076922875,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.06463099999999145,0.0024818461538459883,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.11279400000000805,0.004329384615385397,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1459.9259259259259,0.2709199999999896,0.01041442307692364,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,984.2592592592592,0.28193999999999164,0.010838923076922068,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,109.33333333333333,0.1708929999999782,0.006568384615384013,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.06563400000001707,0.002516153846154514,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,112.37037037037037,0.1570899999999824,0.0060363846153837115,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1067.4444444444443,0.16360800000001063,0.006290923076923386,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1459.9259259259259,0.03303699999997889,0.0012671538461531257,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.030096000000014556,0.0011467307692312873,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,739.1111111111111,2.438184000000007,0.0923045384615379,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1027.3333333333333,4.187807000000021,0.1605803461538467,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,837.074074074074,21.716736999999995,0.8352581153846155,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,22.459242999999987,0.8489374615384614,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1135.4814814814815,18.706558,0.7194811923076926,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.823237000000006,0.03166049999999988,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1019.4444444444445,1.247946000000013,0.04799611538461608,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.011741000000000668,0.0004490769230767018,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.01357299999997963,0.0005218076923074915,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.007128999999991947,0.00027265384615414125,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.007358000000010634,0.0002812307692312725,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1024.4814814814815,0.013733999999999469,0.0005264615384616123,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.006355000000013433,0.00024307692307646588,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.007059999999995625,0.00026892307692295305,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.006858999999991511,0.00025846153846159197,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1038.2592592592594,0.011349999999993088,0.0004344230769226862,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1405.851851851852,0.5685000000000002,0.021861846153845257,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.7449970000000121,0.028649615384615308,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1459.9259259259259,0.36016999999998234,0.01384649999999965,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1075.7407407407406,0.9266720000000248,0.0356389230769233,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,112.37037037037037,0.1837240000000122,0.0070618076923074985,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1459.9259259259259,0.14788100000001236,0.0056753846153845605,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,76.85185185185185,0.29339000000001647,0.011198961538462107,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,717.7037037037037,24.26843199999999,0.9333286153846146,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1459.9259259259259,0.22180000000000177,0.008527076923076474,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1003.2962962962963,0.3686580000000106,0.014176576923077278,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.076043999999996,0.002892192307692417,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.008495999999979631,0.000324576923076209,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.06173799999999119,0.0023646538461533214,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,994.1111111111111,0.2144879999999887,0.008245423076923193,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.21107200000000148,0.008111461538462095,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.2512959999999964,0.009663115384616216,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1459.9259259259259,0.16739499999999907,0.0064357307692305835,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,109.33333333333333,0.07099099999999225,0.002727461538462159,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1014.925925925926,0.17434199999999578,0.006703730769230604,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.007773000000014463,0.0002967692307687632,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.007309999999989714,0.00027838461538465253,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,109.33333333333333,0.23654099999998834,0.009090653846153774,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1405.851851851852,0.23865800000001514,0.009173423076922824,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1001.6666666666666,0.2450539999999819,0.009419999999999198,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.010548999999997477,0.00040161538461583963,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.05661999999998102,0.002171576923076329,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.16976999999999975,0.006527499999999866,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1009.2222222222222,0.17659999999997922,0.006789115384614993,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.12388400000000388,0.004762192307692404,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,112.37037037037037,0.15493100000000481,0.005956461538462376,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1459.9259259259259,0.15587300000001392,0.005990615384615257,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,966.5555555555555,0.3069529999999929,0.011798769230769434,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,112.37037037037037,0.15548599999999624,0.00597261538461479,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1405.851851851852,0.15584799999999177,0.005990346153845612,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,109.33333333333333,0.06435799999999858,0.0024728846153852127,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1405.851851851852,0.0633940000000166,0.00243523076923133,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1042.4814814814815,0.07361799999998198,0.0028284615384607673,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.011534000000011702,0.00044188461538506265,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.010728000000000293,0.00040996153846169117,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.2198319999999967,0.008450961538461964,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1405.851851851852,0.2250659999999982,0.00865200000000007,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1020.6296296296297,0.23198399999998287,0.008916961538461648,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,109.33333333333333,0.06460500000000025,0.002474576923076527,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1459.9259259259259,0.062439999999980955,0.002399807692306957,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.13160899999999742,0.005058884615384438,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1032.037037037037,0.19167999999999097,0.007367653846154317,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.27501600000002213,0.01057484615384615,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.15200700000002598,0.005843153846154354,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.16284799999999677,0.006258038461537625,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.16357300000001374,0.0062874230769234775,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1013.074074074074,0.4498580000000061,0.017296269230769212,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1459.9259259259259,0.29023999999998296,0.01116138461538386,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.2902479999999912,0.011160730769230572,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1057.2962962962963,0.4386299999999892,0.016866692307692468,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.3926099999999906,0.011140038461538037,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1459.9259259259259,0.3936490000000106,0.01513226923076926,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.008893999999997959,0.0003380384615387409,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.06733900000000403,0.0025836538461535296,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,845.6666666666666,2.732295999999991,0.10503365384615375,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1013.1481481481482,0.28514699999999493,0.010960923076923406,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.17781199999998876,0.006835769230769109,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.2338450000000023,0.00898588461538452,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.1868430000000103,0.0071750384615387915,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1043.6666666666667,0.29447199999998475,0.01132169230769237,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.17263500000001386,0.006634846153846096,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.16916200000000003,0.006499153846153132,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1459.9259259259259,0.24650599999998235,0.009478038461537608,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.24690200000000573,0.009451884615384206,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1018.4814814814815,0.3144139999999993,0.012088846153846387,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1459.9259259259259,0.28787600000001135,0.011067461538461797,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.2229340000000093,0.008544692307692205,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1189.5555555555557,4.6367290000000025,0.027794807692307934,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,917.2222222222222,27.725022999999993,1.0663386923076923,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,741.0370370370371,29.10583699999998,1.118013153846154,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,109.33333333333333,30.386719,1.1544910769230774,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,540.6666666666666,46.304677,1.7809442307692298,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,20.137922999999972,0.7745326538461534,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,717.2962962962963,23.044066000000015,0.8863075769230755,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.013882000000023709,0.0005314615384621063,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.010694999999998345,0.00040888461538420766,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1024.5555555555557,0.02849199999997154,0.001093230769229719,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.019728000000043266,0.000756192307693919,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.020771999999965374,0.0007957307692309384,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.014479999999991833,0.0005532307692310321,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.016210000000000946,0.0006204230769242258,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,986.6296296296297,0.021116000000006352,0.0008096538461538435,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.008446999999989657,0.0003211923076924869,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.007806000000016411,0.00029273076923065953,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.4006999999999721,0.015361769230769194,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1459.9259259259259,0.7201380000000199,0.027690923076923248,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,988.5555555555555,0.7245909999999753,0.027864807692308292,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.3916100000000142,0.015014115384616389,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1459.9259259259259,0.18125999999995202,0.006968576923075996,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.17961600000001,0.0069080000000011615,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1042.111111111111,0.24845399999998108,0.009552884615382813,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,664.5185185185185,23.525891,0.9047996538461536,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.1266069999999786,0.004862730769229546,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.06548099999997703,0.0025160769230777847,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.1439760000000092,0.005535000000000205,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1055.2222222222222,0.20260500000000548,0.007788461538461014,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,112.37037037037037,0.26081100000004653,0.010023615384616628,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1459.9259259259259,0.019107999999960157,0.0007321538461527465,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.016337999999961994,0.0006269615384614833,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,977.9629629629629,0.18703299999998535,0.007186269230769627,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.08740900000003649,0.003355846153847499,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.08740600000004406,0.0033579230769235505,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.033306999999979325,0.0012773076923075712,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.03359699999998611,0.001285423076922143,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1042.4814814814815,0.07517899999999145,0.002888730769230873,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.06623300000001109,0.002542730769229925,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.06661099999996623,0.0025593846153832635,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,109.33333333333333,0.2010789999999929,0.007653115384615516,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1020.6296296296297,0.2640890000000127,0.010153615384614166,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1459.9259259259259,0.20247100000000273,0.0077851153846167495,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.007902000000001408,0.0002852307692299186,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.08250700000002098,0.003169923076923781,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1032.037037037037,0.15169700000001285,0.005830192307692746,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.14608900000001768,0.005612499999999115,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.13351599999998598,0.005127538461537667,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,109.33333333333333,0.12870399999997062,0.00494723076923046,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1405.851851851852,0.07204300000000785,0.0027683846153846703,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1011.2222222222222,0.13723999999996295,0.005275923076921502,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.06417800000002671,0.002452423076922864,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.06224699999995664,0.002391576923075106,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.06691299999999956,0.002571192307693939,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,978.4074074074074,0.1310760000000073,0.005038653846154462,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1459.9259259259259,0.016376999999977215,0.0006269615384614833,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.01279000000005226,0.0004902692307710438,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.12169399999999087,0.0046746923076914125,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.12245199999995293,0.0047015384615375615,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1062.851851851852,0.12946099999999205,0.004976769230770865,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1459.9259259259259,0.1578230000000076,0.006066846153845955,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.15794900000003054,0.006069846153847125,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.03251099999999951,0.0012474230769240736,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,977.9629629629629,0.1869689999999764,0.0071842307692297535,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.03437200000001894,0.0013160384615389376,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.10813300000000936,0.0003181153846167735,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1459.9259259259259,0.10924299999999221,0.004198846153844198,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1011.2222222222222,0.11698300000000472,0.004494692307693308,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,112.37037037037037,0.01205299999998033,0.0004572692307690956,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.07035500000000638,0.0026998076923059845,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.20765199999999595,0.00798392307692316,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,876.925925925926,1.8621590000000197,0.07151553846153783,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1014.3333333333334,0.3372669999999971,0.012966384615385077,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1459.9259259259259,0.2780300000000011,0.010687423076923061,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,164.74074074074073,0.13404800000000705,0.00514992307692261,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.010483999999962634,0.00040084615384417845,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,109.33333333333333,0.009165999999993346,0.000348846153846475,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1010.1111111111111,0.015358999999989464,0.0005889230769228631,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.051927000000034695,0.0019950000000003108,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.050175999999964915,0.0019286923076916851,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.13831600000003164,0.005317384615385488,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.14172099999996135,0.005443076923075278,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1035.2962962962963,0.14691399999998112,0.00564715384615292,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.21104400000001533,0.008106192307691957,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1459.9259259259259,0.21046300000000429,0.008088038461538032,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,112.37037037037037,0.09162399999996751,0.0035230384615374533,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,969.6666666666666,0.3003500000000372,0.011548461538462963,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1459.9259259259259,0.09270100000003367,0.003559384615385852,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.011497000000019852,0.00043784615384695897,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1459.9259259259259,0.1467489999999998,0.003506038461538835,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,950.0370370370371,23.086749999999995,0.8879417692307706,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,731.0370370370371,26.07104800000002,1.0012995000000007,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,112.37037037037037,25.62159600000001,0.9854425769230772,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,702.8888888888889,25.48871300000002,0.9803323076923067,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.011586999999963155,0.00044261538461508,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,969.6666666666666,2.551715999999999,0.09813546153846285,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.010338999999987664,0.00039519230769367544,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.007982999999967433,0.0003055769230771742,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.008547000000021399,0.0003265769230788115,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.007693000000017491,0.0002939230769243295,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1013.2222222222222,0.014827999999965868,0.0005681153846152343,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.008209000000022115,0.0003129230769222711,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.007630000000006021,0.00029019230769204815,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.008009999999956108,0.00030561538461553866,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1057.3703703703704,0.011684999999999945,0.0004473461538470229,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.6210149999999999,0.023875923076922427,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1405.851851851852,0.7619890000000282,0.029304153846154053,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,112.37037037037037,0.14840599999996584,0.005705461538459881,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1076.4814814814815,0.3331529999999816,0.012807884615385162,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1514.0,0.18700000000001182,0.0071869615384601866,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.18842200000000275,0.0072408076923081285,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1405.851851851852,0.2686369999999556,0.01032996153846109,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.26735800000000154,0.01027815384615521,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,974.925925925926,0.27552300000002106,0.010594730769230846,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,60.0,0.06381399999997939,0.0024464999999994374,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1459.9259259259259,0.18914799999998877,0.007230653846153683,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,112.37037037037037,0.137991999999997,0.00530284615384438,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1459.9259259259259,0.10491100000001552,0.004030538461539488,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1053.5925925925926,0.29067900000001146,0.011170692307692102,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,112.37037037037037,0.09910500000000866,0.0037832307692309106,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,27,1459.9259259259259,0.06458100000003242,0.0024806538461545047,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,27,109.33333333333333,0.06785300000001371,0.002603038461538395,MAIL_gate_POP_filetransfer.pcap
