8.436748|8.440474|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60]|0.00372600000000034|[1e-05, 6.000000000838668e-06, 0.00022099999999980469, 9.599999999920783e-05, 0.00011500000000097543]|MAIL_Gateway_Thunderbird_Imap.pcap
8.436839|8.441479|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514]|0.004639999999998423|[1e-05, 0.00010199999999827014, 0.0035330000000008965, 9.099999999939712e-05, 0.0007770000000011379]|MAIL_Gateway_Thunderbird_Imap.pcap
8.440779|8.441809|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60]|0.0010300000000000864|[1e-05, 6.000000000838668e-06, 0.0002940000000002385, 0.0004550000000005383, 0.0002649999999988495]|MAIL_Gateway_Thunderbird_Imap.pcap
8.440638|8.44241|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 637, 1235, 637, 1235]|0.001772000000000773|[1e-05, 0.0003010000000003288, 0.0006930000000000547, 0.00017699999999898353, 0.0005500000000004945]|MAIL_Gateway_Thunderbird_Imap.pcap
8.441479|8.443378|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514]|0.001898999999999873|[1e-05, 0.0006490000000010099, 0.00015799999999899228, 0.000741000000001435, 0.00025099999999866895]|MAIL_Gateway_Thunderbird_Imap.pcap
8.44222|8.443451|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60]|0.0012309999999988719|[1e-05, 0.00018999999999991246, 6.799999999884676e-05, 0.00012500000000059686, 0.000774999999999082]|MAIL_Gateway_Thunderbird_Imap.pcap
8.44355|8.444996|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514]|0.0014459999999996143|[1e-05, 0.0009879999999995448, 0.00010400000000032605, 0.00021599999999999397, 5.9000000000253294e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
8.443596|8.445028|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60]|0.00143200000000121|[1e-05, 0.0009080000000007971, 0.00023700000000026478, 4.000000000026205e-05, 0.00021499999999896602]|MAIL_Gateway_Thunderbird_Imap.pcap
8.442517|8.445179|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[637, 1235, 719, 1235, 1235]|0.002661999999999054|[1e-05, 0.0009339999999991022, 0.0002089999999999037, 0.0010370000000001767, 0.0003310000000009694]|MAIL_Gateway_Thunderbird_Imap.pcap
8.445179|8.447266|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60]|0.0020870000000012823|[1e-05, 0.0003060000000001395, 0.0002720000000007161, 0.0010759999999994108, 0.0003399999999995629]|MAIL_Gateway_Thunderbird_Imap.pcap
8.445244|8.447382|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514]|0.002137999999998641|[1e-05, 0.00018999999999991246, 0.0012729999999994135, 7.300000000043383e-05, 0.00048600000000043053]|MAIL_Gateway_Thunderbird_Imap.pcap
8.445509|8.448144|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[327, 1235, 1235, 1235, 717]|0.002634999999999721|[1e-05, 0.0015350000000005082, 0.00040500000000065484, 0.0005169999999985464, 0.0001270000000008764]|MAIL_Gateway_Thunderbird_Imap.pcap
8.447505|8.448707|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60]|0.0012020000000010356|[1e-05, 7.000000000090267e-06, 0.00042799999999942884, 7.90000000012725e-05, 0.0001249999999988205]|MAIL_Gateway_Thunderbird_Imap.pcap
8.447382|8.448839|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514]|0.0014570000000002636|[1e-05, 0.0002400000000015723, 0.00023999999999979593, 0.0008449999999999847, 8.09999999997757e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
8.448892|8.45133|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 637, 1514, 1514, 119]|0.002437999999999718|[1e-05, 0.0003019999999995804, 0.0011039999999997718, 0.0002460000000006346, 0.0007619999999999294]|MAIL_Gateway_Thunderbird_Imap.pcap
8.448839|8.45134|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60]|0.0025010000000005306|[1e-05, 0.00011700000000125499, 0.0023409999999994824, 3.300000000017178e-05, 7.000000000090267e-06]|MAIL_Gateway_Thunderbird_Imap.pcap
8.450018|8.451966|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514]|0.0019480000000005049|[1e-05, 0.00010600000000060561, 0.00024099999999904753, 6.4000000000064e-05, 0.0014300000000009305]|MAIL_Gateway_Thunderbird_Imap.pcap
8.45134|8.452578|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60]|0.0012380000000007385|[1e-05, 2.9999999995311555e-06, 0.0006719999999997839, 0.0001010000000007949, 0.00037399999999898625]|MAIL_Gateway_Thunderbird_Imap.pcap
8.451966|8.452752|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514]|0.0007859999999997314|[1e-05, 0.000290999999998931, 0.00010400000000032605, 0.00021700000000102193, 0.00012100000000003774]|MAIL_Gateway_Thunderbird_Imap.pcap
8.452632|8.453627|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60]|0.000994999999999635|[1e-05, 0.00012000000000078614, 0.00011499999999919908, 0.00043699999999979866, 0.00014800000000114721]|MAIL_Gateway_Thunderbird_Imap.pcap
8.452069|8.453716|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235, 1235, 243]|0.001647000000000176|[1e-05, 0.0003650000000003928, 0.0003869999999999152, 0.0005579999999998364, 0.0002479999999991378]|MAIL_Gateway_Thunderbird_Imap.pcap
8.45298|8.45427|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514]|0.0012899999999991252|[1e-05, 0.00019999999999953388, 0.0006300000000010186, 6.799999999884676e-05, 0.0003220000000005996]|MAIL_Gateway_Thunderbird_Imap.pcap
8.453716|8.454543|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60]|0.000826999999999245|[1e-05, 0.00021399999999971442, 0.0001010000000007949, 0.000290999999998931, 9.900000000051534e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
8.45427|8.456222|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514]|0.001952000000001064|[1e-05, 0.0002729999999999677, 0.0009580000000006805, 0.00010800000000088517, 0.000506999999998925]|MAIL_Gateway_Thunderbird_Imap.pcap
8.453984|8.45637|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1075, 1235, 405, 1235, 1235]|0.002385999999999555|[1e-05, 0.0003910000000004743, 0.00023599999999923682, 0.001250999999999891, 0.0004620000000006286]|MAIL_Gateway_Thunderbird_Imap.pcap
8.454658|8.456483|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60]|0.0018250000000001876|[1e-05, 0.0010999999999992127, 0.00015400000000020952, 0.0003589999999995541, 9.900000000051534e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
8.456222|8.457012|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514]|0.0007900000000002905|[1e-05, 0.00026100000000006673, 0.00010400000000032605, 0.0003079999999986427, 6.700000000137152e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
8.456636|8.457738|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60]|0.0011020000000012686|[1e-05, 0.00010800000000088517, 0.000268000000000157, 7.299999999865747e-05, 0.00015199999999992997]|MAIL_Gateway_Thunderbird_Imap.pcap
8.456689|8.458381|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 243, 1075, 1235]|0.0016919999999984725|[1e-05, 0.0003489999999999327, 0.00014899999999862246, 0.0007210000000004158, 0.00041900000000083537]|MAIL_Gateway_Thunderbird_Imap.pcap
8.457855|8.459458|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60]|0.001602999999999355|[1e-05, 0.00010999999999938836, 0.00027099999999968816, 0.0001449999999998397, 0.00012900000000115597]|MAIL_Gateway_Thunderbird_Imap.pcap
8.457738|8.459577|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514]|0.0018389999999985918|[1e-05, 6.999999999912632e-05, 0.00031399999999948136, 6.800000000062312e-05, 0.0012679999999996028]|MAIL_Gateway_Thunderbird_Imap.pcap
8.459671|8.460958|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60]|0.001286999999999594|[1e-05, 0.00015299999999918157, 0.0002030000000008414, 0.0006450000000004508, 0.00018199999999879424]|MAIL_Gateway_Thunderbird_Imap.pcap
8.458461|8.460988|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1351, 1235, 637, 1235, 637]|0.002527000000000612|[1e-05, 0.0012369999999997106, 0.0001660000000001105, 0.0009080000000007971, 0.00018599999999935335]|MAIL_Gateway_Thunderbird_Imap.pcap
8.459577|8.461544|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514]|0.001967000000000496|[1e-05, 0.0008429999999997051, 0.00010900000000013677, 0.0007980000000014087, 0.00014399999999881175]|MAIL_Gateway_Thunderbird_Imap.pcap
8.460988|8.462665|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60]|0.0016769999999990404|[1e-05, 0.0005559999999995568, 8.900000000089392e-05, 0.00012799999999835165, 0.0008430000000014815]|MAIL_Gateway_Thunderbird_Imap.pcap
8.461563|8.46389|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 637, 1235, 1235, 677]|0.002326999999999302|[1e-05, 0.00010499999999957765, 0.0009969999999999146, 0.0006130000000013069, 0.00017199999999917281]|MAIL_Gateway_Thunderbird_Imap.pcap
8.462376|8.464422|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514]|0.0020459999999999923|[1e-05, 9.799999999948739e-05, 0.00047400000000052955, 7.999999999874774e-05, 0.001252000000000919]|MAIL_Gateway_Thunderbird_Imap.pcap
8.462713|8.464617|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60]|0.0019039999999996837|[1e-05, 0.00043199999999998795, 0.0002949999999994901, 0.00044999999999895124, 0.0006420000000009196]|MAIL_Gateway_Thunderbird_Imap.pcap
8.464422|8.46548|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514]|0.0010579999999986711|[1e-05, 0.00019499999999972317, 0.0001029999999992981, 0.0006199999999996209, 7.500000000071338e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
8.464661|8.465668|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60]|0.0010070000000013124|[1e-05, 0.00035500000000077137, 0.00037299999999973465, 0.00013399999999919032, 6.899999999987472e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
8.464488|8.466645|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235, 717, 1235]|0.0021570000000004086|[1e-05, 0.0006710000000005323, 0.00032099999999957163, 0.00018800000000140926, 0.0009309999999995711]|MAIL_Gateway_Thunderbird_Imap.pcap
8.466431|8.467163|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514]|0.0007319999999992888|[1e-05, 6.899999999987472e-05, 0.0002720000000007161, 6.4000000000064e-05, 0.00026299999999856993]|MAIL_Gateway_Thunderbird_Imap.pcap
8.467163|8.469237|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514]|0.0020740000000003533|[1e-05, 0.0009890000000005728, 0.00010600000000060561, 0.0007889999999992625, 6.699999999959516e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
8.466966|8.469554|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1514, 1514, 1514, 1514]|0.002588000000001145|[1e-05, 0.00030399999999985994, 0.0007120000000000459, 0.0010580000000004475, 0.00019700000000000273]|MAIL_Gateway_Thunderbird_Imap.pcap
8.465766|8.469564|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60]|0.003797999999999746|[1e-05, 0.000878999999999408, 6.000000000838668e-06, 0.0002569999999995076, 0.0026460000000003703]|MAIL_Gateway_Thunderbird_Imap.pcap
8.470515|8.470558|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60]|4.2999999999793204e-05|[1e-05, 2.899999999961267e-05, 5.999999999062311e-06, 3.0000000013075123e-06, 2.9999999995311555e-06]|MAIL_Gateway_Thunderbird_Imap.pcap
8.470558|8.472246|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60]|0.0016879999999996897|[1e-05, 2.9999999995311555e-06, 0.0004170000000005558, 0.00011099999999863996, 0.000204000000000093]|MAIL_Gateway_Thunderbird_Imap.pcap
8.469564|8.472315|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514]|0.002750999999999948|[1e-05, 0.0009280000000000399, 0.0002840000000006171, 0.00014799999999937086, 0.0013220000000000454]|MAIL_Gateway_Thunderbird_Imap.pcap
8.470524|8.472876|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[184, 1235, 717, 1235, 1235]|0.0023520000000001318|[1e-05, 0.00051300000000154, 0.00018199999999879424, 0.0012930000000004327, 0.0003399999999995629]|MAIL_Gateway_Thunderbird_Imap.pcap
8.472315|8.4732|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514]|0.0008850000000002467|[1e-05, 0.00032500000000013074, 7.800000000024454e-05, 0.0003069999999993911, 0.0001010000000007949]|MAIL_Gateway_Thunderbird_Imap.pcap
8.472463|8.473224|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60]|0.0007610000000006778|[1e-05, 0.00023100000000120247, 9.499999999995623e-05, 8.699999999883801e-05, 0.00032400000000087914]|MAIL_Gateway_Thunderbird_Imap.pcap
8.473295|8.47411|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60]|0.000814999999999344|[1e-05, 0.00033599999999900376, 4.1000000001290005e-05, 0.00024999999999941735, 0.0001820000000005706]|MAIL_Gateway_Thunderbird_Imap.pcap
8.473224|8.474257|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 243, 1075, 1311]|0.0010329999999996176|[1e-05, 0.0003539999999997434, 0.00013400000000096668, 0.00034799999999890474, 0.0001239999999995689]|MAIL_Gateway_Thunderbird_Imap.pcap
8.473407|8.476014|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514]|0.00260699999999936|[1e-05, 0.0001029999999992981, 0.0003640000000011412, 0.00011699999999947863, 0.0019419999999996662]|MAIL_Gateway_Thunderbird_Imap.pcap
8.47411|8.476598|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60]|0.0024879999999996016|[1e-05, 0.00014700000000011926, 0.0019260000000009825, 7.999999999874774e-05, 0.00013700000000049783]|MAIL_Gateway_Thunderbird_Imap.pcap
8.476135|8.896244|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 637, 165, 1111, 679]|0.42010900000000007|[1e-05, 0.0001380000000015258, 0.00047499999999978115, 0.0004929999999987444, 0.4186760000000014]|MAIL_Gateway_Thunderbird_Imap.pcap
8.476014|8.898194|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514]|0.4221800000000009|[1e-05, 0.0005839999999999179, 0.41916200000000003, 0.0021570000000004086, 0.00015400000000020952]|MAIL_Gateway_Thunderbird_Imap.pcap
8.47682|8.898597|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60]|0.4217770000000005|[1e-05, 0.0004980000000003315, 0.418925999999999, 0.00204000000000093, 1.4000000000180535e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
8.898597|8.900073|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514]|0.0014760000000002549|[1e-05, 0.00013799999999974943, 0.00048099999999884346, 0.00014600000000086766, 0.0005530000000000257]|MAIL_Gateway_Thunderbird_Imap.pcap
8.898973|8.900597|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60]|0.0016239999999996257|[1e-05, 0.0003380000000010597, 0.00029199999999995896, 1.2999999999152578e-05, 0.000752000000000308]|MAIL_Gateway_Thunderbird_Imap.pcap
8.898194|8.900993|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235, 1235, 243]|0.002798999999999552|[1e-05, 0.0006690000000002527, 0.0006279999999989627, 0.0007840000000012282, 0.0003409999999988145]|MAIL_Gateway_Thunderbird_Imap.pcap
8.900073|8.903499|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514]|0.003425999999999263|[1e-05, 0.002481999999998763, 0.0001499999999996504, 0.0005300000000012517, 0.00014399999999881175]|MAIL_Gateway_Thunderbird_Imap.pcap
