28.747384|29.745929|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 597, 597]|0.998545|[1e-05, 0.3371120000000012, 0.10220999999999947, 0.06489299999999787, 0.4942820000000019]|MAIL_gate_POP_filetransfer.pcap
29.186752|31.164284|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 1514, 1514]|1.977532|[1e-05, 0.1041380000000025, 0.4550389999999993, 1.418011, 0.00024499999999960664]|MAIL_gate_POP_filetransfer.pcap
29.192297|31.164469|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60]|1.9721720000000005|[1e-05, 0.5850940000000016, 0.381022999999999, 0.41604699999999895, 0.5898229999999991]|MAIL_gate_POP_filetransfer.pcap
29.192188|31.16457|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 247]|1.9723819999999996|[1e-05, 0.5849419999999981, 0.38104200000000077, 0.41615499999999983, 0.5901420000000002]|MAIL_gate_POP_filetransfer.pcap
30.151301|33.186871|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 597, 1111]|3.0355699999999963|[1e-05, 0.3941139999999983, 0.6035570000000021, 1.6040139999999994, 0.39514299999999736]|MAIL_gate_POP_filetransfer.pcap
31.16457|48.640285|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60]|17.475714999999997|[1e-05, 1.5983330000000002, 15.411567999999995, 0.24332300000000373, 0.1836720000000014]|MAIL_gate_POP_filetransfer.pcap
32.762759|48.747965|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 1111, 597, 597]|15.985205999999998|[1e-05, 15.411386, 0.2435209999999941, 0.18351600000000445, 0.14658800000000127]|MAIL_gate_POP_filetransfer.pcap
48.415063|48.946035|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 1140, 597]|0.5309719999999984|[1e-05, 0.22522199999999515, 0.10317299999999818, 0.064782000000001, 0.1329380000000029]|MAIL_gate_POP_filetransfer.pcap
33.186871|49.376276|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54]|16.189405|[1e-05, 15.228228000000001, 0.2638170000000031, 0.064585000000001, 0.5674050000000008]|MAIL_gate_POP_filetransfer.pcap
48.747965|49.600305|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60]|0.8523399999999981|[1e-05, 0.0625920000000022, 0.13566099999999892, 0.0994359999999972, 0.3988340000000008]|MAIL_gate_POP_filetransfer.pcap
48.810348|49.600521|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 1111, 597, 597]|0.7901730000000029|[1e-05, 0.13568700000000433, 0.09941099999999636, 0.3988250000000022, 0.15603399999999823]|MAIL_gate_POP_filetransfer.pcap
49.04238|49.670717|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 1140, 597]|0.6283370000000019|[1e-05, 0.23033900000000074, 0.10355699999999501, 0.06580500000000455, 0.22421099999999683]|MAIL_gate_POP_filetransfer.pcap
49.865498|50.501291|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 597, 597]|0.6357929999999996|[1e-05, 0.07013299999999845, 0.14239700000000255, 0.24945499999999754, 0.17376199999999642]|MAIL_gate_POP_filetransfer.pcap
49.376317|50.600714|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54]|1.2243970000000033|[1e-05, 0.06581200000000109, 0.6727729999999994, 0.2126389999999958, 0.1737500000000054]|MAIL_gate_POP_filetransfer.pcap
49.600521|50.638841|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60]|1.0383199999999988|[1e-05, 0.0703630000000004, 0.19942199999999843, 0.06723399999999913, 0.6634010000000004]|MAIL_gate_POP_filetransfer.pcap
49.670717|50.640997|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 1111, 597, 597]|0.9702799999999954|[1e-05, 0.19934599999999847, 0.06742399999999549, 0.6632270000000062, 0.04018199999999439]|MAIL_gate_POP_filetransfer.pcap
50.638841|51.130923|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 597, 597]|0.49208200000000346|[1e-05, 0.09228500000000395, 0.14918199999999615, 0.06897500000000178, 0.14489799999999775]|MAIL_gate_POP_filetransfer.pcap
50.640997|51.600232|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60]|0.9592349999999996|[1e-05, 0.0951170000000019, 0.14741099999999818, 0.06998800000000216, 0.42448399999999964]|MAIL_gate_POP_filetransfer.pcap
50.735859|51.600427|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 1111, 597, 597, 597]|0.8645680000000056|[1e-05, 0.14746099999999984, 0.0699730000000045, 0.4244759999999985, 0.22246299999999763]|MAIL_gate_POP_filetransfer.pcap
51.239578|52.130945|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1140, 597, 597, 597, 597]|0.8913669999999954|[1e-05, 0.13611499999999666, 0.29704399999999964, 0.20397200000000026, 0.21458700000000164]|MAIL_gate_POP_filetransfer.pcap
50.638888|52.235544|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54]|1.5966559999999959|[1e-05, 0.49203500000000133, 0.10871099999999956, 0.13610099999999647, 0.7552099999999982]|MAIL_gate_POP_filetransfer.pcap
51.600427|52.664727|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60]|1.0642999999999958|[1e-05, 0.07686099999999385, 0.20322300000000126, 0.35934999999999917, 0.3591120000000032]|MAIL_gate_POP_filetransfer.pcap
51.677089|52.669221|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 1111, 597, 597]|0.992131999999998|[1e-05, 0.20327899999999488, 0.3592530000000025, 0.3591479999999976, 0.07021200000000505]|MAIL_gate_POP_filetransfer.pcap
52.235544|52.831603|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 597, 597]|0.5960590000000039|[1e-05, 0.32101800000000225, 0.10816499999999962, 0.06475100000000111, 0.10207799999999878]|MAIL_gate_POP_filetransfer.pcap
52.235599|52.834276|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54]|0.5986770000000021|[1e-05, 0.35926399999999603, 0.06990500000000566, 0.10213699999999903, 0.06469799999999992]|MAIL_gate_POP_filetransfer.pcap
52.89674|53.5051|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 597, 597]|0.6083599999999976|[1e-05, 0.21524699999999797, 0.06790300000000116, 0.19233700000000198, 0.1328229999999948]|MAIL_gate_POP_filetransfer.pcap
52.669221|53.663691|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60]|0.9944699999999997|[1e-05, 0.16530499999999648, 0.06689200000000284, 0.21312900000000212, 0.4834559999999968]|MAIL_gate_POP_filetransfer.pcap
52.834276|53.665736|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 1111, 597, 597]|0.8314599999999999|[1e-05, 0.06693099999999674, 0.2132000000000005, 0.4833619999999996, 0.06783800000000184]|MAIL_gate_POP_filetransfer.pcap
53.570211|54.178908|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 597, 597]|0.6086969999999994|[1e-05, 0.09347999999999956, 0.1887270000000001, 0.21281799999999862, 0.07542000000000115]|MAIL_gate_POP_filetransfer.pcap
53.218919|54.336029|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54]|1.1171100000000038|[1e-05, 0.15336899999999787, 0.13281200000000126, 0.06515300000000224, 0.6086549999999988]|MAIL_gate_POP_filetransfer.pcap
53.665736|54.494197|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 1474]|0.8284609999999972|[1e-05, 0.1337869999999981, 0.05741700000000094, 0.21295800000000042, 0.4242579999999947]|MAIL_gate_POP_filetransfer.pcap
54.336065|54.567568|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54]|0.23150300000000357|[1e-05, 0.10735199999999878, 0.050780000000003156, 9.399999999715192e-05, 0.06473200000000645]|MAIL_gate_POP_filetransfer.pcap
53.799388|54.600742|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 1111, 1111, 597]|0.8013539999999963|[1e-05, 0.05736399999999975, 0.21286899999999775, 0.49794700000000347, 0.03291799999999512]|MAIL_gate_POP_filetransfer.pcap
54.336029|54.70343|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 1005, 597, 597]|0.36740099999999387|[1e-05, 0.10734899999999925, 0.11560699999999713, 0.07488899999999887, 0.06561599999999856]|MAIL_gate_POP_filetransfer.pcap
54.494252|54.775773|198.52.200.39|10.0.2.15|TCP|443|59960|[1310, 60, 60, 60, 60]|0.2815209999999979|[1e-05, 0.07341299999999507, 0.03307699999999869, 0.0375580000000042, 0.06531799999999777]|MAIL_gate_POP_filetransfer.pcap
54.63816|55.086755|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597]|0.4485949999999974|[1e-05, 0.06526999999999816, 0.18905600000000078, 0.12443100000000129, 0.06960200000000327]|MAIL_gate_POP_filetransfer.pcap
54.775773|55.298798|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 597, 597]|0.523024999999997|[1e-05, 0.11222099999999813, 0.12411000000000172, 0.06988299999999725, 0.21372000000000213]|MAIL_gate_POP_filetransfer.pcap
54.892646|55.600303|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60]|0.7076569999999975|[1e-05, 0.12453200000000209, 0.06957699999999534, 0.21216300000000388, 0.20580400000000054]|MAIL_gate_POP_filetransfer.pcap
55.298798|56.157378|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597]|0.8585800000000035|[1e-05, 0.20581599999999867, 0.09568900000000014, 0.07706800000000413, 0.479768]|MAIL_gate_POP_filetransfer.pcap
55.364181|56.481466|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 597, 597]|1.1172849999999954|[1e-05, 0.1400199999999998, 0.16924900000000065, 0.48089399999999927, 0.32277899999999704]|MAIL_gate_POP_filetransfer.pcap
55.600553|56.723604|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60]|1.1230510000000038|[1e-05, 0.07700200000000024, 0.4798230000000032, 0.32430300000000045, 0.08242399999999606]|MAIL_gate_POP_filetransfer.pcap
54.814904|56.910208|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54]|2.0953039999999987|[1e-05, 0.07312600000000202, 0.5148620000000008, 0.10135100000000108, 1.2586779999999962]|MAIL_gate_POP_filetransfer.pcap
56.563321|57.665341|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 597, 597]|1.102019999999996|[1e-05, 0.16028299999999973, 0.18660399999999555, 0.12156700000000598, 0.633509999999994]|MAIL_gate_POP_filetransfer.pcap
56.91026|58.068697|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54]|1.1584369999999993|[1e-05, 0.12155899999999775, 0.6335219999999993, 0.29756900000000286, 0.10572100000000262]|MAIL_gate_POP_filetransfer.pcap
56.481466|58.145171|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 1111, 1111]|1.6637050000000002|[1e-05, 0.08241300000000251, 0.8470349999999982, 0.2585650000000044, 0.47557699999999414]|MAIL_gate_POP_filetransfer.pcap
57.411068|58.213273|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 1474, 1474, 60]|0.8022050000000007|[1e-05, 0.2585460000000026, 0.39896699999999896, 0.00011599999999845068, 0.07647399999999749]|MAIL_gate_POP_filetransfer.pcap
57.922906|58.419149|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 327, 597, 597, 597]|0.49624299999999977|[1e-05, 0.14588799999999935, 0.06488400000000638, 0.07959499999999764, 0.20208600000000132]|MAIL_gate_POP_filetransfer.pcap
58.068734|58.668097|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54]|0.5993630000000039|[1e-05, 9.299999999967667e-05, 0.06489900000000404, 0.3891829999999956, 0.14158600000000376]|MAIL_gate_POP_filetransfer.pcap
58.217116|58.789076|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597]|0.5719600000000042|[1e-05, 0.20203300000000013, 0.17909700000000583, 0.06985099999999989, 0.12079299999999904]|MAIL_gate_POP_filetransfer.pcap
58.2173|58.987647|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60]|0.770347000000001|[1e-05, 0.20204499999999825, 0.1790319999999994, 0.069855000000004, 0.12084399999999818]|MAIL_gate_POP_filetransfer.pcap
58.485423|59.667349|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 597, 597]|1.1819260000000043|[1e-05, 0.1790459999999996, 0.12023700000000304, 0.2029410000000027, 0.6796590000000009]|MAIL_gate_POP_filetransfer.pcap
59.601467|62.081056|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597]|2.479588999999997|[1e-05, 0.07047099999999773, 0.22950600000000065, 0.08039200000000335, 2.0989959999999996]|MAIL_gate_POP_filetransfer.pcap
59.601702|62.805083|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60]|3.2033810000000003|[1e-05, 0.07043199999999672, 0.22954000000000008, 0.08041000000000054, 2.0989719999999963]|MAIL_gate_POP_filetransfer.pcap
59.896936|62.807233|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 597, 597]|2.910297|[1e-05, 0.07907300000000106, 0.18496500000000538, 1.9155589999999947, 0.7285500000000056]|MAIL_gate_POP_filetransfer.pcap
59.026897|63.768722|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54]|4.741824999999999|[1e-05, 0.6404520000000034, 0.5315030000000007, 1.8777359999999987, 1.5583189999999973]|MAIL_gate_POP_filetransfer.pcap
62.872505|64.478406|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 597, 597]|1.60590100000001|[1e-05, 0.32312000000000296, 0.4032109999999989, 0.1698859999999982, 0.7096250000000026]|MAIL_gate_POP_filetransfer.pcap
62.807233|64.482811|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 1111]|1.6755780000000016|[1e-05, 0.06560100000000091, 0.32334400000000585, 0.9771029999999996, 0.30945400000000234]|MAIL_gate_POP_filetransfer.pcap
62.807445|64.609168|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60]|1.8017229999999955|[1e-05, 0.06565700000000163, 0.32328700000000055, 0.9770260000000022, 0.30939599999999245]|MAIL_gate_POP_filetransfer.pcap
64.60945|64.84281|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 1474, 1228]|0.23336000000000467|[1e-05, 0.070477000000011, 0.09760299999999233, 0.058321000000006507, 7.199999998874773e-05]|MAIL_gate_POP_filetransfer.pcap
63.768757|64.886982|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54]|1.1182250000000025|[1e-05, 0.709649000000006, 0.35746199999999817, 0.006979999999998654, 0.002534999999994625]|MAIL_gate_POP_filetransfer.pcap
64.675472|64.887017|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 1474, 724, 1474]|0.21154500000000098|[1e-05, 0.09753299999999854, 0.06281200000000808, 0.006992999999994254, 0.04417200000000321]|MAIL_gate_POP_filetransfer.pcap
64.609168|65.099222|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 1111, 597]|0.49005400000000066|[1e-05, 0.07051500000000033, 0.09766899999999623, 0.14496400000000165, 0.17668600000000367]|MAIL_gate_POP_filetransfer.pcap
64.887017|65.198927|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1310, 957, 597, 597, 597]|0.31190999999999747|[1e-05, 0.023436000000003787, 0.07776400000000194, 0.10742199999999968, 0.06443099999999902]|MAIL_gate_POP_filetransfer.pcap
64.887032|65.299838|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54]|0.4128059999999891|[1e-05, 0.1398719999999969, 0.06877199999999561, 0.1032510000000002, 0.09750499999999818]|MAIL_gate_POP_filetransfer.pcap
64.845345|65.542232|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1310, 60, 60, 60]|0.6968870000000038|[1e-05, 2.500000000793534e-05, 0.07712099999999111, 0.17673100000000375, 0.20076199999999744]|MAIL_gate_POP_filetransfer.pcap
65.299838|65.835412|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597]|0.5355740000000111|[1e-05, 0.24745300000000725, 0.055216000000001486, 0.15974400000000344, 0.07299299999999675]|MAIL_gate_POP_filetransfer.pcap
65.296392|66.000994|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 597, 597]|0.7046020000000084|[1e-05, 0.24584000000000117, 0.21573300000000017, 0.07695200000000568, 0.16169099999999048]|MAIL_gate_POP_filetransfer.pcap
65.547494|66.249724|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60]|0.7022300000000001|[1e-05, 0.055150999999995065, 0.15977000000000885, 0.07299700000000087, 0.16572699999998974]|MAIL_gate_POP_filetransfer.pcap
66.000994|66.690133|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597]|0.6891389999999973|[1e-05, 0.2534069999999957, 0.22903800000000274, 0.11742900000000134, 0.0890099999999876]|MAIL_gate_POP_filetransfer.pcap
66.254544|67.282021|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60]|1.0274770000000046|[1e-05, 0.22899000000001024, 0.11756099999999492, 0.08903800000000217, 0.06582600000000127]|MAIL_gate_POP_filetransfer.pcap
66.249724|67.284163|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 597, 597]|1.034439000000006|[1e-05, 0.23105999999999938, 0.20475299999999663, 0.06985000000000241, 0.5266340000000014]|MAIL_gate_POP_filetransfer.pcap
66.755705|67.795235|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 1111, 597, 597]|1.0395299999999992|[1e-05, 0.5284580000000005, 0.0979809999999901, 0.1629000000000076, 0.24994799999998918]|MAIL_gate_POP_filetransfer.pcap
67.284281|67.85707|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60]|0.5727890000000002|[1e-05, 0.0981000000000023, 0.16283200000000875, 0.2500220000000013, 0.00027199999999538704]|MAIL_gate_POP_filetransfer.pcap
67.54444|67.932553|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 597, 597]|0.38811300000000415|[1e-05, 0.10515300000000138, 0.1426179999999988, 0.06485899999999845, 0.0754530000000102]|MAIL_gate_POP_filetransfer.pcap
67.686927|68.393227|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54]|0.7062999999999988|[1e-05, 0.10533600000000831, 0.10261099999999601, 0.03767899999999713, 0.3168529999999947]|MAIL_gate_POP_filetransfer.pcap
67.795388|68.857731|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1111, 597, 597, 597, 597]|1.0623429999999985|[1e-05, 0.5989390000000014, 0.20856899999999712, 0.07047699999999679, 0.18410199999999577]|MAIL_gate_POP_filetransfer.pcap
68.249369|68.927088|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 597, 597]|0.6777189999999962|[1e-05, 0.1438579999999945, 0.2755769999999984, 0.18124099999999999, 0.07274400000000014]|MAIL_gate_POP_filetransfer.pcap
68.394616|69.338747|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60]|0.9441309999999987|[1e-05, 0.20834999999999582, 0.07060500000000047, 0.18416000000000565, 0.07026999999999362]|MAIL_gate_POP_filetransfer.pcap
69.338747|70.321055|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 597, 597]|0.9823080000000033|[1e-05, 0.10984200000000044, 0.29533500000000856, 0.23053199999999663, 0.3433079999999933]|MAIL_gate_POP_filetransfer.pcap
68.927088|70.32128|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597]|1.3941920000000039|[1e-05, 0.5299779999999998, 0.29174299999999675, 0.227248000000003, 0.3449980000000039]|MAIL_gate_POP_filetransfer.pcap
69.457306|72.149873|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60]|2.692566999999997|[1e-05, 0.2917240000000021, 0.2272660000000002, 0.3449839999999966, 1.1336319999999915]|MAIL_gate_POP_filetransfer.pcap
71.449549|74.267699|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 597, 801]|2.8181499999999886|[1e-05, 0.7003239999999948, 0.697299000000001, 0.7033310000000057, 0.7171850000000006]|MAIL_gate_POP_filetransfer.pcap
72.159873|74.349644|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 1392, 1474]|2.1897709999999933|[1e-05, 0.6966449999999895, 0.6998490000000004, 0.7112830000000088, 0.08194299999999544]|MAIL_gate_POP_filetransfer.pcap
68.39326|74.409843|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54]|6.016582999999997|[1e-05, 0.9816399999999987, 0.07373900000000333, 4.819059999999993, 0.08195900000001188]|MAIL_gate_POP_filetransfer.pcap
74.409843|74.449157|198.52.200.39|10.0.2.15|TCP|443|59960|[1392, 1474, 1310, 1474, 1310]|0.03931400000000451|[1e-05, 0.00020400000001075114, 7.199999998874773e-05, 0.039003000000008115, 2.599999999119973e-05]|MAIL_gate_POP_filetransfer.pcap
71.454685|74.452449|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597]|2.9977640000000036|[1e-05, 0.7049209999999988, 0.6966979999999978, 0.6998030000000028, 0.896094000000005]|MAIL_gate_POP_filetransfer.pcap
74.349644|74.514255|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[205, 1267, 1474, 1392, 880]|0.16461100000000783|[1e-05, 0.06457600000000241, 0.03720800000000679, 0.04056999999998823, 0.022223000000010984]|MAIL_gate_POP_filetransfer.pcap
