3325347879,167772687,443,36922,37,816.3513513513514,2.3048629999999974,0.0629846111111113,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.32724200000001247,0.00908788888888918,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1474.5405405405406,0.3279289999999975,0.00910344444444454,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1008.9459459459459,0.5188279999999992,0.01440813888888886,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.3356029999999919,0.007834777777777586,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1316.7027027027027,0.4030159999999938,0.011157888888888974,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1356.162162162162,0.3653840000000059,0.01014527777777769,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1013.2702702702703,0.7670479999999884,0.021301638888888794,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.3668620000000118,0.010186638888888981,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1356.162162162162,0.6353340000000003,0.017642722222222556,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.6341450000000037,0.01761336111111136,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1046.837837837838,0.756844000000001,0.02101988888888921,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.2895520000000005,0.008038138888888824,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1356.162162162162,0.45781100000000663,0.011038361111111387,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.5333559999999977,0.014813111111111018,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1395.6216216216217,0.3663870000000031,0.010172166666666586,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1008.3513513513514,0.8284629999999993,0.023010027777777806,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,808.4864864864865,2.6184319999999985,0.0727015833333332,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.43961699999999837,0.012209111111110992,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1356.162162162162,0.4384940000000057,0.01217474999999979,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.2718879999999899,0.0075507500000000505,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1035.5405405405406,0.5849960000000038,0.01624450000000029,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1395.6216216216217,0.37456000000000245,0.010399305555555571,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.23730299999999716,0.006586749999999913,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1435.081081081081,0.13504999999999256,0.0037464999999998997,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1033.4864864864865,0.5265509999999978,0.014623444444444387,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.5594789999999961,0.015533361111111156,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1316.7027027027027,0.5584189999999865,0.0155012499999998,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.2776190000000014,0.00771091666666695,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1395.6216216216217,0.38469200000000114,0.010681305555555711,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,984.5675675675676,0.5573620000000119,0.015480833333333364,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.4418399999999991,0.01221727777777796,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1356.162162162162,0.3373950000000008,0.009368805555555563,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.22929899999999748,0.0063381666666669405,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1316.7027027027027,0.35050600000001,0.009731333333333462,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,996.027027027027,0.6862250000000074,0.01905719444444445,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,810.3243243243244,2.331456000000003,0.0636533611111112,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.3207100000000054,0.008902805555555757,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1316.7027027027027,0.3208439999999939,0.00889861111111085,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.5617790000000014,0.015597277777777899,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1356.162162162162,0.43804099999999835,0.012164222222222144,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1065.6486486486488,0.7557269999999932,0.02098722222222212,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.35674099999999953,0.008231944444444552,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1435.081081081081,0.4622399999999942,0.012835555555555564,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1007.3783783783783,0.5949670000000111,0.016525250000000033,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.36623299999999404,0.010172222222222003,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1435.081081081081,0.3085000000000093,0.00856519444444438,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.272703000000007,0.00757483333333337,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1356.162162162162,0.2278089999999935,0.006324472222221939,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1038.2432432432433,0.468237000000002,0.01300361111111117,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.1902159999999924,0.005276305555555262,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1435.081081081081,0.13073100000001148,0.003629583333333544,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,871.918918918919,2.1163299999999907,0.05874877777777757,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.27409099999999853,0.0076063055555554765,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,993.918918918919,0.40018899999999746,0.011109916666666683,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1395.6216216216217,0.3934339999999992,0.010923583333333257,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.2530139999999932,0.0070208611111112085,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1435.081081081081,0.19196499999999617,0.005330333333333215,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.1924630000000036,0.005342138888888965,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1030.5675675675675,0.32285799999999654,0.008965333333333566,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1474.5405405405406,0.13448099999999386,0.00373347222222225,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.19645500000000027,0.005451388888889063,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1277.2432432432433,0.24453400000000158,0.00678850000000016,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1013.4324324324324,0.44802500000000123,0.012439305555555712,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.2601439999999968,0.007223027777777859,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1316.7027027027027,0.4851010000000002,0.013470638888888923,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.5450309999999945,0.01513566666666656,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1003.3783783783783,0.5943460000000016,0.01650616666666633,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1395.6216216216217,0.2719489999999922,0.0075521944444444005,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.3964160000000021,0.011008333333333238,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1356.162162162162,0.5204360000000037,0.01445197222222245,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,827.1081081081081,2.0491379999999992,0.05587691666666651,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.4459849999999932,0.01238722222222203,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1079.5405405405406,0.8010419999999954,0.02224583333333325,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1395.6216216216217,0.39266500000000804,0.010901750000000179,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.36549699999999063,0.010144249999999744,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1395.6216216216217,0.2536190000000005,0.007043638888888716,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,986.1351351351351,0.5561469999999957,0.015442166666666424,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.19609599999999716,0.005444694444444546,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1356.162162162162,0.258420000000001,0.007173805555555567,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.12866500000001224,0.0035657777777780256,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1435.081081081081,0.29420399999999347,0.008166722222221997,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1046.837837837838,0.3620700000000028,0.010052111111111373,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.43988600000000133,0.012217027777777802,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1435.081081081081,0.30565600000001325,0.008479527777778075,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.10292499999999905,0.0028421111111111624,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,815.0,0.3119610000000108,0.008662861111111178,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.024615000000011378,0.0006805555555556472,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1514.0,0.0282100000000014,0.0007823055555557327,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,844.1891891891892,0.028209000000003925,0.0007822777777780251,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.010449000000008368,0.00028663888888915936,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1514.0,0.011826000000013437,0.00032638888888906575,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1474.5405405405406,0.07792699999998831,0.002163611111111013,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1079.1351351351352,0.08450100000000305,0.002346055555555498,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.08186700000000258,0.002269638888888734,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1474.5405405405406,0.16383000000000436,0.004548749999999855,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.16262199999999893,0.004515027777777902,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1083.7297297297298,0.3031350000000117,0.008418722222222483,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1435.081081081081,0.213712000000001,0.005931777777777746,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.21611399999999037,0.005998916666666471,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,932.1891891891892,1.9866220000000112,0.055179861111111075,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1356.162162162162,0.23196900000000653,0.006438250000000225,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.33522400000001085,0.00930361111111111,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1000.4594594594595,0.47646999999999196,0.01322988888888885,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1474.5405405405406,0.17617799999999306,0.0048920277777778015,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.06972199999999873,0.001933861111111194,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1198.3243243243244,0.7129380000000083,0.019797694444444385,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.7141589999999951,0.019828805555555502,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1012.7837837837837,0.7216159999999974,0.020041861111111184,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1474.5405405405406,0.19957899999999995,0.005538249999999955,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.23299399999999082,0.006467055555555292,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1395.6216216216217,0.29829200000000355,0.00828047222222218,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1040.081081081081,0.5276330000000087,0.014650499999999924,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.2988900000000001,0.008294666666666709,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1237.7837837837837,0.5076049999999981,0.014094249999999815,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.5112370000000084,0.014195611111111204,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,814.7837837837837,2.3209340000000083,0.06446627777777812,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1037.2702702702702,0.9072930000000099,0.025197083333333283,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1435.081081081081,0.40648899999999344,0.011286666666666494,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.4026939999999968,0.011181388888888854,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1395.6216216216217,0.42749700000000246,0.011873138888889103,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.4276569999999964,0.011863611111111302,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1011.2162162162163,0.8519940000000048,0.02365863888888913,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1277.2432432432433,0.606938999999997,0.01685436111111116,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.6098949999999945,0.016929277777777765,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1356.162162162162,0.24997600000000375,0.006939944444444358,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.24872700000000236,0.006904416666666672,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1000.2432432432432,0.4454199999999986,0.012371250000000266,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.23958199999999863,0.005189805555555359,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1395.6216216216217,0.3091500000000025,0.007798194444444246,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,994.1891891891892,0.8952740000000006,0.024862055555555825,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1277.2432432432433,0.5947749999999985,0.016517138888888876,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.38392999999999233,0.01066066666666643,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.24108899999998812,0.006632944444444178,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1395.6216216216217,0.24162300000000414,0.006708638888888964,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,860.3783783783783,2.542586,0.06954972222222208,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1005.6486486486486,0.6584359999999947,0.018286722222222176,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.4214369999999974,0.01168952777777774,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1356.162162162162,0.4214020000000005,0.011703777777778078,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1237.7837837837837,0.7959129999999988,0.022103972222222268,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.7966940000000022,0.02212733333333361,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1011.7027027027027,0.867990000000006,0.02410477777777784,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.4011590000000069,0.011134000000000002,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1395.6216216216217,0.4034989999999965,0.011205694444444228,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.27146999999999366,0.007536111111111015,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1395.6216216216217,0.27168100000000095,0.007542861111111342,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1006.4054054054054,0.6091120000000103,0.016916472222222565,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.6156840000000017,0.017094305555555737,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1316.7027027027027,0.6136649999999975,0.01704150000000008,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1025.3243243243244,0.8114390000000071,0.022534527777777907,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.19869500000000073,0.005512388888889003,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1435.081081081081,0.19909400000000232,0.005524388888889102,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,858.8108108108108,2.784694000000002,0.07734552777777795,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1395.6216216216217,0.3008909999999929,0.008352861111111073,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.3412929999999932,0.009474972222222218,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1010.8378378378378,0.6789870000000064,0.018859500000000178,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1277.2432432432433,0.5446880000000078,0.015126555555555556,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.5452530000000024,0.015141361111110838,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1395.6216216216217,0.3037690000000026,0.008433111111110966,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.3048909999999978,0.008464694444444297,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1008.081081081081,0.9138540000000006,0.02538058333333342,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1395.6216216216217,0.47638700000000256,0.01322758333333359,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.478549000000001,0.013285416666666569,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1356.162162162162,0.44687199999999905,0.012408305555555424,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.4482500000000016,0.012449666666666716,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1047.2702702702702,0.536775999999989,0.014905777777777808,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1435.081081081081,0.20994300000000976,0.005827055555555837,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.2621999999999929,0.005735194444444147,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1043.5945945945946,0.5640879999999981,0.015666777777777696,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.31206799999999646,0.008666499999999959,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1395.6216216216217,0.31264199999999676,0.008682166666666546,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,828.6756756756756,2.523048000000003,0.06903891666666656,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1316.7027027027027,0.4958440000000053,0.013767638888889088,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.4968509999999924,0.013799638888888823,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,985.4324324324324,0.7081579999999974,0.01966472222222235,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1395.6216216216217,0.21730599999999356,0.006032972222222099,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.2179919999999953,0.006048027777777933,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.2743860000000069,0.007575500000000328,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1395.6216216216217,0.27572800000000086,0.0076547222222222745,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1019.0,0.5070060000000041,0.014080472222222085,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.31337400000001026,0.007113972222222505,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1316.7027027027027,0.5603420000000057,0.0155608611111112,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.39737300000000175,0.01103277777777794,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1009.4324324324324,0.7314829999999972,0.020316055555555736,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1356.162162162162,0.4529110000000003,0.012575083333333324,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.2949289999999962,0.008184499999999892,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1435.081081081081,0.2384969999999953,0.00662266666666669,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,844.918918918919,2.228685999999996,0.061875055555555586,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1041.972972972973,0.45526499999999714,0.012643944444444265,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.27060400000000584,0.006097472222222283,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1237.7837837837837,0.5078979999999973,0.014103277777777694,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1395.6216216216217,0.3558009999999996,0.009881888888889042,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.35657799999999895,0.009902805555555401,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1031.4864864864865,0.8035850000000124,0.0223205555555559,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.15950700000000495,0.004429055555555629,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1474.5405405405406,0.16065000000000396,0.004460444444444612,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.2848079999999982,0.00790975,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1237.7837837837837,0.5540510000000012,0.015386111111111076,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,37,1035.2162162162163,0.5638940000000048,0.015661277777777767,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,37,60.0,0.45619299999999896,0.012671027777777906,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
