@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
3325347879,167772687,443,36922,28,60.0,0.3566600000000051,0.01314459259259277,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1305.4285714285713,0.3543099999999981,0.013114407407407477,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.17057499999999948,0.004247037037037178,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,810.3214285714286,1.9715190000000007,0.07157574074074091,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1357.5714285714287,0.2771490000000085,0.010261592592592529,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1026.2142857142858,0.34270999999999674,0.012685111111110814,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.07241100000000245,0.0026760000000002216,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1409.7142857142858,0.299002999999999,0.011071555555555316,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.2968889999999931,0.010989518518518556,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1038.857142857143,0.5251459999999923,0.019445666666666424,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1409.7142857142858,0.29443799999999953,0.010900185185184973,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.42069399999999746,0.015578925925925934,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1461.857142857143,0.25922199999999407,0.009597148148148238,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.3232849999999985,0.011963629629629277,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,948.9285714285714,0.521365000000003,0.019304037037036998,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1357.5714285714287,0.33254800000000273,0.012309925925926016,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.5071259999999995,0.018775740740740805,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1357.5714285714287,0.38386900000000423,0.014210888888889094,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1112.9285714285713,0.6589960000000019,0.02440107407407397,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.31671200000000965,0.011727370370370712,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,829.7142857142857,2.0459529999999972,0.07444974074074072,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1409.7142857142858,0.23810799999999688,0.006197777777777623,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.1870399999999961,0.006922259259258955,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1409.7142857142858,0.2585109999999986,0.007622740740740879,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,976.1428571428571,0.44401600000000485,0.016441296296296447,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.2605659999999972,0.009645962962962969,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1514.0,0.24043100000000095,0.008900925925926399,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.23299400000000503,0.008627777777777868,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,999.1428571428571,0.34744999999999493,0.012866703703703361,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1357.5714285714287,0.25627100000001235,0.009484777777777885,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.2557419999999979,0.009470629629629667,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1305.4285714285713,0.25920499999999436,0.009593888888888787,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.25926599999999667,0.009600074074074146,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1030.5,0.4063029999999941,0.01504425925925914,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1357.5714285714287,0.32626199999999983,0.012078074074074257,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.3268470000000008,0.01209970370370349,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,849.1071428571429,1.7539220000000029,0.064952703703704,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1305.4285714285713,0.34309100000000115,0.012700074074073895,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1011.5714285714286,0.6686990000000037,0.024759370370370414,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.3452750000000009,0.012787481481481677,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1514.0,0.20802600000000382,0.007698111111110961,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.20570600000000638,0.007615333333333751,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1005.5,0.46471800000000485,0.017204777777777736,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1461.857142857143,0.2641479999999916,0.0097688518518516,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.31996699999999123,0.009771592592592263,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1305.4285714285713,0.305609000000004,0.011312444444444455,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.24934400000000778,0.00923299999999998,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1007.9285714285714,0.5770599999999888,0.021368740740740577,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1305.4285714285713,0.4047829999999948,0.014986074074074011,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.4042709999999943,0.014971407407407532,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1409.7142857142858,0.2551130000000086,0.009443037037037263,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1041.7142857142858,0.3906780000000083,0.014465037037037174,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.25360799999999983,0.009340222222222552,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.12868899999999428,0.004765037037036753,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1514.0,0.13250700000000393,0.004905259259259167,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1044.5714285714287,0.25943199999998967,0.009604444444444535,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,896.8928571428571,1.7608849999999876,0.06485885185185172,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.2562429999999978,0.009488851851851674,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1357.5714285714287,0.2575259999999986,0.009532037037036777,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.20744700000000194,0.007658370370370554,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1357.5714285714287,0.20514999999998906,0.007595074074074061,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,976.1428571428571,0.5809469999999948,0.021512481481481573,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1357.5714285714287,0.38442000000000576,0.014235370370370346,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.38471800000000655,0.014247592592592763,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1461.857142857143,0.19226799999999855,0.007115185185185169,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.1923450000000031,0.007122222222222334,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1042.2857142857142,0.6542529999999971,0.024229518518518383,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1357.5714285714287,0.5858929999999987,0.02169288888888877,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.5861819999999938,0.021693481481481446,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1019.5714285714286,0.45076200000001165,0.016690259259259273,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.18960799999999267,0.007012888888888719,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1461.857142857143,0.26254799999999534,0.009716666666666587,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,780.8928571428571,1.8306520000000006,0.06775729629629636,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.27055099999999754,0.010010851851851675,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1409.7142857142858,0.2623610000000127,0.009711259259259674,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,985.0714285714286,0.33868400000000065,0.012540444444444123,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.18998299999999801,0.007035444444444171,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1357.5714285714287,0.192545999999993,0.007127370370370117,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.18978500000000054,0.007026555555555618,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,999.7857142857143,0.4443370000000044,0.016453296296296677,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1461.857142857143,0.25589899999999943,0.009471407407407586,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.2632779999999997,0.009744518518518649,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1461.857142857143,0.19569800000000726,0.0072420370370372845,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.13193800000000522,0.004881666666666665,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1100.2857142857142,0.26314000000000703,0.009742296296296773,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1357.5714285714287,0.27640399999999943,0.010230259259259356,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.3429689999999965,0.012696592592592782,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1305.4285714285713,0.2598599999999891,0.009619333333333202,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,973.3571428571429,0.4974899999999991,0.018419629629629293,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.41820599999999786,0.013357333333333245,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1305.4285714285713,0.4688340000000011,0.01735788888888913,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,866.4285714285714,1.754788000000005,0.06358677777777767,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.23940500000000497,0.008863814814814772,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1409.7142857142858,0.39873099999999795,0.014760777777777574,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1020.5,0.6390929999999884,0.02366611111111078,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.2828439999999972,0.010465962962962715,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1357.5714285714287,0.2852320000000077,0.010560148148148006,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.3420929999999913,0.012669148148148153,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1027.5,0.5851289999999949,0.02166622222222206,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1409.7142857142858,0.3062670000000054,0.011339370370370295,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.3616710000000012,0.013386814814815032,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1357.5714285714287,0.35729599999999095,0.01322781481481488,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.32267900000000793,0.01194337037037064,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1027.0,0.5574020000000104,0.020641037037037263,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1357.5714285714287,0.31153399999999465,0.01152518518518493,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.2572619999999972,0.009525444444444512,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1409.7142857142858,0.26858900000000574,0.009941000000000389,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,771.5357142857143,1.9020490000000052,0.06908611111111106,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1034.857142857143,0.4914980000000071,0.018196333333333595,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.2419220000000024,0.008883962962963106,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1461.857142857143,0.11736700000000155,0.0043451481481479575,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.12788500000000624,0.0046969999999999104,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1305.4285714285713,0.2545300000000026,0.009423037037037231,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1004.2142857142857,0.2651639999999986,0.009813925925926085,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.39100799999999936,0.014479111111110977,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1357.5714285714287,0.43081699999999046,0.015949407407407325,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.3001200000000068,0.011097888888889008,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1027.642857142857,0.6987479999999948,0.02587551851851852,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1357.5714285714287,0.272933000000009,0.010105666666667111,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.2541429999999991,0.009406592592592725,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1409.7142857142858,0.1943600000000032,0.007194925925926167,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1020.3571428571429,0.4457450000000023,0.01650188888888869,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.33306400000000735,0.012332962962962787,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1409.7142857142858,0.15448700000000315,0.005720000000000301,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.225166999999999,0.008329777777777596,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,829.7142857142857,1.7669230000000056,0.0654011851851853,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1253.2857142857142,0.197267999999994,0.007299148148148417,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,977.6428571428571,0.35795699999999897,0.013250703703703877,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.2365610000000089,0.008754148148148138,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1357.5714285714287,0.1935840000000013,0.0071638518518515985,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.21884699999999668,0.008097629629629764,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1096.0,0.2869150000000076,0.010621814814814771,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1409.7142857142858,0.1946399999999926,0.007204259259259094,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.43423500000000104,0.016076925925926,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1201.142857142857,0.6452230000000014,0.023892481481481213,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.2912239999999997,0.010781185185185413,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,965.9285714285714,0.8290739999999914,0.030698962962962588,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1514.0,0.18812299999999027,0.006962407407407319,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.29952700000001187,0.01109033333333358,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1409.7142857142858,0.2576559999999972,0.009539814814814918,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1041.7142857142858,0.31230600000000663,0.011561370370370338,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.1825410000000005,0.006759185185185014,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,865.3928571428571,1.6928570000000036,0.06269481481481455,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1305.4285714285713,0.224221,0.008264851851851905,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.2225480000000033,0.008185444444444452,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1067.357142857143,0.29346499999999764,0.010862185185185122,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1461.857142857143,0.18536600000000192,0.006859518518518194,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.18603799999999637,0.0068836296296294845,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1409.7142857142858,0.1668460000000067,0.006171666666666646,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.16729500000000996,0.006193222222222516,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,976.1428571428571,0.3932760000000002,0.014558851851851976,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1409.7142857142858,0.235911999999999,0.008731000000000011,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.23446400000000267,0.008680962962962988,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1409.7142857142858,0.12973200000000418,0.0047952222222220455,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.13098999999999705,0.00484899999999984,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1042.2857142857142,0.3157500000000084,0.011692148148148467,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1461.857142857143,0.18732699999999625,0.006932037037036783,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.18772100000001046,0.0069472222222225774,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1357.5714285714287,0.13324599999999975,0.004928814814814725,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1019.5714285714286,0.2606449999999967,0.009646592592592587,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.13281400000001042,0.004916148148148459,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1357.5714285714287,0.16038600000000258,0.005935851851851929,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.15918800000000033,0.0058914444444445315,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,861.25,1.2052440000000075,0.04316618518518567,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,985.0714285714286,0.32269599999999343,0.011945444444444215,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1305.4285714285713,0.3536500000000018,0.013090777777777505,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.3552099999999996,0.013152888888889172,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1357.5714285714287,0.35242200000000423,0.013045074074073926,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.3547449999999941,0.013128148148148264,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,999.7857142857143,0.586884000000012,0.02172874074074116,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1357.5714285714287,0.25780299999999556,0.009541851851851548,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.26048000000000116,0.009642074074073899,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1409.7142857142858,0.3093939999999975,0.011452925925925998,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.30727200000001176,0.011378296296296365,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1100.2857142857142,0.5274140000000074,0.019526148148148396,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1409.7142857142858,0.27963700000000813,0.010349555555555516,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.279705000000007,0.010350629629629512,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,828.6785714285714,1.821944000000002,0.06743811111111124,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1305.4285714285713,0.35782999999999276,0.013247148148147824,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,950.5714285714286,0.5156060000000053,0.01908948148148155,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.3604349999999954,0.013337666666666758,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1461.857142857143,0.12382900000000063,0.004583888888889108,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.12152999999999281,0.004496999999999586,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1043.2857142857142,0.20201799999999537,0.007476629629629706,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1357.5714285714287,0.14115700000000686,0.005223888888889089,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.1413869999999946,0.00522937037036989,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.2452820000000031,0.009077962962963313,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1409.7142857142858,0.24629600000000096,0.009115074074073888,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1027.5,0.3541189999999972,0.013107370370370311,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.2565669999999898,0.009492518518518556,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1409.7142857142858,0.2572399999999959,0.009522222222222003,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,930.0,0.3035720000000026,0.01123588888888902,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.09588899999999967,0.0035202962962959765,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1514.0,0.10470599999999308,0.0038738148148145988,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,618.8571428571429,0.020294999999990182,0.0007481851851851902,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,28,60.0,0.018050000000002342,0.0006477777777775971,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,28,1514.0,0.01909700000000214,0.0007055925925927626,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
