167772687,3325347879,59960,443,17,657.4705882352941,0.8897579999999987,0.05560118749999998,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1249.764705882353,0.12280200000000008,0.007674375000000011,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1348.235294117647,0.16543000000000063,0.010338750000000063,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.19450499999999948,0.012154250000000033,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1147.2941176470588,0.11479899999999965,0.007174187499999984,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1327.764705882353,0.22843400000000003,0.014267125000000047,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1220.8235294117646,0.11578100000000013,0.007191062500000012,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.1462280000000007,0.009136499999999992,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1093.0588235294117,0.713571,0.036990812500000025,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.8279610000000002,0.051745062499999994,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1151.4705882352941,0.8811270000000011,0.05506675000000005,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1220.8235294117646,0.34641200000000083,0.021650000000000058,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.6467010000000002,0.039793812500000025,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1110.9411764705883,0.8898609999999998,0.05320131250000004,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,139.88235294117646,0.5872810000000008,0.03663768749999996,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1088.235294117647,1.0049290000000006,0.06275106249999995,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,571.5882352941177,2.355283,0.14717662500000006,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1270.4705882352941,0.349081,0.0217761875000001,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1171.4117647058824,0.24310099999999935,0.01519262499999996,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.34683300000000017,0.02167362500000003,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1275.0588235294117,0.23050700000000113,0.014406062500000094,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1321.235294117647,0.4236759999999986,0.024197687499999954,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.2325140000000001,0.014530374999999984,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1161.764705882353,0.23192599999999963,0.01449475,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1248.1176470588234,0.2305229999999998,0.014406750000000024,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.34510299999999994,0.021401187499999974,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1078.5882352941176,0.34496900000000075,0.016015687500000042,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.232800000000001,0.0145451875,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1401.6470588235295,0.11771799999999999,0.007356374999999971,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1307.2941176470588,0.3477389999999989,0.021733000000000002,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1113.5294117647059,0.19883500000000076,0.00909987499999998,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.2586189999999995,0.016161437499999987,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1244.9411764705883,0.17111000000000054,0.010693687499999993,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1225.235294117647,0.35798299999999905,0.022373437499999982,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1206.3529411764705,0.11535699999999949,0.007208687500000033,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.22692799999999913,0.014180749999999964,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,597.0,1.6433430000000016,0.10269293750000008,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1284.7058823529412,0.1481110000000001,0.00741943750000007,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1256.3529411764705,0.3460750000000008,0.021597500000000047,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.2332579999999993,0.014451125000000009,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1132.8235294117646,0.19696200000000097,0.012309812500000072,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1356.4705882352941,0.23091699999999982,0.014431749999999965,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1281.235294117647,0.11589400000000083,0.0072427500000000755,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.11681500000000078,0.007293625000000081,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1201.5294117647059,0.11658800000000014,0.007286187499999985,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.2254440000000013,0.014086937500000007,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1335.5882352941176,0.23179200000000044,0.014486437500000005,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1289.5294117647059,0.11200700000000019,0.007000000000000006,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1156.9411764705883,0.11496299999999948,0.007164249999999983,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,139.88235294117646,0.1893590000000014,0.011831562500000059,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1298.6470588235295,0.23049600000000048,0.014405250000000036,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1049.6470588235295,0.1108399999999996,0.006927124999999923,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.15026199999999967,0.009375187499999993,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1365.235294117647,0.11662199999999956,0.007288500000000031,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,601.8235294117648,0.8969660000000008,0.056037875000000015,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1171.4117647058824,0.1767190000000003,0.011044062500000007,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1279.8823529411766,0.011618999999999602,0.0007259374999999402,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.2302099999999978,0.01438481250000001,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1402.3529411764705,0.2302180000000007,0.014388062500000132,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1183.5882352941176,0.10543499999999995,0.00656668749999989,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1381.6470588235295,0.11581500000000133,0.007238062500000142,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1147.2941176470588,0.11448700000000045,0.0071547499999999875,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.12997099999999762,0.007652749999999875,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1334.9411764705883,0.12229599999999863,0.0076424999999999965,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1286.0588235294117,0.11583999999999861,0.007239312500000095,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.16628800000000155,0.010390625000000098,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1216.0,0.11546599999999785,0.007215999999999889,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1367.9411764705883,0.1751269999999998,0.010935125000000046,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.1346679999999978,0.00841362499999998,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1123.1764705882354,0.11670600000000064,0.007293500000000064,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1371.5294117647059,0.22998899999999978,0.014373625000000168,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1295.7058823529412,0.22946600000000217,0.014341062500000001,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.2950499999999998,0.018439749999999977,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1230.4705882352941,0.06539499999999876,0.0040869374999998875,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,597.0,0.8831150000000001,0.05518124999999996,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1063.8823529411766,0.04971800000000215,0.0030927499999999775,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1262.9411764705883,0.08182799999999801,0.005103562499999992,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.16647700000000043,0.010386687500000047,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1101.8235294117646,0.1152269999999973,0.007197312499999997,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1177.4705882352941,1.1366130000000005,0.07090268750000006,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,139.88235294117646,1.9682340000000025,0.11511775000000002,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,554.2352941176471,6.961454,0.3996229375,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,601.8235294117648,7.7082049999999995,0.48174531249999997,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,609.0,16.744571,1.0463885624999998,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,226.35294117647058,32.140668,2.008790875,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,37.317195999999996,2.3323225,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,835.6470588235294,20.113411999999997,1.2570873125,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1235.2941176470588,0.19266100000000108,0.012026750000000419,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.17329500000000309,0.010826500000000294,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1319.1764705882354,0.21653100000000336,0.013531625000000158,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,627.2352941176471,31.245178000000003,1.9528112499999999,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1206.3529411764705,0.10889099999999985,0.00680499999999995,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.11901999999999902,0.007436499999999846,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1375.8823529411766,0.0873239999999953,0.005457124999999952,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1230.4705882352941,0.06515199999999766,0.004071249999999971,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.10673599999999794,0.006668250000000153,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1142.4705882352941,0.10988600000000304,0.006866625000000237,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1353.2941176470588,0.11008400000000051,0.00687918750000005,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.0712609999999998,0.004451562499999895,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1425.764705882353,0.06529799999999852,0.004080562499999996,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1279.8823529411766,0.06527400000000227,0.004078999999999944,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1216.0,0.0649050000000031,0.004055812499999867,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.06499400000000577,0.00405993750000011,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1384.1764705882354,0.06491900000000328,0.004056687500000322,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1137.6470588235295,0.05982699999999852,0.0037386249999999954,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1349.4117647058824,0.09430100000000152,0.005893250000000183,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.10888200000000126,0.0058533750000000495,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1166.5882352941176,0.05846199999999868,0.0029516874999999665,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1383.8235294117646,0.06553300000000206,0.004095062500000246,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.05035800000000279,0.003145187499999924,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1294.3529411764705,0.05068100000000442,0.002347562500000233,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,597.0,0.45967200000000474,0.028716062500000028,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1310.6470588235295,0.12936399999999537,0.0077083749999999895,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1132.8235294117646,0.12213200000000057,0.007559312500000193,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.14090199999999697,0.008803250000000151,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1357.8823529411766,0.07611500000000149,0.0046117500000000256,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1244.9411764705883,0.0678219999999996,0.004237374999999766,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.07498299999999603,0.004683875000000004,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1220.8235294117646,0.04724499999999665,0.00295212499999975,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1279.7058823529412,0.0688999999999993,0.004274249999999924,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.05337400000000514,0.003332937500000188,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1206.3529411764705,0.05780599999999936,0.003612125000000077,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1440.235294117647,0.05303599999999875,0.0033144374999998227,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.06108700000000056,0.0038167499999999244,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1249.764705882353,0.02893399999999957,0.001807750000000219,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1389.4117647058824,0.05878500000000031,0.0036723124999999968,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1108.7058823529412,0.059246000000001686,0.0034487500000000004,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.06459699999999913,0.004033499999999801,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1332.9411764705883,0.05757599999999741,0.003597937499999926,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1399.8823529411766,0.062858999999996,0.003928312499999809,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.05680199999999758,0.003548687499999925,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1118.3529411764705,0.06087099999999879,0.0036820624999998053,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1361.0,0.07134099999999677,0.004257499999999581,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,597.0,0.4033709999999999,0.025201249999999842,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.06798899999999719,0.004247062499999732,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1211.1764705882354,0.02238299999999782,0.001398437499999794,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1444.8235294117646,0.034218000000002746,0.0021381250000001017,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.033996000000001914,0.002123312499999752,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1196.7058823529412,0.039079000000000974,0.002441875000000149,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1201.5294117647059,0.03187899999999644,0.001986437499999827,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.04818999999999818,0.002589437499999736,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1386.235294117647,0.048939999999994654,0.0030146874999998907,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1216.0,0.034390999999999394,0.00214887500000005,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.1143910000000048,0.007146375000000038,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1362.0,0.11502200000000329,0.007187687500000095,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1235.2941176470588,0.11157000000000039,0.0069726249999999546,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.03658699999999726,0.002285124999999777,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1394.9411764705883,0.038977999999993074,0.0024351874999997136,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1196.7058823529412,0.025494000000001904,0.0015900625000000446,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1278.7058823529412,0.04846699999999515,0.003028374999999972,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.06077900000000369,0.0037965000000004245,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1367.8823529411766,0.051766000000000645,0.00323418749999993,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1118.3529411764705,0.050667000000004236,0.003166250000000037,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.08434199999999947,0.005268812499999775,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,597.0,0.403497999999999,0.02521843749999997,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1316.0,0.09479500000000485,0.005923125000000251,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1249.764705882353,0.16011500000000467,0.010006375000000123,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.18753600000000148,0.011718125000000246,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1265.1764705882354,0.18265699999999896,0.011414499999999883,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1225.6470588235295,0.06799200000000383,0.004248749999999912,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.05678100000000086,0.003545937500000207,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1211.1764705882354,0.043424000000001683,0.0027135000000000353,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1378.5882352941176,0.05663799999999952,0.0035301250000001616,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1211.1764705882354,0.03802300000000258,0.0023758750000002493,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.04975799999999708,0.0031073749999999123,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1420.5294117647059,0.06312400000000196,0.00394368750000007,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1235.2941176470588,0.04326199999999858,0.002702250000000017,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.054558000000000106,0.003407562500000072,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1354.8235294117646,0.035788000000003706,0.0021916250000000304,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1220.8235294117646,0.03998700000000355,0.0024985625000000233,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.038128000000000384,0.0023428750000000775,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1191.8823529411766,0.022836000000005185,0.0014267500000002542,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1419.7058823529412,0.04327700000000334,0.0027041875000000104,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1216.0,0.06713500000000039,0.0041951875000001415,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.07313599999999809,0.004296999999999773,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1368.4117647058824,0.061931999999998766,0.003869999999999596,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,597.0,0.3713900000000052,0.02320512500000005,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1240.1176470588234,0.04384000000000299,0.0027394375000002746,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,54.0,0.038170000000000925,0.0023255625000002667,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,819.4117647058823,14.948225,0.9211594374999996,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,17,1186.4117647058824,15.051560000000002,0.9407192500000003,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,725.2352941176471,18.415793,1.1509790624999998,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,17,483.4117647058824,18.39860699999999,1.1498704375000002,MAIL_gate_Email_IMAP_filetransfer.pcap
