8.455862|8.469047|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235, 1235, 243, 1075, 1235, 1351, 1235, 637, 1235, 637, 1235, 637, 1235, 1235, 677, 1235, 1235, 1235, 717, 1235, 1235, 1514, 1514, 1514]|0.013185000000000002|[1e-05, 0.0004620000000006286, 0.0003650000000003928, 0.0003489999999999327, 0.00014899999999862246, 0.0007210000000004158, 0.00041900000000083537, 0.00013399999999919032, 0.0012369999999997106, 0.0001660000000001105, 0.0009080000000007971, 0.00018599999999935335, 0.0006050000000001887, 0.00010499999999957765, 0.0009969999999999146, 0.0006130000000013069, 0.00017199999999917281, 0.0010379999999994283, 0.0006710000000005323, 0.00032099999999957163, 0.00018800000000140926, 0.0009309999999995711, 0.000366999999998896, 0.00030399999999985994, 0.0007120000000000459, 0.0010580000000004475]|MAIL_Gateway_Thunderbird_Imap.pcap
8.459458|8.469237|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.009778999999999982|[1e-05, 0.00011899999999975819, 0.0008429999999997051, 0.00010900000000013677, 0.0007980000000014087, 0.00014399999999881175, 0.0009050000000012659, 9.799999999948739e-05, 0.00047400000000052955, 7.999999999874774e-05, 0.001252000000000919, 0.00014200000000030855, 0.00019499999999972317, 0.0001029999999992981, 0.0006199999999996209, 7.500000000071338e-05, 0.0010159999999999059, 6.899999999987472e-05, 0.0002720000000007161, 6.4000000000064e-05, 0.00026299999999856993, 6.4000000000064e-05, 0.0009890000000005728, 0.00010600000000060561, 0.0007889999999992625, 6.699999999959516e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
8.460988|8.470561|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.00957299999999961|[1e-05, 0.0005559999999995568, 8.900000000089392e-05, 0.00012799999999835165, 0.0008430000000014815, 0.00010900000000013677, 0.00043199999999998795, 0.0002949999999994901, 0.00044999999999895124, 0.0006420000000009196, 0.0001289999999993796, 0.00035500000000077137, 0.00037299999999973465, 0.00013399999999919032, 6.899999999987472e-05, 0.00017400000000122873, 0.000878999999999408, 6.000000000838668e-06, 0.0002569999999995076, 0.0026460000000003703, 0.0009610000000002117, 2.899999999961267e-05, 5.999999999062311e-06, 3.0000000013075123e-06, 2.9999999995311555e-06, 2.000000000279556e-06]|MAIL_Gateway_Thunderbird_Imap.pcap
8.470561|8.899362|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.428801|[1e-05, 0.0004170000000005558, 0.00011099999999863996, 0.000204000000000093, 0.0011700000000001154, 0.00023100000000120247, 9.499999999995623e-05, 8.699999999883801e-05, 0.00032400000000087914, 9.499999999995623e-05, 0.00033599999999900376, 4.1000000001290005e-05, 0.00024999999999941735, 0.0001820000000005706, 5.999999999062311e-06, 0.00014700000000011926, 0.0019260000000009825, 7.999999999874774e-05, 0.00013700000000049783, 0.00042000000000008697, 0.0004980000000003315, 0.418925999999999, 0.00204000000000093, 1.4000000000180535e-05, 0.000674999999999315, 0.0003380000000010597]|MAIL_Gateway_Thunderbird_Imap.pcap
8.469564|8.900275|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.4307110000000005|[1e-05, 0.0009280000000000399, 0.0002840000000006171, 0.00014799999999937086, 0.0013220000000000454, 6.899999999987472e-05, 0.00032500000000013074, 7.800000000024454e-05, 0.0003069999999993911, 0.0001010000000007949, 0.0002809999999993096, 0.0001029999999992981, 0.0003640000000011412, 0.00011699999999947863, 0.0019419999999996662, 8.09999999997757e-05, 0.0005839999999999179, 0.41916200000000003, 0.0021570000000004086, 0.00015400000000020952, 0.0005260000000006926, 0.00013799999999974943, 0.00048099999999884346, 0.00014600000000086766, 0.0005530000000000257, 0.00015800000000076864]|MAIL_Gateway_Thunderbird_Imap.pcap
8.469237|9.184754|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1514, 184, 1235, 717, 1235, 1235, 1235, 1235, 243, 1075, 1311, 1235, 637, 165, 1111, 679, 1235, 1235, 1235, 1235, 243, 1075, 447, 1235, 1235, 759]|0.7155170000000002|[1e-05, 0.001286999999999594, 0.00051300000000154, 0.00018199999999879424, 0.0012930000000004327, 0.0003399999999995629, 0.00037200000000048306, 0.0003539999999997434, 0.00013400000000096668, 0.00034799999999890474, 0.0001239999999995689, 0.001951000000000036, 0.0001380000000015258, 0.00047499999999978115, 0.0004929999999987444, 0.4186760000000014, 0.0022769999999994184, 0.0006690000000002527, 0.0006279999999989627, 0.0007840000000012282, 0.0003409999999988145, 0.002339000000000979, 0.0005439999999996559, 0.27895299999999956, 0.0006950000000003342, 0.00047099999999922204]|MAIL_Gateway_Thunderbird_Imap.pcap
8.899603|9.451866|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.552263|[1e-05, 1.2999999999152578e-05, 0.000752000000000308, 0.00022899999999914655, 0.000396000000000285, 0.0020850000000010027, 0.00024999999999941735, 0.000280000000000058, 0.001218999999998971, 0.2777150000000006, 8.400000000108321e-05, 0.0006139999999987822, 1.3000000000928935e-05, 0.0015009999999993084, 1.8999999999991246e-05, 0.0009169999999993905, 0.000256000000000256, 0.00035500000000077137, 1.1999999999900979e-05, 0.0006669999999999732, 7.300000000043383e-05, 0.00046999999999997044, 0.0028469999999991558, 2.700000000110947e-05, 0.25943000000000005, 0.002001999999999171]|MAIL_Gateway_Thunderbird_Imap.pcap
8.902555|9.453647|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.5510920000000006|[1e-05, 0.0001499999999996504, 0.0005300000000012517, 0.00014399999999881175, 0.16658500000000132, 0.11203399999999952, 0.0003150000000005093, 0.0005079999999999529, 0.00019700000000000273, 0.0004049999999988785, 0.0018419999999998993, 0.00013299999999993872, 0.000460000000000349, 0.00013500000000021828, 0.0005629999999996471, 0.00019900000000028228, 0.00044199999999960937, 0.00022200000000083264, 0.2619209999999992, 0.0022260000000002833, 0.00012000000000078614, 0.0004980000000003315, 0.0001249999999988205, 0.00044199999999960937, 0.00011200000000144428, 0.0006259999999986832]|MAIL_Gateway_Thunderbird_Imap.pcap
9.452099|9.84256|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.39046100000000017|[1e-05, 0.00043099999999896, 1.1999999999900979e-05, 0.0005310000000005033, 7.300000000043383e-05, 0.0007929999999998216, 1.2999999999152578e-05, 0.0002940000000002385, 0.0015220000000013556, 0.00011099999999863996, 0.0006300000000010186, 0.00012599999999984846, 0.30116999999999905, 8.00000000005241e-05, 0.0006380000000003605, 1.2999999999152578e-05, 0.0006900000000005235, 1.600000000046009e-05, 0.002074999999999605, 0.00019600000000075113, 0.0003719999999987067, 7.200000000118223e-05, 0.0006319999999995218, 1.2999999999152578e-05, 0.0006680000000010011, 7.100000000015427e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
9.453647|9.847278|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.3936309999999992|[1e-05, 0.0016090000000001936, 0.00022799999999989495, 0.0005720000000000169, 0.0002250000000003638, 0.30146300000000004, 1.5999999998683734e-05, 0.00039800000000056457, 0.00014299999999956015, 0.0004710000000009984, 0.0018320000000002779, 0.0004479999999986717, 0.0004380000000008266, 0.00015499999999946112, 0.0004760000000008091, 0.0002049999999993446, 0.0005129999999997636, 0.00021000000000093166, 0.08221900000000026, 0.00013599999999946988, 0.0005380000000005936, 0.00013799999999974943, 0.00041500000000027626, 8.399999999930685e-05, 0.00043600000000054706, 0.00015599999999871272]|MAIL_Gateway_Thunderbird_Imap.pcap
9.185599|9.848419|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235, 367, 165, 1235, 1235, 1235, 1235, 243, 1075, 961, 1235, 1235, 245, 1235, 1235, 1235, 881, 1111, 1235, 1235, 1235, 1235, 243, 1075]|0.66282|[1e-05, 0.000588000000000477, 0.0007059999999992073, 0.0007350000000005963, 0.26188900000000004, 0.0023490000000006006, 0.000546999999999187, 0.0005530000000000257, 0.0008130000000008408, 0.0003009999999985524, 0.0015340000000012566, 0.0008070000000000022, 0.3013389999999987, 0.0006690000000002527, 0.000496000000000052, 0.002275000000000915, 0.0005889999999997286, 0.0006719999999997839, 0.0007210000000004158, 0.07997099999999868, 0.002536000000000982, 0.000652000000000541, 0.00035699999999927456, 0.000610999999999251, 0.00019900000000028228, 0.0008490000000005438]|MAIL_Gateway_Thunderbird_Imap.pcap
9.843409|10.014244|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.1708350000000003|[1e-05, 0.0021480000000000388, 0.00047400000000052955, 0.00022799999999989495, 0.0002899999999996794, 0.0003050000000008879, 1.4000000000180535e-05, 0.0004099999999986892, 0.00021800000000027353, 0.0006950000000003342, 0.00022799999999989495, 0.0001610000000002998, 0.00023499999999998522, 7.999999999341867e-06, 0.00016700000000113846, 0.1601140000000001, 1.4000000000180535e-05, 0.0006439999999994228, 1.1999999999900979e-05, 0.0005380000000005936, 0.0029249999999994003, 1.1999999999900979e-05, 5.999999999062311e-06, 4.000000000559112e-06, 0.0006339999999998014, 0.00034000000000133923]|MAIL_Gateway_Thunderbird_Imap.pcap
9.848034|10.021743|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.17370900000000056|[1e-05, 0.00023700000000026478, 0.0002510000000004453, 0.00015199999999992997, 0.15856299999999912, 0.0013430000000003162, 0.0002890000000004278, 0.0005410000000001247, 0.00013799999999974943, 0.0023929999999996454, 0.00017300000000020077, 0.0004390000000000782, 0.0001239999999995689, 0.0004509999999999792, 0.0002990000000000492, 0.0003650000000003928, 0.00021999999999877673, 0.0030000000000001137, 0.0002420000000000755, 0.0004299999999997084, 0.00022100000000158104, 0.0005289999999984474, 0.00013600000000124624, 0.0005659999999991783, 0.00013600000000124624, 0.0023199999999992116]|MAIL_Gateway_Thunderbird_Imap.pcap
10.014244|10.0283|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.014056000000000068|[1e-05, 0.00039400000000000546, 0.002862999999999616, 1.5000000001208491e-05, 0.0006099999999999994, 1.4000000000180535e-05, 0.0006550000000000722, 1.2999999999152578e-05, 0.000676000000000343, 1.2999999999152578e-05, 0.0004950000000008004, 0.002070999999999046, 7.500000000071338e-05, 0.0005100000000002325, 0.0004469999999994201, 0.00034500000000114994, 9.799999999948739e-05, 0.0006129999999995306, 0.00023700000000026478, 0.000204000000000093, 0.002022999999999442, 7.500000000071338e-05, 0.000610999999999251, 7.399999999968543e-05, 0.0005580000000016128, 0.00019700000000000273]|MAIL_Gateway_Thunderbird_Imap.pcap
9.848759|10.029592|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 323, 1235, 1235, 1191, 1235, 1514, 956, 1235, 243, 1075, 1235, 1235, 1235, 403, 915, 1235, 1235, 1235, 563, 755, 1235, 1235, 1235, 723, 679]|0.1808329999999998|[1e-05, 0.000140000000000029, 0.160107, 0.00066500000000147, 0.0003459999999986252, 0.002292000000000627, 0.0006919999999990267, 0.0005490000000012429, 0.0005980000000000985, 0.00021499999999896602, 0.003027000000001223, 0.0006479999999999819, 0.000658999999998855, 0.0007010000000011729, 0.0002999999999993008, 0.0022529999999996164, 0.0007990000000006603, 0.0005950000000005673, 0.0007129999999992975, 0.0003489999999999327, 0.0021199999999996777, 0.0006870000000009924, 0.0007699999999992713, 0.0007429999999999382, 0.0002259999999996154, 0.0005439999999996559]|MAIL_Gateway_Thunderbird_Imap.pcap
10.021743|10.06236|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.04061699999999924|[1e-05, 0.0005619999999986192, 0.00013200000000068712, 0.0005670000000002062, 0.000140000000000029, 0.0005839999999999179, 0.00013099999999965917, 0.002290999999999599, 0.0002190000000013015, 0.00048799999999893373, 0.00022300000000008424, 0.0004900000000009896, 0.00020799999999887575, 0.0005220000000001335, 0.0002259999999996154, 0.0007830000000002002, 0.02722699999999989, 0.00015300000000095793, 0.0006009999999996296, 0.00013000000000040757, 0.0005019999999991143, 0.00017599999999973193, 0.00047300000000127795, 0.00013500000000021828, 0.0033549999999991087, 0.0001490000000003988]|MAIL_Gateway_Thunderbird_Imap.pcap
10.028676|10.069989|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.04131299999999882|[1e-05, 0.00019199999999841566, 0.00017800000000001148, 0.0005459999999999354, 1.3000000000928935e-05, 0.027300999999999576, 0.00021199999999943486, 0.00044200000000138573, 0.00048699999999968213, 0.00035699999999927456, 0.0002550000000010044, 0.00034699999999965314, 0.0002250000000003638, 0.0010490000000000776, 0.0020799999999994156, 0.00032099999999957163, 0.0004670000000004393, 0.0002200000000005531, 0.0005930000000002877, 0.0003819999999983281, 0.00026400000000137425, 0.00027599999999949887, 0.00012599999999984846, 0.0019810000000006767, 1.2999999999152578e-05, 0.0029640000000004108]|MAIL_Gateway_Thunderbird_Imap.pcap
10.062856|10.17996|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.11710399999999943|[1e-05, 0.00015199999999992997, 0.0005849999999991695, 0.00019600000000075113, 0.0004629999999998802, 0.00021000000000093166, 0.002213999999998606, 0.00012100000000003774, 0.0004129999999999967, 0.00011399999999994748, 0.0003570000000010509, 0.00011299999999891952, 0.00032000000000032003, 0.0001020000000000465, 0.0012070000000008463, 0.10594099999999962, 0.00015900000000002024, 0.0005969999999990705, 0.000140000000000029, 0.0005170000000003228, 0.00013200000000068712, 0.0004550000000005383, 0.00017399999999945237, 0.0016289999999994365, 0.00023499999999998522, 0.0004550000000005383]|MAIL_Gateway_Thunderbird_Imap.pcap
