3325347879,167772687,443,59960,26,1228.8461538461538,0.15206899999999912,0.006081959999999995,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1331.076923076923,0.27563600000000044,0.011024960000000021,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,54.0,0.8952880000000007,0.034651040000000036,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1132.6923076923076,1.0575709999999994,0.04230167999999999,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1209.8846153846155,1.058530000000001,0.04232876000000005,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,110.15384615384616,0.9512459999999994,0.038048159999999956,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1135.8461538461538,1.017290000000001,0.0406908,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,54.0,0.5781710000000011,0.023119119999999996,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1156.8076923076924,1.190071999999999,0.04760224000000001,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1244.6153846153845,0.41142500000000126,0.016456680000000005,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,54.0,0.4617470000000008,0.01846815999999997,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1279.1153846153845,0.5293539999999997,0.019732679999999975,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1165.0,0.34700499999999934,0.013879760000000019,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,54.0,0.46260299999999965,0.016469159999999972,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1241.4615384615386,0.3475749999999991,0.013902119999999983,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,580.3846153846154,3.4424790000000005,0.13769304,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1255.1153846153845,0.4881580000000003,0.019525720000000035,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1165.0,0.258521,0.010340400000000045,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,54.0,0.37069999999999936,0.014826720000000009,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1222.5384615384614,0.2265890000000006,0.009063200000000009,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1285.1153846153845,0.4030749999999994,0.01612231999999999,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,54.0,0.3465929999999986,0.013861239999999952,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1264.3076923076924,0.231306,0.009251480000000001,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1210.8076923076924,0.23073600000000027,0.009229040000000027,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1339.4615384615386,0.42932099999999984,0.017172440000000008,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,54.0,0.3467179999999992,0.013867159999999998,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1213.076923076923,0.23133999999999943,0.009253159999999951,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1174.4615384615386,0.12097499999999961,0.0048266399999999975,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,110.15384615384616,0.24788000000000032,0.00989296000000003,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1338.3076923076924,0.3051250000000003,0.012203000000000018,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1180.7692307692307,0.2263490000000008,0.009053559999999976,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1329.6538461538462,0.26569800000000043,0.01062739999999998,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,54.0,0.27403699999999986,0.010955239999999975,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1209.923076923077,0.12593799999999966,0.005037359999999964,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,600.1538461538462,1.5116099999999992,0.060461759999999955,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1391.3846153846155,0.23078799999999866,0.009231040000000022,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1201.3461538461538,0.21886699999999948,0.008753839999999968,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,54.0,0.24426799999999815,0.00946963999999994,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1165.8846153846155,0.1272359999999999,0.004976479999999981,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1339.5,0.23275299999999888,0.00930967999999993,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,54.0,0.22346100000000035,0.008936960000000056,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1168.1538461538462,0.20834299999999928,0.00680412000000004,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1381.2307692307693,0.3466869999999993,0.013867040000000087,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1310.1153846153845,0.23025300000000115,0.00920971999999992,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,54.0,0.4116590000000002,0.016465800000000003,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1232.3076923076924,0.06562199999999763,0.0026217599999999665,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1162.923076923077,0.16529199999999733,0.006611520000000013,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,54.0,0.6203040000000009,0.01992816000000005,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,600.1538461538462,2.6007789999999993,0.10401955999999998,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,798.7307692307693,2.160919,0.08638351999999998,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,964.6153846153846,6.239485000000002,0.24957720000000008,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,110.15384615384616,38.273831,1.5309518800000002,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,769.8461538461538,32.779349,1.3111734400000001,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,434.38461538461536,37.167542999999995,1.4867006800000002,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1219.3846153846155,0.1956469999999939,0.007825519999999813,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,54.0,0.2388949999999994,0.009554359999999918,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1370.5384615384614,0.24015400000000398,0.00960567999999995,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,616.7692307692307,37.460321,1.49839808,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1225.6923076923076,0.11861400000000089,0.004744239999999991,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,54.0,0.17518499999999904,0.007005279999999914,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1369.8461538461538,0.12231200000000086,0.004891880000000129,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1225.6923076923076,0.12183100000000024,0.004872799999999984,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,54.0,0.12989400000000018,0.005193800000000124,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1396.3461538461538,0.1298540000000017,0.0051936399999999595,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1104.3076923076924,0.08305400000000418,0.002882200000000239,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1367.3076923076924,0.10993500000000012,0.004396959999999978,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,54.0,0.11013499999999965,0.004403999999999826,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1232.0,0.10584599999999966,0.003784440000000018,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1219.3846153846155,0.1328850000000017,0.005315000000000225,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1336.6153846153845,0.15425400000000167,0.00616895999999997,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,54.0,0.17342000000000013,0.006708239999999819,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1238.3076923076924,0.10465500000000105,0.004185680000000218,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1315.3846153846155,0.11299400000000048,0.004518559999999922,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,54.0,0.11542099999999778,0.004405360000000087,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1206.7692307692307,0.07458900000000313,0.002983199999999897,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1391.8076923076924,0.09444699999999528,0.0037775199999998677,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,54.0,0.07756799999999942,0.0031020799999998874,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1238.3076923076924,0.05651300000000248,0.002260200000000054,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,597.0,0.7046319999999966,0.028177639999999827,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1398.6153846153845,0.11248799999999903,0.004050440000000037,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,54.0,0.10241399999999601,0.004041679999999985,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1180.7692307692307,0.103707,0.004148079999999936,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1381.1923076923076,0.10106900000000252,0.004042039999999929,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1200.4615384615386,0.08095099999999888,0.003237239999999986,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,54.0,0.08123900000000361,0.0032478000000000407,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1206.7692307692307,0.042106000000003974,0.0016839600000000132,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1436.0,0.06497199999999737,0.002598600000000033,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,54.0,0.06491900000000328,0.002595799999999997,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1222.5384615384614,0.05373799999999562,0.002149159999999881,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1356.0,0.15788299999999822,0.006314959999999985,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,54.0,0.160578000000001,0.006311719999999923,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1165.0,0.132753000000001,0.0052605599999998275,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1228.8461538461538,0.05158499999999577,0.002062840000000108,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1393.923076923077,0.06227400000000216,0.002490799999999922,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,54.0,0.06225500000000039,0.0024894400000002293,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1235.1538461538462,0.07901900000000239,0.0030989199999999074,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1326.5384615384614,0.12376700000000085,0.004949919999999964,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,54.0,0.12379700000000327,0.004950240000000008,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1187.076923076923,0.2083330000000032,0.008098760000000028,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,54.0,0.21739100000000633,0.008693760000000168,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,597.0,0.7386550000000014,0.029538040000000196,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1306.6153846153845,0.21959299999999615,0.008767199999999776,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1213.076923076923,0.07609000000000066,0.0030431600000000005,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,54.0,0.09063899999999592,0.003360839999999996,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1222.5384615384614,0.06413100000000327,0.002564800000000105,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1407.5,0.0878980000000027,0.0035149200000000745,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1232.0,0.044111999999998375,0.0017642000000000736,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,54.0,0.06897400000000431,0.002757880000000057,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1389.7692307692307,0.06362299999999976,0.002544560000000047,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1206.7692307692307,0.046658000000000754,0.0018659200000001874,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,54.0,0.10756299999999896,0.004300360000000012,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1375.7692307692307,0.09849799999999931,0.00393968000000001,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,1235.1538461538462,0.05325500000000005,0.002129840000000058,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,54.0,16.419227,0.6465628799999998,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,656.3076923076923,16.675052,0.6669967999999997,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,948.6538461538462,17.736731,0.7093462000000003,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,556.5384615384615,18.40327,0.7083880400000001,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.010472999999990407,0.0004139599999996335,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1457.8461538461538,2.0363509999999962,0.08145107999999994,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1000.7692307692307,1.3000179999999943,0.05199843999999985,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.008898999999999546,0.0003530799999998635,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.21400800000000686,0.008554000000000315,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1457.8461538461538,0.21050699999999267,0.008414999999999964,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1044.2307692307693,0.21510299999999916,0.008599759999999606,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.21350400000000036,0.008531759999999621,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1488.4615384615386,0.2109260000000006,0.00843311999999969,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1109.0384615384614,0.2130989999999997,0.008521440000000097,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.23235400000000084,0.009287560000000212,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.23212600000000805,0.009273239999999986,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.6381269999999972,0.025425839999999766,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1457.8461538461538,0.6363470000000007,0.025449839999999994,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1071.6153846153845,1.2369640000000004,0.04946708000000001,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.5331660000000085,0.021317960000000084,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1401.6923076923076,0.5345109999999949,0.021372240000000032,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.48289300000000424,0.019309240000000047,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1457.8461538461538,0.4831049999999948,0.01931631999999979,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1032.3846153846155,0.6491010000000017,0.025959439999999744,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.33008999999999844,0.013197120000000381,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1457.8461538461538,0.4848750000000024,0.019387480000000325,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1010.1538461538462,0.6440989999999971,0.02576120000000003,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.32017300000001114,0.012799400000000105,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1457.8461538461538,0.3230270000000104,0.012911440000000312,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.481615000000005,0.01925792000000001,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1457.8461538461538,0.4833720000000028,0.01932700000000011,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1034.6923076923076,0.645386000000002,0.025812040000000137,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.3208039999999954,0.012827159999999935,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1457.8461538461538,0.2829109999999986,0.011309080000000336,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.188800999999998,0.007549639999999727,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,994.3846153846154,0.4806090000000012,0.019216480000000046,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.20049399999999196,0.008012999999999692,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,617.8846153846154,4.312535999999994,0.1710354000000001,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.3973000000000013,0.01588775999999996,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1457.8461538461538,0.32866599999999835,0.013142399999999839,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.2218079999999958,0.008870679999999994,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1086.923076923077,0.48595899999999403,0.019436279999999896,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.2210850000000022,0.008838480000000004,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.2570210000000088,0.010270320000000197,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1457.8461538461538,0.19920700000000124,0.007963440000000332,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,969.7692307692307,0.2675040000000024,0.010697959999999966,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.06165300000000684,0.000543480000000045,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.06310499999999308,0.0025221199999998587,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.012325000000004138,0.0004886399999998048,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1026.8461538461538,0.1672269999999969,0.006687200000000075,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.26911900000000344,0.010758519999999976,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.2703640000000007,0.010808440000000133,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.06354000000000326,0.002540559999999914,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.06624700000000416,0.0026420000000001664,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1071.1538461538462,0.21337699999999415,0.008527159999999867,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.21434899999999857,0.008572360000000003,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.07400800000000629,0.002952680000000214,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.09411399999999048,0.003757919999999899,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,957.9230769230769,0.16424100000000408,0.006565360000000169,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.03554499999999905,0.0014187999999995783,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.1612350000000049,0.006446040000000153,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.17957899999998972,0.007173960000000079,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1085.3076923076924,0.21578100000000688,0.008627800000000433,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.06565899999999658,0.0026236399999999094,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1457.8461538461538,0.10889099999999985,0.004348880000000008,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.1028919999999971,0.004110919999999965,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1457.8461538461538,0.16081300000000454,0.006429520000000366,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1044.2307692307693,0.25837800000000755,0.010328320000000417,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.1601569999999981,0.0063092799999998304,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.015795999999994592,0.0006299599999999828,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.01074400000000253,0.00042616000000009533,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,868.5,1.7679749999999927,0.07067987999999957,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,998.3076923076923,0.08415500000000975,0.0033626400000002833,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.16355099999999823,0.00653603999999973,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.16267300000001228,0.00650224000000037,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,26,60.0,0.0655230000000131,0.0026128800000003592,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,26,1514.0,0.0664119999999997,0.002647959999999898,MAIL_gate_Email_IMAP_filetransfer.pcap
