@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
167772687,3325347879,59960,443,14,54.0,0.09573200000001236,0.007360615384616136,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1166.5714285714287,0.09911699999999257,0.005755461538461541,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.11243199999999831,0.007861153846153438,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1380.0,0.12134899999999504,0.00933323076923041,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1374.4285714285713,0.01943800000000806,0.001494615384615372,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1172.4285714285713,0.08664600000000178,0.006664000000000669,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.1007229999999879,0.007135384615384492,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1270.357142857143,0.14760499999999865,0.011306769230768711,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1195.857142857143,0.09413899999999842,0.007175615384615351,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.08892200000001083,0.006835538461538922,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1273.4285714285713,0.03174700000000996,0.002441384615384943,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.09769200000000922,0.007511615384615311,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1294.142857142857,0.13645799999999042,0.0104948461538459,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1285.142857142857,0.08141700000000185,0.006262000000000092,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.11307800000000157,0.008693538461538598,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1160.7142857142858,0.10098899999999844,0.007767230769230283,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1400.2857142857142,0.11328500000000474,0.00871338461538493,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,597.0,0.6785470000000089,0.05217907692307751,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1231.0,0.09823699999999747,0.007224923076923171,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.11348099999999306,0.008471000000000117,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1308.5714285714287,0.014429000000006909,0.001108692307692667,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1349.857142857143,0.10919599999999718,0.008399000000000437,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.09565899999999772,0.007356692307692032,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1201.7142857142858,0.32563500000000545,0.025048076923077096,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1290.4285714285713,0.2661190000000033,0.02045007692307785,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1289.9285714285713,0.008297999999996364,0.00044153846153759644,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.2255439999999993,0.01734530769230739,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1244.142857142857,0.05846200000000579,0.004496615384615902,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1474.0,0.028227000000001112,0.0021709230769230404,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1137.2857142857142,0.0648999999999944,0.004991769230769067,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.0669680000000028,0.005095461538461931,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1184.142857142857,0.01236999999999,0.0009512307692307769,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1438.857142857143,0.07747200000000021,0.005959153846153351,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1374.4285714285713,0.05424200000000212,0.004172076923076964,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.06624300000000005,0.005093000000000048,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1438.857142857143,0.04162900000000036,0.003200307692308203,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1071.4285714285713,0.06359500000000651,0.004891153846154102,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,597.0,0.6561839999999961,0.05046653846153832,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1213.4285714285713,0.041084999999995375,0.0031598461538460644,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.09327100000000144,0.007171999999999256,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1397.857142857143,0.06524600000000191,0.0050179999999991984,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1337.857142857143,0.05342199999999764,0.0041081538461534926,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.08907399999999654,0.006848153846154157,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1190.0,0.07819299999999885,0.006013846153846403,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1319.642857142857,0.11609899999999129,0.008928538461537764,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1296.857142857143,0.031079000000005408,0.0023900769230767063,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.10620000000000118,0.008165538461538037,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1228.2142857142858,0.2479809999999958,0.019075076923076476,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1254.9285714285713,0.2563650000000024,0.019719923076923333,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1178.2857142857142,0.06487599999999816,0.004989461538460642,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.25502699999999834,0.019590076923077068,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1178.2857142857142,0.014043000000000916,0.0010798461538461023,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1427.142857142857,0.07928499999999872,0.006098384615384589,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.029103999999989583,0.0022346153846152326,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1296.857142857143,0.051738000000000284,0.003979230769231252,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1403.7142857142858,0.11604400000000226,0.008924538461538024,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1195.857142857143,0.06468599999999469,0.004974692307692626,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.06542500000000473,0.005025615384616126,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,597.0,0.6475109999999944,0.04979592307692279,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1291.0,0.031120999999998844,0.002165769230769089,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.06604500000000257,0.005075923076922515,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1201.7142857142858,0.03500600000000986,0.002692153846153972,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1341.0714285714287,0.06633200000000272,0.0051018461538468235,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1195.857142857143,0.9269220000000047,0.07129976923077007,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.9271839999999969,0.07131846153846219,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1184.142857142857,0.0832939999999951,0.006406461538460917,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1308.0,1.020768000000004,0.07852023076923095,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.22374700000000303,0.017207461538461644,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1263.357142857143,0.13031499999999596,0.010022999999999517,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1219.2857142857142,0.06498099999998885,0.004997461538461214,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.06530200000000264,0.005020230769230894,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1413.2142857142858,0.14546399999998982,0.011188538461538017,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1296.857142857143,0.05732100000000173,0.004407307692308502,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.27817199999999787,0.021391923076922562,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1201.7142857142858,0.2276860000000056,0.01751315384615391,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1285.0,0.41069900000000814,0.0315899999999997,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1403.7142857142858,0.049918000000005236,0.003827153846154593,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.1516850000000005,0.011666615384614741,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,597.0,1.6814799999999934,0.12934053846153842,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1362.7142857142858,0.06450999999999851,0.004961538461539196,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1130.0,0.06056499999999687,0.004658076923077532,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.1439009999999996,0.011065692307692662,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1295.7857142857142,0.0961590000000001,0.007316692307692454,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1190.0,0.12931200000001297,0.009946153846153894,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.13092400000000737,0.010069076923077073,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1414.2857142857142,0.22592199999999707,0.017377076923077304,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1244.142857142857,0.0652290000000022,0.005016769230769351,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.0758210000000048,0.005828769230768889,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1462.2857142857142,0.07584200000000862,0.005833076923077731,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1160.7142857142858,0.06497099999999989,0.004997076923076476,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.06597899999999868,0.005073999999999921,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1427.142857142857,0.07880699999999763,0.0060613076923072655,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1184.142857142857,0.027340000000009468,0.0019557692307691135,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1261.7142857142858,0.04914700000000494,0.0037802307692308326,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.05240500000000736,0.0040300000000002,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1433.0,0.10700799999999333,0.008228846153845492,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1172.4285714285713,0.05954099999999585,0.004346923076923304,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.06618500000000438,0.00508846153846102,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1308.5714285714287,0.043246000000010554,0.003325692307693264,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,597.0,0.5831600000000066,0.04484923076923163,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1391.2857142857142,0.06526800000000321,0.005019461538461419,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.06480799999999931,0.004980307692306951,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1231.0,0.04096199999999328,0.0031498461538461697,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1279.142857142857,0.10449700000000917,0.008036000000000872,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1159.5,0.43483100000000263,0.03327153846153845,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.43511999999999773,0.03346784615384571,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1201.7142857142858,0.065653999999995,0.005049538461538925,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1427.142857142857,0.06999799999999823,0.005383076923077003,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.10918399999999906,0.008395153846154156,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1255.857142857143,0.04363100000000486,0.0033556153846162192,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1213.4285714285713,0.010439000000005194,0.0003452307692314732,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1403.7142857142858,0.07525599999999599,0.005788461538461302,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.08702499999999702,0.006691538461538471,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1339.2857142857142,0.0553600000000074,0.00425807692307737,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1396.142857142857,0.1605380000000025,0.01234838461538437,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1094.857142857143,0.1666969999999992,0.012822076923076619,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.2235119999999995,0.016089538461537465,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1291.0,0.13305300000000386,0.010232153846154382,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.08286099999999408,0.0062119230769227965,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1358.5714285714287,0.1465429999999941,0.011271538461538345,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,597.0,0.9663709999999952,0.07432746153846145,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1201.7142857142858,0.1029750000000007,0.00791961538461495,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.11974500000000887,0.009209615384615578,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1285.142857142857,0.042833000000001675,0.00329392307692335,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1380.357142857143,0.15429799999999716,0.01186846153846178,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.10638699999999801,0.008180615384615154,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1172.4285714285713,0.10543899999998985,0.00792915384615338,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1285.142857142857,0.0626230000000021,0.004816076923076524,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.09063400000000854,0.006968692307692182,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1285.2857142857142,0.1319909999999993,0.010151230769230106,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1184.142857142857,0.08082500000000437,0.006216230769230544,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.08921199999998919,0.006858384615384239,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1244.142857142857,0.062287999999995236,0.004790538461538045,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1389.9285714285713,0.13601399999998876,0.010460769230768654,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1178.2857142857142,0.05553400000000863,0.004271230769230801,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.13154999999999006,0.010115538461538275,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1285.142857142857,0.012315000000000964,0.0009466923076928424,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1345.142857142857,0.15149399999999957,0.01165115384615398,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.11507800000001112,0.008850153846154285,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1212.2857142857142,0.10794199999999421,0.00830253846153867,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1255.857142857143,0.09777699999999356,0.007519153846153323,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1370.857142857143,0.14203899999999692,0.010924230769230821,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.09964000000000794,0.007661000000000994,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,597.0,0.7277990000000045,0.05596861538461549,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1172.4285714285713,0.04583300000000179,0.003524307692307852,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.08655100000000004,0.004892384615383951,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1412.5,0.1463460000000083,0.0112550000000001,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1273.4285714285713,0.10167899999999008,0.007820307692307656,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1207.5714285714287,0.04408300000000054,0.003390076923077109,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.10411999999999466,0.008006384615383739,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1160.7142857142858,0.09988999999998782,0.005772538461537981,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1263.5,0.14478400000000136,0.011136076923076662,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.12036799999999914,0.00925523076923167,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1184.142857142857,0.045237000000000194,0.003479076923077593,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1273.4285714285713,0.10047000000000139,0.007710769230769188,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.10176500000000033,0.00782507692307687,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1399.0714285714287,0.13064900000000534,0.010049000000000556,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1285.142857142857,0.04334199999999555,0.0032781538461534865,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.11542500000000189,0.006069846153847125,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1201.7142857142858,0.10222799999999665,0.007862923076922575,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1352.7142857142858,0.14481499999999414,0.011125769230768757,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1261.7142857142858,0.040954999999996744,0.003149769230769441,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,597.0,0.6208549999999917,0.047748769230769136,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.07176099999999508,0.005516307692308085,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1267.5714285714287,0.11529199999999662,0.0088680000000002,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1364.357142857143,0.15842499999999404,0.012152538461538579,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.13981400000000122,0.010751307692308169,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1195.857142857143,0.04101299999999242,0.0029944615384614247,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1172.4285714285713,0.10418799999999351,0.008013692307692657,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.1187010000000015,0.009122846153845697,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1254.357142857143,0.13036100000000772,0.01001353846153891,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1302.7142857142858,0.04277399999999432,0.003235000000000372,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.06622799999999529,0.0050829999999990605,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1178.2857142857142,0.1080610000000064,0.008311461538462175,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1406.7857142857142,0.12121900000001062,0.00932392307692326,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.07559200000000033,0.005810461538461508,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1279.2857142857142,0.037563000000005786,0.0028882307692310425,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1207.5714285714287,0.10711000000000581,0.008238230769231554,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1325.4285714285713,0.12313499999999067,0.009471076923076156,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.13636500000001206,0.00877769230769314,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1273.4285714285713,0.044644000000005235,0.0033743076923083383,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.11575799999999958,0.008561307692308272,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1290.4285714285713,0.13808700000001295,0.010620153846154232,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1201.7142857142858,0.10974500000000376,0.0077160769230765975,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,597.0,0.6028669999999892,0.046364307692307156,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1279.2857142857142,0.03079200000000526,0.002367923076923043,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.06384799999999302,0.00411092307692229,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1342.0714285714287,0.08986600000000067,0.006909769230769205,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1184.142857142857,0.10252599999999745,0.007531307692308185,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.11768299999999954,0.009040384615384657,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1267.5714285714287,0.03907999999999845,0.0029069230769231615,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1172.4285714285713,0.07529999999999859,0.0036709230769225508,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1373.4285714285713,0.14649,0.011264923076923266,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.11513899999999921,0.008842384615384993,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1296.857142857143,0.06889900000000182,0.005299000000000284,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1285.142857142857,0.03606800000000021,0.002774076923076817,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.07053299999999751,0.005028076923076915,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1267.7142857142858,0.13401299999999594,0.010307076923076317,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1184.142857142857,0.0858649999999983,0.006603692307692199,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.11047399999999641,0.0084893076923075,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1261.7142857142858,0.04438399999999376,0.002894846153846122,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1355.2857142857142,0.13432900000000814,0.008939692307692964,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1291.0,0.08733500000001015,0.0067169230769234915,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.11892100000000028,0.009145153846153912,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1201.7142857142858,0.05120900000000006,0.0031208461538461472,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,597.0,0.6138619999999975,0.0472049999999998,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1309.2857142857142,0.0770689999999945,0.00592769230769254,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.08156300000000272,0.004214769230768612,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1190.0,0.09147600000000011,0.006170384615384268,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1273.4285714285713,0.03984600000001137,0.002896230769231614,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.06759800000000382,0.0040446923076925805,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1349.5,0.1450540000000018,0.011156076923076451,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1190.0,0.101822999999996,0.007830461538461009,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,1.0100939999999952,0.07769576923076962,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1219.2857142857142,1.0641959999999955,0.08185861538461509,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.14693599999999662,0.011298538461537952,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1112.7142857142858,1.1752839999999907,0.09040507692307642,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1291.0,0.06597499999999457,0.005074538461538116,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1194.7857142857142,0.09406500000000051,0.007234846153846337,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.1540509999999955,0.011846692307691762,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1386.142857142857,0.1456879999999927,0.011206076923077016,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,14,1302.7142857142858,0.1306809999999956,0.010051307692307887,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,14,54.0,0.131448000000006,0.010108692307693009,MAIL_gate_POP_filetransfer.pcap
