167772687,3325347879,59960,443,23,578.2173913043479,2.7767169999999997,0.12620940909090902,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1196.1304347826087,0.7772360000000003,0.03532836363636365,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1109.5652173913043,0.4594010000000015,0.01579581818181824,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,54.0,0.46314600000000006,0.021047545454545468,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1247.6521739130435,0.23514699999999955,0.01067768181818182,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1302.8260869565217,0.461784999999999,0.020989727272727278,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,54.0,0.34630899999999976,0.01573918181818179,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1171.0434782608695,0.3684440000000002,0.01574559090909093,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1267.0,0.4624100000000002,0.02101745454545455,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1269.0434782608695,0.3454429999999995,0.01570081818181812,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,54.0,0.3718180000000011,0.016898863636363694,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1214.695652173913,0.11954300000000018,0.005433363636363628,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1236.608695652174,0.4850709999999996,0.02204822727272727,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1189.7391304347825,0.22674199999999978,0.0103056363636364,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,54.0,0.34513399999999983,0.01568618181818181,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1261.9130434782608,0.23104100000000116,0.010501000000000054,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,54.0,0.3466369999999994,0.015755045454545424,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1325.8260869565217,0.3471000000000011,0.01577700000000001,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1196.8695652173913,0.23049999999999926,0.010476499999999979,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,54.0,0.23500499999999924,0.010547090909090945,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,597.0,1.990259,0.09045859090909088,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1165.7826086956522,0.1302890000000012,0.005462863636363674,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1325.6521739130435,0.34702399999999933,0.015773363636363624,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1207.5652173913043,0.18674899999999894,0.008487818181818147,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,117.47826086956522,0.26078700000000055,0.011851500000000004,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1146.0869565217392,0.11563499999999927,0.005255681818181802,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1337.2608695652175,0.23082600000000042,0.010491818181818163,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1218.2608695652175,0.23112199999999916,0.010505045454545468,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,54.0,0.26554399999999845,0.012057545454545394,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1372.9130434782608,0.24186399999999963,0.010993363636363636,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1165.7826086956522,0.11552300000000137,0.005250499999999986,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,54.0,0.23042900000000088,0.010472409090909063,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1380.608695652174,0.2202409999999997,0.010010681818181847,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1254.7826086956522,0.11990700000000132,0.005389363636363695,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1194.304347826087,0.12244099999999847,0.005437136363636277,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,54.0,0.23262300000000025,0.00999350000000005,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1346.9130434782608,0.23264599999999902,0.01057436363636361,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1196.8695652173913,0.15637100000000004,0.005408772727272713,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1394.9565217391305,0.12238299999999924,0.005562590909090917,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,600.5652173913044,1.0542370000000005,0.047910636363636266,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,54.0,0.35126299999999944,0.01596340909090912,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1241.5217391304348,0.29975999999999914,0.013624999999999977,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1294.0,0.06554600000000121,0.002979227272727349,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1135.1304347826087,0.06416499999999914,0.0029160454545455006,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,54.0,0.19704300000000075,0.007632090909090844,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1078.6521739130435,0.16754200000000097,0.007607863636363696,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1165.9130434782608,1.384532,0.061215227272727386,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,117.47826086956522,2.1943620000000017,0.09964963636363645,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,622.9130434782609,9.259761000000001,0.4208922272727273,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,486.7826086956522,16.500871,0.7254180454545455,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,605.8695652173913,35.636956,1.619755909090909,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,54.0,35.062683,1.5937561818181818,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,769.2173913043479,22.732284,1.0332851363636364,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1154.6521739130435,2.3016080000000017,0.1046179545454545,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1189.7391304347825,0.173963999999998,0.007906954545454425,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,54.0,0.21828899999999862,0.00992004545454541,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1401.4782608695652,0.13080699999999723,0.005945363636363574,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1211.1304347826087,0.1184340000000006,0.005382999999999976,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,54.0,0.1308959999999999,0.005947409090909032,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1366.9565217391305,0.14140199999999936,0.006425818181818179,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1272.608695652174,0.11567699999999803,0.005257681818181678,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,597.0,23.695128000000004,1.0770428181818184,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,54.0,0.12395500000000226,0.005632772727272856,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1404.0434782608695,0.07129700000000128,0.0032402272727274158,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1179.0434782608695,0.07122799999999785,0.0032373181818182413,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1163.9130434782608,0.0941970000000012,0.003065000000000075,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,54.0,0.10052400000000006,0.004566863636363908,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1353.391304347826,0.10980599999999896,0.004990681818181741,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1258.3478260869565,0.0657460000000043,0.0029879090909090485,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,54.0,0.08115899999999954,0.0036555454545453936,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1332.9565217391305,0.1309259999999952,0.005949818181818178,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1131.8260869565217,0.14086000000000354,0.0064021363636364015,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1370.3478260869565,0.10284500000000207,0.004673681818182083,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,54.0,0.1283289999999937,0.00583104545454528,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1221.8260869565217,0.08646900000000102,0.003929909090909108,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,54.0,0.07540300000000144,0.0032831363636363683,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1309.0,0.07546400000000375,0.0034295909090909567,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1189.7391304347825,0.06527000000000527,0.002966409090909071,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,54.0,0.06645799999999724,0.0030192272727272884,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1279.7391304347825,0.046587000000002377,0.00211718181818199,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1411.4782608695652,0.07785299999999751,0.0035328636363635853,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1142.5217391304348,0.10353899999999783,0.0038713181818178814,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,54.0,0.1038469999999947,0.0047195454545452264,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1401.391304347826,0.1054239999999993,0.0047915454545452785,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,597.0,0.6208499999999972,0.028217045454545217,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1204.0,0.070572999999996,0.00320713636363608,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,54.0,0.07599799999999846,0.0034528181818180444,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1379.7826086956522,0.07739300000000071,0.003516954545454612,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1179.0434782608695,0.03467500000000001,0.0015024999999998815,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,54.0,0.05693899999999985,0.0025868636363636133,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1247.6521739130435,0.04116099999999534,0.0018618636363634457,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1431.0434782608695,0.07563799999999787,0.0034368181818180688,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1189.7391304347825,0.03883000000000436,0.0017645454545455084,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,54.0,0.09728300000000445,0.004398090909090965,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1358.4347826086957,0.14069900000000501,0.006394545454545602,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1204.0,0.12379699999999616,0.005626772727272502,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,54.0,0.04976100000000372,0.002163227272727139,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1387.0434782608695,0.062108999999999526,0.002822727272726992,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1228.9565217391305,0.05089100000000002,0.002312090909090872,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,54.0,0.09809400000000323,0.004456818181818211,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1196.8695652173913,0.07745400000000302,0.0035203181818181536,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1344.8260869565217,0.11098400000000197,0.00465300000000016,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,54.0,0.19613499999999817,0.00891309090909073,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1225.391304347826,0.19413500000000283,0.00855777272727274,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1278.5652173913043,0.21120899999999665,0.009599136363636195,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,597.0,0.6820179999999993,0.030994000000000067,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1244.0869565217392,0.06959899999999664,0.003163181818181729,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,54.0,0.09716600000000142,0.004275818181818184,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1388.9130434782608,0.07527600000000234,0.0034203181818183866,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1153.2173913043478,0.06656300000000215,0.0026918181818183355,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,54.0,0.07295900000000444,0.003313863636363899,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1389.4782608695652,0.07660700000000276,0.0034808181818180824,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1261.9130434782608,0.05482599999999849,0.0024913636363634657,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,54.0,0.059218000000001325,0.002677181818181783,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1196.8695652173913,0.043856999999995594,0.0017382727272725808,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1408.9130434782608,0.06770499999999657,0.0030766818181817905,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1200.4347826086957,0.07625600000000077,0.0033461363636365345,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,54.0,0.09781600000000168,0.004442272727272661,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1381.695652173913,0.08932099999999821,0.004059409090909002,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,1258.3478260869565,0.05959099999999751,0.0017469545454544418,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,54.0,15.215866999999996,0.6915747727272726,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,641.695652173913,15.783950999999995,0.7174409090909092,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,233.7391304347826,18.395994,0.8361777272727273,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1323.5652173913043,2.379142999999999,0.1081393181818187,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,967.8695652173913,2.6294690000000003,0.11951881818181805,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.009019999999992478,0.00040745454545417073,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1514.0,0.007533999999992602,0.0003391363636366536,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,984.5652173913044,0.21306699999999523,0.009680045454545129,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.21308900000001074,0.009673727272727396,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1450.5217391304348,0.2084520000000083,0.00946709090909146,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1485.1304347826087,0.2095690000000019,0.009523454545454254,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.21141099999999824,0.00960913636363614,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1134.3478260869565,0.21558799999999678,0.009794727272727434,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1514.0,0.007868000000001985,0.0003544999999996114,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.00836599999999521,0.0003752727272728603,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1514.0,0.23418499999999653,0.010637636363636137,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1060.5652173913043,0.23681399999999542,0.010755499999999979,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,741.8695652173913,19.410345,0.8822255454545452,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.5513169999999974,0.025056590909090657,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1450.5217391304348,0.4447669999999988,0.020208772727272617,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.6864279999999923,0.031188136363636234,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1073.0869565217392,0.8485029999999938,0.03856331818181825,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1387.0434782608695,0.5334900000000005,0.024240227272727566,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.16613499999999704,0.0075164545454546264,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1450.5217391304348,0.47979100000000585,0.021800863636363618,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.4828029999999899,0.02194359090909098,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,972.9130434782609,0.4916600000000102,0.022342909090909302,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1450.5217391304348,0.3301999999999907,0.01500154545454535,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.4796960000000041,0.021795954545454646,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1450.5217391304348,0.32073400000000163,0.014574045454545952,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.16525699999999688,0.007509272727272854,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1072.304347826087,0.32728199999999674,0.014872636363636166,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.48076400000000774,0.02183609090909109,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1450.5217391304348,0.4838090000000079,0.021985136363636828,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1051.695652173913,0.6442810000000065,0.029283227272727495,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.16576100000000338,0.007530727272727492,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1450.5217391304348,0.3186409999999995,0.014478227272726811,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.2822390000000041,0.012820727272727145,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1514.0,0.18798499999999763,0.008535954545454739,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,940.6521739130435,0.3503520000000009,0.015916727272727114,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.19893499999999165,0.009034363636363129,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1514.0,0.14142400000000066,0.0064234545454546965,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,620.6086956521739,3.0598759999999885,0.13903336363636368,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.32740400000000136,0.014873999999999589,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1450.5217391304348,0.325681000000003,0.014798454545454314,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1151.8695652173913,0.4622320000000002,0.021005727272727173,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.15820100000000537,0.007187772727272607,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1514.0,0.21869399999999928,0.009932590909091165,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.2575429999999983,0.011698818181818121,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,940.6521739130435,0.41396699999999953,0.01880777272727259,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1450.5217391304348,0.19818100000000527,0.009002954545454533,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.05985700000000804,0.0027123181818185767,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1514.0,0.06369700000000478,0.0028920000000001974,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1051.695652173913,0.06870999999999583,0.0031207727272721604,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.010702000000009093,0.0004815000000000034,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1514.0,0.15719399999998984,0.007141363636363771,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,23,60.0,0.2678980000000024,0.012173681818182368,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,23,1027.4347826086957,0.3195699999999988,0.014515681818181747,MAIL_gate_Email_IMAP_filetransfer.pcap
