0.0,0.27058824896812439,0.0,0.0,0.28235295414924622,0.56078433990478516,0.27058824896812439,0.25098040699958801,0.0,1.0,0.066666670143604279,0.58823531866073608,0.79215693473815918,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.80784320831298828,0.87843143939971924,0.0,0.0,0.98431378602981567,0.078431375324726105,0.91372555494308472,0.078431375324726105,0.91372555494308472,0.0,0.20392158627510071,0.38039219379425049,0.80392163991928101,0.0,0.0,0.0,0.0,0.0,0.0039215688593685627,0.0,0.0,0.0,0.0,0.0,0.0,0.011764707043766975,0.19215688109397888,0.20392158627510071,0.20392158627510071,0.0078431377187371254,0.20784315466880798,0.19607844948768616,0.011764707043766975,0.19607844948768616,0.19607844948768616,0.22352942824363708,0.0078431377187371254,0.20392158627510071,0.20000001788139343,0.027450982481241226,0.41176474094390869,0.43137258291244507,0.17647059261798859,0.38039219379425049,0.39215689897537231,0.27058824896812439,0.0,0.0,0.28235295414924622,0.56078433990478516,0.29019609093666077,0.25098040699958801,0.0,1.0,0.066666670143604279,0.58823531866073608,0.7725490927696228,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.80784320831298828,0.87843143939971924,0.0,0.0,0.98431378602981567,0.078431375324726105,0.91372555494308472,0.078431375324726105,0.91372555494308472,0.0,0.20392158627510071,0.38039219379425049,0.80392163991928101,0.0,0.0,0.0,0.0,0.0,0.0039215688593685627,0.0,0.0,0.0,0.0,0.0,0.0,0.011764707043766975,0.19215688109397888,0.20392158627510071,0.20392158627510071,0.0078431377187371254,0.20784315466880798,0.19607844948768616,0.011764707043766975,0.19607844948768616,0.19607844948768616,0.22352942824363708,0.0078431377187371254,0.20392158627510071,0.20000001788139343,0.027450982481241226,0.41176474094390869,0.43137258291244507,0.17647059261798859,0.38039219379425049,0.39215689897537231,1.0,0.0,0.0,0.0
0.0,0.27058824896812439,0.0,0.0078431377187371254,0.91372555494308472,0.35686275362968445,0.3490196168422699,0.25098040699958801,0.0,0.45490199327468872,0.023529414087533951,0.60392159223556519,0.24313727021217346,0.52549022436141968,0.66666668653488159,0.074509806931018829,0.42352944612503052,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.58823531866073608,0.0039215688593685627,0.73333334922790527,0.50980395078659058,0.11372549831867218,0.49411767721176147,0.37254902720451355,0.40784317255020142,0.70196080207824707,0.28235295414924622,0.074509806931018829,0.20000001788139343,0.83921575546264648,0.50196081399917603,0.094117656350135803,0.9803922176361084,0.87843143939971924,0.93725496530532837,0.050980396568775177,0.0,0.0,0.090196080505847931,0.011764707043766975,0.0039215688593685627,0.0078431377187371254,0.69019609689712524,0.23921570181846619,0.61176472902297974,0.27450981736183167,0.42352944612503052,0.76078438758850098,0.71764707565307617,0.72156864404678345,0.73725491762161255,0.98823535442352295,0.14509804546833038,0.92549026012420654,0.89803928136825562,0.074509806931018829,0.96862751245498657,0.87843143939971924,0.27058824896812439,0.0,0.0078431377187371254,0.3490196168422699,0.35686275362968445,0.364705890417099,0.25098040699958801,0.0,0.45490199327468872,0.023529414087533951,0.60392159223556519,0.79215693473815918,0.52549022436141968,0.66666668653488159,0.074509806931018829,0.42352944612503052,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.58823531866073608,0.0039215688593685627,0.73333334922790527,0.50980395078659058,0.11372549831867218,0.49411767721176147,0.37254902720451355,0.41960787773132324,0.40784317255020142,0.28235295414924622,0.074509806931018829,0.20000001788139343,0.83921575546264648,0.50196081399917603,0.094117656350135803,0.9803922176361084,0.87843143939971924,0.69803923368453979,0.65490198135375977,0.0,0.0,0.090196080505847931,0.011764707043766975,0.0039215688593685627,0.0078431377187371254,0.12549020349979401,0.56078433990478516,0.28627452254295349,0.08235294371843338,0.81960791349411011,0.458823561668396,0.87058830261230469,0.36862745881080627,0.70980393886566162,0.26666668057441711,0.79607850313186646,0.93725496530532837,0.83921575546264648,0.74901962280273438,0.32549020648002625,0.16470588743686676,0.0,0.0,0.0,1.0
0.0,0.27058824896812439,0.0,0.0,0.20392158627510071,0.10196079313755035,0.11764706671237946,0.25098040699958801,0.0,0.50196081399917603,0.023529414087533951,0.0,0.0,0.039215687662363052,0.0,0.0078431377187371254,0.058823533356189728,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.39607846736907959,0.7568628191947937,0.039215687662363052,0.67450982332229614,0.29019609093666077,0.21568629145622253,0.29411765933036804,0.54509806632995605,0.91764712333679199,0.0,0.0,0.0,0.0,0.50196081399917603,0.0078431377187371254,0.12549020349979401,0.0,0.50196081399917603,0.39607846736907959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058824896812439,0.0,0.0,0.15686275064945221,0.10196079313755035,0.12156863510608673,0.25098040699958801,0.0,0.50196081399917603,0.023529414087533951,0.0,0.0,0.039215687662363052,0.0,0.0078431377187371254,0.058823533356189728,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.39607846736907959,0.7568628191947937,0.039215687662363052,0.67450982332229614,0.29019609093666077,0.21568629145622253,0.29411765933036804,0.54509806632995605,0.92156869173049927,0.047058828175067902,0.48235297203063965,0.31372550129890442,0.0078431377187371254,0.31372550129890442,0.062745101749897003,0.9803922176361084,0.94117653369903564,0.50196081399917603,0.3490196168422699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.019607843831181526,0.27058824896812439,0.0,0.0,0.23529413342475891,0.79215693473815918,0.458823561668396,0.25098040699958801,0.0,0.14901961386203766,0.023529414087533951,0.4745098352432251,0.62352943420410156,0.74901962280273438,0.74117648601531982,0.86274516582489014,0.78431379795074463,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.81960791349411011,0.3490196168422699,0.7568628191947937,0.84705889225006104,0.77647066116333008,0.86274516582489014,0.22745099663734436,0.61960786581039429,0.0,0.0,0.0,0.0,0.62745100259780884,0.0078431377187371254,0.22352942824363708,0.031372550874948502,0.47058826684951782,0.12549020349979401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058824896812439,0.0,0.0,0.57254904508590698,0.79215693473815918,0.46666669845581055,0.25098040699958801,0.0,0.14901961386203766,0.023529414087533951,0.4745098352432251,0.27843138575553894,0.74901962280273438,0.74117648601531982,0.86274516582489014,0.78431379795074463,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.81960791349411011,0.3490196168422699,0.7568628191947937,0.84705889225006104,0.77647066116333008,0.86274516582489014,0.22745099663734436,0.62352943420410156,0.015686275437474251,0.58823531866073608,0.41960787773132324,0.32941177487373352,0.50196081399917603,0.094117656350135803,0.0,0.89803928136825562,0.40000003576278687,0.17647059261798859,0.0,0.0,0.44705885648727417,0.12156863510608673,0.90980398654937744,0.054901964962482452,0.47843140363693237,0.035294119268655777,0.89411771297454834,0.031372550874948502,0.68627452850341797,0.97647064924240112,0.9647059440612793,0.86274516582489014,0.10588236153125763,0.0078431377187371254,0.41176474094390869,0.19607844948768616,0.070588238537311554,0.41176474094390869,0.55294120311737061,0.59215688705444336,0.0,0.0,1.0,0.0
0.97254908084869385,0.27058824896812439,0.0,0.0,0.20392158627510071,0.31764706969261169,0.30980393290519714,0.25098040699958801,0.0,0.50196081399917603,0.023529414087533951,0.35294118523597717,0.93333339691162109,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.37254902720451355,0.51372551918029785,0.47843140363693237,0.88627457618713379,0.031372550874948502,0.69803923368453979,0.0039215688593685627,0.73333334922790527,0.15686275064945221,0.16862745583057404,0.36078432202339172,0.31764706969261169,0.0,0.0,0.0,0.0,0.50196081399917603,0.0078431377187371254,0.12549020349979401,0.0,0.44313728809356689,0.62745100259780884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058824896812439,0.0,0.0,0.15686275064945221,0.31764706969261169,0.31764706969261169,0.25098040699958801,0.0,0.50196081399917603,0.023529414087533951,0.35294118523597717,0.97254908084869385,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.37254902720451355,0.51372551918029785,0.47843140363693237,0.88627457618713379,0.031372550874948502,0.69803923368453979,0.0039215688593685627,0.73333334922790527,0.15686275064945221,0.16862745583057404,0.36078432202339172,0.32156863808631897,0.23921570181846619,0.5215686559677124,0.81960791349411011,0.46666669845581055,0.31372550129890442,0.062745101749897003,0.0039215688593685627,0.0078431377187371254,0.76078438758850098,0.39215689897537231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.92156869173049927,0.27058824896812439,0.0,0.0,0.20392158627510071,0.32156863808631897,0.27450981736183167,0.25098040699958801,0.0,0.50196081399917603,0.023529414087533951,0.0,0.0,0.039215687662363052,0.0,0.0078431377187371254,0.058823533356189728,0.29019609093666077,0.4901961088180542,0.88627457618713379,0.64313727617263794,0.85882359743118286,0.70196080207824707,0.0039215688593685627,0.73333334922790527,0.44705885648727417,0.61960786581039429,0.047058828175067902,0.76078438758850098,0.0,0.0,0.0,0.0,0.50196081399917603,0.0078431377187371254,0.12549020349979401,0.0,0.22352942824363708,0.34117648005485535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058824896812439,0.0,0.0,0.15686275064945221,0.32156863808631897,0.27843138575553894,0.25098040699958801,0.0,0.50196081399917603,0.023529414087533951,0.0,0.0,0.039215687662363052,0.0,0.0078431377187371254,0.058823533356189728,0.29019609093666077,0.4901961088180542,0.88627457618713379,0.64313727617263794,0.85882359743118286,0.70196080207824707,0.0039215688593685627,0.73333334922790527,0.44705885648727417,0.61960786581039429,0.047058828175067902,0.76470595598220825,0.96862751245498657,0.015686275437474251,0.46274513006210327,0.0078431377187371254,0.31372550129890442,0.062745101749897003,0.9803922176361084,0.94117653369903564,0.22352942824363708,0.29411765933036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.027450982481241226,0.27058824896812439,0.0,0.0,0.20392158627510071,0.0,0.0,0.25098040699958801,0.0,0.20784315466880798,0.023529414087533951,0.19607844948768616,0.92549026012420654,0.81960791349411011,0.58039218187332153,0.80392163991928101,0.13333334028720856,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.0,0.31372550129890442,0.023529414087533951,0.71764707565307617,0.31372550129890442,0.5372549295425415,0.062745101749897003,0.9490196704864502,0.80392163991928101,0.77647066116333008,0.14509804546833038,0.72156864404678345,0.50196081399917603,0.070588238537311554,0.22352942824363708,0.031372550874948502,0.78039222955703735,0.56078433990478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058824896812439,0.0,0.0,0.15686275064945221,0.80392163991928101,0.62352943420410156,0.25098040699958801,0.0,0.20784315466880798,0.023529414087533951,0.39607846736907959,0.34509804844856262,0.81960791349411011,0.58039218187332153,0.80392163991928101,0.13333334028720856,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.0,0.31372550129890442,0.023529414087533951,0.71764707565307617,0.31372550129890442,0.5372549295425415,0.062745101749897003,0.95294123888015747,0.80392163991928101,0.77647066116333008,0.14901961386203766,0.74901962280273438,0.31372550129890442,0.062745101749897003,0.0039215688593685627,0.91764712333679199,0.24313727021217346,0.035294119268655777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.27058824896812439,0.0,0.0,0.30588236451148987,0.34117648005485535,0.80392163991928101,0.0,0.0,0.25098040699958801,0.066666670143604279,0.20784315466880798,0.30980393290519714,0.51372551918029785,0.79215693473815918,0.94509810209274292,0.93333339691162109,0.51372551918029785,0.79215693473815918,0.95294123888015747,1.0,0.0,0.5372549295425415,0.0,0.5372549295425415,0.0,0.22745099663734436,0.047058828175067902,0.81568634510040283,0.5058823823928833,0.59607845544815063,0.0039215688593685627,0.062745101749897003,0.0,0.0039215688593685627,0.0,0.0,0.0,0.0,0.0,0.0,0.12549020349979401,0.27450981736183167,0.28235295414924622,0.27058824896812439,0.31372550129890442,0.27450981736183167,0.26274511218070984,0.27058824896812439,0.29803922772407532,0.27058824896812439,0.28235295414924622,0.27450981736183167,0.26274511218070984,0.27058824896812439,0.31372550129890442,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.25490197539329529,0.26274511218070984,0.27058824896812439,0.0,0.0,0.30588236451148987,0.30196079611778259,0.48235297203063965,0.0,0.0,0.25098040699958801,0.066666670143604279,0.24705883860588074,0.63137257099151611,0.51372551918029785,0.79215693473815918,0.94509810209274292,0.93333339691162109,0.51372551918029785,0.79215693473815918,0.95294123888015747,1.0,0.0,0.5372549295425415,0.0,0.5372549295425415,0.0,0.22745099663734436,0.89411771297454834,0.79607850313186646,0.5058823823928833,0.60000002384185791,0.0039215688593685627,0.062745101749897003,0.0,0.0039215688593685627,0.0,0.0,0.0,0.0,0.0,0.0,0.12549020349979401,0.27058824896812439,0.26666668057441711,0.27058824896812439,0.31372550129890442,0.27058824896812439,0.30980393290519714,0.27058824896812439,0.31372550129890442,0.27450981736183167,0.26274511218070984,0.26274511218070984,0.30588236451148987,0.27058824896812439,0.28627452254295349,0.27450981736183167,0.25490197539329529,0.26274511218070984,0.30588236451148987,0.27450981736183167,1.0,0.0,0.0,0.0
0.0,0.27058824896812439,0.0,0.0,0.17254902422428131,0.35686275362968445,0.15294118225574493,0.25098040699958801,0.0,0.94117653369903564,0.023529414087533951,0.19215688109397888,0.49803924560546875,0.67843139171600342,0.75294125080108643,0.86274516582489014,0.26274511218070984,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.0039215688593685627,0.73333334922790527,0.031372550874948502,0.16862745583057404,0.039215687662363052,0.65098041296005249,0.30588236451148987,0.011764707043766975,0.20392158627510071,0.55294120311737061,0.070588238537311554,0.67843139171600342,0.37647062540054321,0.070588238537311554,0.12156863510608673,0.9960784912109375,0.81960791349411011,0.12941177189350128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058824896812439,0.0,0.0,0.15686275064945221,0.35686275362968445,0.27843138575553894,0.25098040699958801,0.0,0.94117653369903564,0.023529414087533951,0.19215688109397888,0.38823533058166504,0.67843139171600342,0.75294125080108643,0.86274516582489014,0.26274511218070984,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.0039215688593685627,0.73333334922790527,0.031372550874948502,0.16862745583057404,0.039215687662363052,0.65098041296005249,0.30588236451148987,0.015686275437474251,0.20392158627510071,0.55294120311737061,0.074509806931018829,0.458823561668396,0.31372550129890442,0.062745101749897003,0.5372549295425415,0.84705889225006104,0.4901961088180542,0.26666668057441711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.76862752437591553,0.27058824896812439,0.0,0.0,0.20392158627510071,0.21176472306251526,0.44705885648727417,0.25098040699958801,0.0,0.50196081399917603,0.023529414087533951,0.69411766529083252,0.4745098352432251,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.81960791349411011,0.58039218187332153,0.80392163991928101,0.13333334028720856,0.027450982481241226,0.058823533356189728,0.0,0.31372550129890442,0.49411767721176147,0.44313728809356689,0.49803924560546875,0.82745105028152466,0.0,0.0,0.0,0.0,0.50196081399917603,0.0078431377187371254,0.12549020349979401,0.0,0.21176472306251526,0.58039218187332153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058824896812439,0.0,0.0,0.15686275064945221,0.21176472306251526,0.4745098352432251,0.25098040699958801,0.0,0.50196081399917603,0.023529414087533951,0.69411766529083252,0.49411767721176147,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.81960791349411011,0.58039218187332153,0.80392163991928101,0.13333334028720856,0.027450982481241226,0.058823533356189728,0.0,0.31372550129890442,0.49411767721176147,0.44313728809356689,0.49803924560546875,0.83137261867523193,0.015686275437474251,0.35686275362968445,0.21176472306251526,0.12549020349979401,0.31372550129890442,0.062745101749897003,0.0039215688593685627,0.0078431377187371254,0.35686275362968445,0.85490202903747559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.27058824896812439,0.0,0.0,0.28235295414924622,0.56078433990478516,0.27058824896812439,0.25098040699958801,0.0,1.0,0.066666670143604279,0.58823531866073608,0.79215693473815918,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.80784320831298828,0.87843143939971924,0.0,0.0,0.98431378602981567,0.078431375324726105,0.91372555494308472,0.078431375324726105,0.91372555494308472,0.0,0.20392158627510071,0.38039219379425049,0.80392163991928101,0.0,0.0,0.0,0.0,0.0,0.0039215688593685627,0.0,0.0,0.0,0.0,0.0,0.0,0.011764707043766975,0.19215688109397888,0.20392158627510071,0.20392158627510071,0.0078431377187371254,0.20784315466880798,0.19607844948768616,0.011764707043766975,0.19607844948768616,0.19607844948768616,0.22352942824363708,0.0078431377187371254,0.20392158627510071,0.20000001788139343,0.027450982481241226,0.41176474094390869,0.43137258291244507,0.17647059261798859,0.38039219379425049,0.39215689897537231,0.27058824896812439,0.0,0.0,0.28235295414924622,0.56078433990478516,0.29019609093666077,0.25098040699958801,0.0,1.0,0.066666670143604279,0.58823531866073608,0.7725490927696228,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.80784320831298828,0.87843143939971924,0.0,0.0,0.98431378602981567,0.078431375324726105,0.91372555494308472,0.078431375324726105,0.91372555494308472,0.0,0.20392158627510071,0.38039219379425049,0.80392163991928101,0.0,0.0,0.0,0.0,0.0,0.0039215688593685627,0.0,0.0,0.0,0.0,0.0,0.0,0.011764707043766975,0.19215688109397888,0.20392158627510071,0.20392158627510071,0.0078431377187371254,0.20784315466880798,0.19607844948768616,0.011764707043766975,0.19607844948768616,0.19607844948768616,0.22352942824363708,0.0078431377187371254,0.20392158627510071,0.20000001788139343,0.027450982481241226,0.41176474094390869,0.43137258291244507,0.17647059261798859,0.38039219379425049,0.39215689897537231,1.0,0.0,0.0,0.0
1.0,0.27058824896812439,0.0,0.0,0.20392158627510071,0.0,0.0,0.25098040699958801,0.0,0.20784315466880798,0.023529414087533951,0.19607844948768616,0.92549026012420654,0.81960791349411011,0.58039218187332153,0.80392163991928101,0.13333334028720856,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.0,0.31372550129890442,0.023529414087533951,0.72549021244049072,0.050980396568775177,0.73333334922790527,0.55686277151107788,0.035294119268655777,0.18431372940540314,0.0039215688593685627,0.44705885648727417,0.64313727617263794,0.50196081399917603,0.070588238537311554,0.22352942824363708,0.031372550874948502,0.87450987100601196,0.11372549831867218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058824896812439,0.0,0.0,0.15686275064945221,0.40000003576278687,0.65098041296005249,0.25098040699958801,0.0,0.20784315466880798,0.023529414087533951,0.80000007152557373,0.31764706969261169,0.81960791349411011,0.58039218187332153,0.80392163991928101,0.13333334028720856,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.0,0.31372550129890442,0.023529414087533951,0.72549021244049072,0.050980396568775177,0.73333334922790527,0.55686277151107788,0.039215687662363052,0.18431372940540314,0.0039215688593685627,0.45490199327468872,0.062745101749897003,0.31372550129890442,0.062745101749897003,0.0039215688593685627,0.91764712333679199,0.3333333432674408,0.19607844948768616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.11764706671237946,0.27058824896812439,0.0,0.0,0.20392158627510071,0.46666669845581055,0.090196080505847931,0.25098040699958801,0.0,0.50196081399917603,0.023529414087533951,0.43921571969985962,0.83137261867523193,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.81960791349411011,0.58039218187332153,0.80392163991928101,0.13333334028720856,0.027450982481241226,0.10196079313755035,0.0,0.31372550129890442,0.82745105028152466,0.74117648601531982,0.43921571969985962,0.76862752437591553,0.0,0.0,0.0,0.0,0.50196081399917603,0.0078431377187371254,0.12549020349979401,0.0,0.94117653369903564,0.29411765933036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058824896812439,0.0,0.0,0.15686275064945221,0.46666669845581055,0.11372549831867218,0.25098040699958801,0.0,0.50196081399917603,0.023529414087533951,0.43921571969985962,0.85490202903747559,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.33725491166114807,0.81960791349411011,0.58039218187332153,0.80392163991928101,0.13333334028720856,0.027450982481241226,0.10196079313755035,0.0,0.31372550129890442,0.82745105028152466,0.74117648601531982,0.43921571969985962,0.7725490927696228,0.058823533356189728,0.94117653369903564,0.36862745881080627,0.64313727617263794,0.31372550129890442,0.062745101749897003,0.0039215688593685627,0.0078431377187371254,0.88235300779342651,0.47058826684951782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.27058824896812439,0.0,0.0,0.30588236451148987,0.11764706671237946,0.96862751245498657,0.0,0.0,0.50196081399917603,0.066666670143604279,0.18431372940540314,0.46274513006210327,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.61568629741668701,0.51372551918029785,0.79215693473815918,0.95294123888015747,1.0,0.0,0.5372549295425415,0.0,0.5372549295425415,0.0,0.22745099663734436,0.078431375324726105,0.25490197539329529,0.58039218187332153,0.51764708757400513,0.0039215688593685627,0.062745101749897003,0.0,0.0039215688593685627,0.0,0.0,0.0,0.0,0.0,0.0,0.12549020349979401,0.27058824896812439,0.28235295414924622,0.27058824896812439,0.27450981736183167,0.26666668057441711,0.25882354378700256,0.26666668057441711,0.26274511218070984,0.26666668057441711,0.28627452254295349,0.27058824896812439,0.30588236451148987,0.26666668057441711,0.25490197539329529,0.26666668057441711,0.27058824896812439,0.26274511218070984,0.25490197539329529,0.26274511218070984,0.27058824896812439,0.0,0.0,0.30588236451148987,0.11764706671237946,0.97254908084869385,0.0,0.0,0.50196081399917603,0.066666670143604279,0.18431372940540314,0.458823561668396,0.51372551918029785,0.79215693473815918,0.94117653369903564,0.61568629741668701,0.51372551918029785,0.79215693473815918,0.95294123888015747,1.0,0.0,0.5372549295425415,0.0,0.5372549295425415,0.0,0.22745099663734436,0.078431375324726105,0.25490197539329529,0.58039218187332153,0.51764708757400513,0.0039215688593685627,0.062745101749897003,0.0,0.0039215688593685627,0.0,0.0,0.0,0.0,0.0,0.0,0.12549020349979401,0.27058824896812439,0.28235295414924622,0.27058824896812439,0.27450981736183167,0.26666668057441711,0.25882354378700256,0.26666668057441711,0.26274511218070984,0.26666668057441711,0.28627452254295349,0.27058824896812439,0.30588236451148987,0.26666668057441711,0.25490197539329529,0.26666668057441711,0.27058824896812439,0.26274511218070984,0.25490197539329529,0.26274511218070984,1.0,0.0,0.0,0.0
0.26666668057441711,0.27058824896812439,0.0,0.0,0.79215693473815918,0.78431379795074463,0.0078431377187371254,0.0,0.0,0.25098040699958801,0.066666670143604279,0.76470595598220825,0.14117647707462311,0.51372551918029785,0.79215693473815918,0.95294123888015747,0.40392160415649414,0.51372551918029785,0.79215693473815918,0.95294123888015747,1.0,0.0,0.54117649793624878,0.0,0.54117649793624878,0.0,0.7137255072593689,0.85490202903747559,0.40392160415649414,0.066666670143604279,0.0078431377187371254,0.78039222955703735,0.56862747669219971,0.51372551918029785,0.79215693473815918,0.95294123888015747,0.40392160415649414,0.0,0.0,0.0,0.62745100259780884,0.0,0.0,0.12549020349979401,0.27058824896812439,0.29019609093666077,0.27058824896812439,0.26666668057441711,0.26666668057441711,0.26666668057441711,0.26666668057441711,0.25882354378700256,0.26666668057441711,0.27450981736183167,0.27058824896812439,0.30588236451148987,0.26666668057441711,0.25490197539329529,0.26666668057441711,0.28627452254295349,0.26274511218070984,0.27058824896812439,0.0,0.0,0.79215693473815918,0.73333334922790527,0.23529413342475891,0.0,0.0,0.25098040699958801,0.066666670143604279,0.81176477670669556,0.91764712333679199,0.51372551918029785,0.79215693473815918,0.95294123888015747,0.40392160415649414,0.51372551918029785,0.79215693473815918,0.95294123888015747,1.0,0.0,0.54117649793624878,0.0,0.54117649793624878,0.0,0.7137255072593689,0.81568634510040283,0.38431376218795776,0.066666670143604279,0.0078431377187371254,0.78039222955703735,0.58823531866073608,0.51372551918029785,0.79215693473815918,0.95294123888015747,0.40392160415649414,0.0,0.0,0.0,0.62745100259780884,0.0,0.0,0.12549020349979401,0.27058824896812439,0.29019609093666077,0.27058824896812439,0.26666668057441711,0.26666668057441711,0.26666668057441711,0.26666668057441711,0.25882354378700256,0.26666668057441711,0.27450981736183167,0.27058824896812439,0.30588236451148987,0.26666668057441711,0.25490197539329529,0.26666668057441711,0.28627452254295349,0.26274511218070984,1.0,0.0,0.0,0.0
