332.749801|582.519658|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 597, 1111, 597, 1111, 597, 597, 1404, 1332, 597, 1404, 1404, 496, 597, 1111, 597, 1111, 597, 597, 1111, 597, 1404, 275, 597, 1111]|249.76985700000006|[1e-05, 0.538503999999989, 0.19469300000002931, 14.402976999999964, 13.465468000000044, 0.2037059999999542, 41.26351600000004, 0.06485900000001266, 0.12739799999997103, 8.831821999999988, 0.1734739999999988, 0.001932000000010703, 0.015826000000004115, 0.21372900000000072, 50.09115200000002, 0.2064399999999864, 50.09838400000001, 0.18697899999995116, 0.19051200000001245, 49.94054700000004, 0.21124699999995755, 18.695026999999982, 0.0005620000000590153, 0.45924600000000737, 0.19181400000002213]|CHAT_facebookchatgateway.pcap
402.883568|592.573813|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|189.69024499999995|[1e-05, 0.12739999999996598, 8.831826000000035, 0.17346999999995205, 0.0019070000000169784, 0.05536899999998468, 0.17421300000000883, 50.09114900000003, 0.24586699999997563, 50.05896100000001, 0.22484099999996943, 0.15265199999998913, 49.94053700000006, 0.2529180000000224, 18.653364999999894, 0.000523000000043794, 0.4966779999999744, 0.15441400000008798, 1.186474999999973, 7.693764999999985, 0.07201099999997496, 0.16179999999997108, 0.1526570000000902, 0.1689209999999548, 0.021863000000053034]|CHAT_facebookchatgateway.pcap
324.836125|592.69586|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 597, 597, 597, 597, 1111, 597, 597, 597, 597, 597, 597, 597, 597, 1111, 1111, 597, 597, 1111, 597, 597, 597, 1111, 1111]|267.85973500000006|[1e-05, 0.24486400000000685, 22.580051000000026, 0.22534799999999677, 13.480492999999967, 41.250315, 0.000596000000030017, 9.00045, 0.0008149999999886859, 0.4055979999999977, 50.326246000000026, 50.309815999999955, 50.30897500000003, 18.899194999999963, 0.19888200000002598, 1.4026159999999663, 7.681151, 0.0008040000000164582, 0.007813000000055581, 0.3457349999999906, 0.00041899999996530823, 1.0675059999999803, 0.0004549999999881038, 0.12013300000000982, 0.00048100000003614696]|CHAT_facebookchatgateway.pcap
361.367293|609.368567|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|248.00127399999997|[1e-05, 41.250336000000004, 0.0008119999999962602, 9.000597999999968, 0.0002690000000029613, 0.4064480000000117, 50.32598100000001, 50.30974199999997, 50.30843600000003, 18.899088000000006, 0.19955700000002707, 1.4020829999999478, 7.681683000000021, 0.00010199999996984843, 0.00840800000003128, 0.3453630000000203, 0.00021499999991192453, 1.067721000000006, 0.00027499999998781277, 0.12031100000001516, 0.0011390000000801592, 1.4411779999999226, 0.4888460000000805, 9.326459999999997, 5.395101999999952]|CHAT_facebookchatgateway.pcap
583.706092|616.509557|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 597, 1404, 1332, 1140, 1404, 789, 597, 597, 1404, 818, 1474, 205, 597, 1111, 597, 1111, 597, 597, 1404, 789, 1111, 597, 1111, 597]|32.80346499999996|[1e-05, 7.693754000000013, 0.07201899999995476, 0.12125700000001416, 0.19319099999995615, 0.16893400000003567, 0.02187900000001264, 0.8073879999999463, 0.18942900000001828, 0.04342100000008031, 0.14091099999996004, 0.5817769999999882, 8.700000000771979e-05, 0.13861799999995128, 0.2447779999999966, 0.2834820000000491, 0.19878600000004099, 0.2444629999999961, 9.34393, 0.047358999999914886, 0.14040200000010827, 4.96449199999995, 0.33955700000001343, 6.538197999999966, 0.24597800000003645]|CHAT_facebookchatgateway.pcap
592.784552|617.73779|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|24.953238000000056|[1e-05, 0.18943699999999808, 0.04341299999998682, 0.14092100000004848, 0.5817720000000008, 5.899999996472616e-05, 0.13864699999999175, 0.2447779999999966, 0.3209820000000718, 0.16130899999996018, 0.28352000000006683, 9.304846999999995, 0.0473660000000109, 0.14039499999989857, 4.964498000000049, 0.3785649999999805, 6.499182000000019, 0.2853139999999712, 0.055176000000074055, 0.10061899999993784, 0.2836160000000518, 0.19031299999994644, 0.06624299999998584, 0.07628099999999449, 0.4559430000000475]|CHAT_facebookchatgateway.pcap
616.564691|622.566226|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 275, 597, 1140, 1404, 789, 1474, 719, 1111, 597, 1111, 597, 597, 597, 1404, 1474, 1334, 1404, 909, 597, 1111, 597, 597, 597, 1404]|6.00153499999999|[1e-05, 0.10061699999994289, 0.2836019999999735, 0.19031900000004498, 0.028050000000007458, 0.11449100000004364, 0.4559279999999717, 9.1999999995096e-05, 0.23415699999998196, 0.26080100000001494, 0.18945499999995263, 0.2521709999999757, 1.8911020000000462, 0.21185900000000402, 0.0615619999999808, 0.01747899999998026, 7.400000004054164e-05, 0.05001900000002024, 0.06154100000003382, 0.19127499999990505, 0.5181730000000471, 0.23002999999994245, 0.3312950000000683, 0.19101499999999305, 0.1363730000000487]|CHAT_facebookchatgateway.pcap
594.136828|634.599304|10.0.2.15|82.161.239.177|POP|47257|110|[597, 1111, 1111, 597, 597, 1111, 1111, 597, 1111, 597, 597, 1111, 1111, 1111, 1514, 679, 597, 597, 597, 1111, 1111, 597, 597, 1111, 1514]|40.462475999999924|[1e-05, 0.4883669999999256, 9.32676600000002, 5.394984000000022, 0.02162199999997938, 6.8693230000000085, 0.507761999999957, 0.000757000000021435, 0.005138999999985572, 0.06928600000003371, 0.31906000000003587, 0.8484909999999672, 0.45251600000005965, 1.8667259999999715, 0.0009589999999661813, 4.6999999995023245e-05, 0.015028000000029351, 0.0013020000000096843, 0.5738119999999753, 0.7934970000000021, 0.351395000000025, 0.0006089999999403517, 0.7799310000000332, 0.3706039999999575, 11.404240000000073]|CHAT_facebookchatgateway.pcap
617.737803|635.004549|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|17.266746000000012|[1e-05, 0.23419200000000728, 0.3012690000000475, 0.1489809999999352, 0.29118900000003123, 1.8520959999999604, 0.2118480000000318, 0.061566999999968175, 0.01747299999999541, 4.200000000764703e-05, 0.05003900000008343, 0.06155599999999595, 0.19128200000000106, 0.5181859999999006, 0.2679650000000038, 0.29335200000002715, 0.19100400000002082, 0.13638200000002598, 0.053449999999998, 0.18978500000002896, 0.23509899999999107, 0.0803649999999152, 0.062324999999987085, 0.2653580000001057, 11.39352299999996]|CHAT_facebookchatgateway.pcap
609.368634|637.14236|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|27.77372600000001|[1e-05, 6.869944999999916, 0.5078170000000455, 0.00020199999994474638, 0.005140000000096734, 0.06995299999994131, 0.31849799999997686, 0.8484000000000833, 0.4525099999999611, 1.8668010000000095, 0.0008430000000316795, 0.015193999999951302, 0.0011889999999539214, 0.5738479999999981, 0.7939570000000913, 0.3511839999999893, 0.0008520000000089567, 0.7794900000000098, 0.37107799999989766, 11.403887000000054, 0.012418000000025131, 0.42842899999993733, 0.011223000000086358, 0.523770999999897, 1.368011000000024]|CHAT_facebookchatgateway.pcap
622.619633|647.844487|82.161.239.177|10.0.2.15|IMF|110|47257|[789, 1111, 597, 1404, 304, 597, 597, 1404, 1404, 1404, 1260, 1404, 789, 597, 1111, 597, 1111, 597, 1111, 597, 597, 1474, 205, 597, 1140]|25.224853999999937|[1e-05, 0.18978400000003148, 0.19751499999995303, 0.11791900000002897, 0.062341999999944164, 0.22619299999996656, 11.432698000000073, 0.15846499999997832, 0.018261000000052263, 0.0028419999999869106, 0.013864000000012311, 0.06365899999991598, 0.07727699999998094, 0.18960600000002614, 0.1907860000000028, 0.2506510000000617, 1.1112999999999147, 0.21956500000010237, 0.19097499999998035, 0.21598499999993237, 5.6088960000000725, 4.218854999999962, 0.00021200000003318564, 0.2714019999999664, 0.1957519999999704]|CHAT_facebookchatgateway.pcap
635.004594|648.81217|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|13.80757600000004|[1e-05, 0.018248999999968873, 0.0028460000000904984, 0.013869999999997162, 0.10157999999989897, 0.039338000000043394, 0.1896319999999605, 0.19078400000000784, 0.2885909999999967, 1.0733539999999948, 0.2577210000000605, 0.1528250000000071, 0.25578599999994367, 5.569046000000071, 4.218924000000015, 0.00015799999994214886, 0.27143200000000434, 0.19575699999995777, 0.16356100000007245, 0.02163899999993646, 0.06831099999999424, 0.07257800000002135, 0.2948860000000195, 0.09423800000001847, 0.06197799999995368]|CHAT_facebookchatgateway.pcap
648.008004|652.780954|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 789, 1404, 275, 597, 1404, 789, 1111, 597, 1111, 597, 597, 1404, 1474, 911, 1404, 1404, 1404, 1404, 1474, 1334, 1404, 1404, 1404, 1404]|4.772949999999923|[1e-05, 0.02165899999999965, 0.06828699999994114, 0.07258100000001377, 0.257137000000057, 0.1319819999999936, 0.06198299999994106, 0.19053700000006302, 0.22448399999996127, 0.14302999999995336, 0.21848800000009305, 1.994562999999971, 1.2472819999999274, 0.00013800000010633084, 8.299999990413198e-05, 0.0038670000000138316, 0.015841000000023087, 0.0012430000000449581, 0.0036189999999578504, 0.000799000000029082, 1.499999996212864e-05, 0.00962600000002567, 0.1048120000000381, 0.0005309999999099091, 0.00034800000003087916]|CHAT_facebookchatgateway.pcap
648.812214|652.921585|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|4.10937100000001|[1e-05, 0.6243519999999307, 1.9562140000000454, 1.247306999999978, 8.800000000519503e-05, 7.700000003296736e-05, 0.019721000000004096, 0.004851999999914369, 0.0008080000000063592, 0.047793000000069696, 0.06667800000002444, 0.0005029999999806023, 0.0003469999999197171, 5.300000009356154e-05, 0.0004759999999350839, 5.0999999984924216e-05, 0.018602999999984604, 0.0005520000000842629, 0.0005249999999250576, 0.0051510000000689615, 0.00010499999996227416, 0.0002620000000206346, 0.0004689999999527572, 0.008240000000000691, 0.10608999999999469]|CHAT_facebookchatgateway.pcap
652.780994|652.922656|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1474, 1334, 1404, 1474, 1334, 1404, 1404, 1474, 1334, 1474, 1474, 1264, 1474, 1334, 1404, 1404, 1404, 1474, 94, 1474, 1474, 1154, 1474, 1474]|0.14166199999999662|[1e-05, 0.000473000000056345, 5.3999999977349944e-05, 0.01858900000001995, 0.0005549999999630018, 1.3999999964653398e-05, 4.3000000005122274e-05, 0.003962999999998829, 0.0016610000000127911, 0.00010400000007848575, 1.099999997222767e-05, 5.599999997230043e-05, 9.999999974752427e-06, 0.00034800000003087916, 1.1999999969702912e-05, 0.008523000000081993, 1.899999995202961e-05, 0.10506599999996524, 0.0010180000000445943, 7.200000004559115e-05, 8.999999977277184e-06, 4.3000000005122274e-05, 9.999999974752427e-06, 0.0009840000000167493, 1.3999999964653398e-05]|CHAT_facebookchatgateway.pcap
634.599304|653.005193|10.0.2.15|82.161.239.177|POP|47257|110|[1193, 1111, 597, 597, 1111, 1111, 1111, 597, 1111, 597, 597, 597, 597, 1111, 1111, 597, 1111, 1111, 597, 597, 597, 597, 597, 597, 597]|18.405889000000002|[1e-05, 0.012330000000019936, 0.4283219999999801, 0.01133700000002591, 0.523680000000013, 1.3675849999999627, 0.40132100000005266, 5.6019959999999855, 4.48631899999998, 0.0005360000000109721, 0.0053930000000264045, 0.0008880000000317523, 0.05884999999989304, 0.6819290000000819, 0.6523959999999533, 0.20478800000000774, 0.1518140000000585, 2.003366999999912, 1.448810000000094, 0.0263119999999617, 0.14101300000004358, 0.11746799999991708, 0.010569000000032247, 0.005581000000006497, 0.0625400000000127]|CHAT_facebookchatgateway.pcap
652.922694|653.914047|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1474, 1124, 1474, 1334, 1404, 1474, 1334, 1404, 1474, 1474, 1474, 1194, 1474, 1334, 537, 597, 597, 1404, 1474, 1334, 1404, 1404, 1404, 294]|0.9913530000000037|[1e-05, 9.999999974752427e-06, 4.3000000005122274e-05, 9.000000090964022e-06, 7.999999979801942e-06, 0.017828000000008615, 0.00011599999993450183, 0.00014700000008360803, 0.0006129999999302527, 0.001916000000051099, 1.499999996212864e-05, 5.499999997482519e-05, 9.999999974752427e-06, 0.0037990000000718283, 1.799999995455437e-05, 6.000000007588824e-05, 0.49439699999993536, 0.2787230000000136, 0.1637749999999869, 0.0012950000000273576, 5.29999999798747e-05, 0.01710400000001755, 0.0004950000000008004, 0.004119999999943502, 0.006727000000068983]|CHAT_facebookchatgateway.pcap
637.344107|654.053032|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|16.708925000000022|[1e-05, 5.602139999999963, 4.486470000000054, 0.000417999999967833, 0.005861999999979162, 0.0009630000000697692, 0.05809399999998277, 0.6833970000000136, 0.652580999999941, 0.2033800000000383, 0.1520229999999856, 2.0029670000000124, 1.4485750000000053, 0.026477999999997337, 0.14113899999995283, 0.11736800000005587, 0.011373999999932494, 0.005108000000063839, 0.06274899999993977, 0.43959400000005644, 0.0002729999999928623, 0.0004890000000159489, 0.4506069999999909, 0.0010599999999385545, 0.025152000000048247]|CHAT_facebookchatgateway.pcap
652.921605|655.313952|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|2.3923469999999725|[1e-05, 5.199999998239946e-05, 0.000998999999978878, 5.600000008598727e-05, 0.0005499999999756255, 0.01745800000003328, 0.0007659999999987122, 0.0019239999999172142, 6.300000006831397e-05, 0.0038189999999076463, 0.03906900000004043, 0.4554249999999911, 0.31548700000007557, 0.12702600000000075, 0.0012509999999110732, 4.6999999995023245e-05, 0.01760300000000825, 0.010847000000012486, 0.2772170000000642, 0.08930499999996755, 0.10153200000002016, 0.2855939999999464, 0.1777270000000044, 0.24642200000005232, 0.22207299999990937]|CHAT_facebookchatgateway.pcap
653.444098|656.487522|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 1111, 597, 1514, 165, 597, 597, 597, 597, 597, 597, 597, 597, 1111, 597, 597, 597, 597, 597, 597, 597, 597, 597, 1514]|3.043423999999959|[1e-05, 0.0007419999999456195, 0.00046499999996285624, 0.45023200000002817, 0.0009280000000444488, 0.0001909999999725187, 0.025064000000043052, 0.14592799999991257, 0.3169430000000375, 0.14351699999997436, 0.33796300000005886, 0.005908999999974185, 1.2230739999999969, 0.0018139999999675638, 0.07440900000005968, 0.0068860000000086075, 0.2975450000000137, 0.0004129999999804568, 0.0003009999999221691, 0.000151000000073509, 0.0016939999999294741, 0.0002160000000230866, 0.006898999999975786, 0.0011070000000472646, 0.000937000000021726]|CHAT_facebookchatgateway.pcap
654.067916|656.628249|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|2.560333000000014|[1e-05, 0.3168709999999919, 0.14367200000003777, 0.33780699999999797, 0.005885000000034779, 1.2231019999999262, 0.0017800000000534055, 0.07443999999998141, 0.00795000000005075, 0.2964919999999438, 0.00030600000002323213, 0.0003399999999373904, 7.100000004811591e-05, 0.0018380000000206564, 7.199999993190431e-05, 0.007040000000074542, 0.0010240000000294458, 0.001073999999903208, 0.0008700000000771979, 0.0669070000000147, 0.06827599999996892, 0.00016900000002806337, 0.00225799999998344, 0.000849000000016531, 9.000000000014552e-05]|CHAT_facebookchatgateway.pcap
653.916815|656.977929|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 275, 1404, 1404, 525, 597, 597, 1404, 789, 1111, 597, 1474, 719, 597, 1404, 304, 597, 1404, 1390, 1404, 1474, 1474, 1264, 1404, 1474]|3.061113999999975|[1e-05, 0.13621699999998782, 0.12101499999994303, 0.01719700000001012, 0.05165799999997489, 0.13915300000007846, 0.14442099999996572, 0.12087799999994786, 0.020319000000085907, 0.14060799999992923, 0.2835170000000744, 0.22207700000001296, 7.699999991928053e-05, 1.1572140000000672, 0.0968319999999494, 0.05125399999997171, 0.14269200000001092, 0.09593200000006163, 0.050965000000019245, 0.04013299999996889, 0.01335099999994327, 4.400000000259752e-05, 4.799999999249849e-05, 0.0017680000000837026, 0.013703999999961525]|CHAT_facebookchatgateway.pcap
656.487522|657.149687|10.0.2.15|82.161.239.177|POP|47257|110|[165, 597, 1514, 679, 597, 597, 597, 1514, 223, 597, 597, 597, 1514, 165, 597, 597, 597, 1111, 597, 597, 597, 597, 597, 597, 597]|0.662164999999959|[1e-05, 0.0008890000000292275, 0.06670199999996385, 0.0002459999999473439, 0.06813700000009248, 0.00025199999993219535, 0.0008850000000393266, 0.0003189999999904103, 0.0012219999999842912, 0.002074999999990723, 0.0010350000000016735, 0.00036399999999048305, 0.0002690000000029613, 0.00018699999998261774, 0.13372800000001916, 0.0013280000000577274, 0.0008439999999154679, 0.00048800000001847366, 0.00044000000002597517, 0.09440400000005411, 0.0022559999999884894, 0.1997839999999087, 0.011737000000039188, 0.06408199999998487, 0.009643999999980224]|CHAT_facebookchatgateway.pcap
656.977929|657.20737|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1264, 1474, 1334, 1474, 1334, 1474, 1474, 1474, 1474, 1474, 1054, 1474, 1334, 1474, 1474, 1474, 612, 1404, 1404, 1474, 1334, 1404, 1474, 1334]|0.2294409999999516|[1e-05, 4.899999998997373e-05, 0.061707999999953245, 4.500000000007276e-05, 0.010766999999987092, 3.90000000152213e-05, 0.05252400000006219, 4.500000000007276e-05, 5.199999998239946e-05, 6.999999982326699e-06, 2.700000004551839e-05, 6.999999982326699e-06, 0.0015489999999545034, 1.7000000070765964e-05, 0.0127709999999297, 4.0000000012696546e-05, 4.200000000764703e-05, 5.999999984851456e-06, 0.004690999999979795, 0.023483000000055654, 0.029697999999939384, 3.500000002532033e-05, 0.0038910000000669243, 0.0110779999999977, 9.399999999004649e-05]|CHAT_facebookchatgateway.pcap
655.313962|657.271004|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|1.9570420000000013|[1e-05, 1.15725000000009, 0.135550999999964, 0.012544000000048072, 0.329283999999916, 0.0006379999999808206, 0.013156000000094537, 0.0003560000000106811, 0.0017839999999296197, 0.01341899999999896, 0.0004069999999956053, 0.06139300000006642, 0.010805000000004839, 0.05256999999994605, 5.199999998239946e-05, 0.00023299999998016574, 0.0013690000000678992, 0.012814999999932297, 4.200000000764703e-05, 0.05791399999998248, 0.014996000000110143, 0.016875999999911073, 6.200000007083872e-05, 0.06343900000001668, 6.499999994957761e-05]|CHAT_facebookchatgateway.pcap
