3325347879,167772687,443,36922,25,791.72,1.545974000000001,0.06439391666666665,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.12632999999999583,0.005188999999999962,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1514.0,0.14293699999999632,0.005949416666666707,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1000.44,0.2124950000000041,0.00885129166666676,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.25710800000000233,0.010705208333333438,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1455.6,0.18280700000000394,0.0076131666666666336,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.19391999999999854,0.008076124999999953,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1025.72,0.3747410000000002,0.01560737500000009,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1455.6,0.25513600000000025,0.010622833333333285,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.14235299999999995,0.0030519166666668576,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1455.6,0.1865799999999993,0.007766374999999807,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.07274900000000173,0.0030194583333334655,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,981.56,0.37685100000000205,0.015696916666666876,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1455.6,0.13410400000000067,0.005582583333333169,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.21790700000000385,0.009017583333333393,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1280.4,0.2581220000000002,0.01074841666666663,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1026.76,0.3285850000000039,0.013686625000000063,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,110.0,0.23211599999999777,0.009659791666666825,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1455.6,0.13594799999999907,0.005656000000000105,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.13424499999999995,0.0030044166666668795,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1044.04,0.30134600000000233,0.012553625000000087,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1338.8,0.23313900000000132,0.009714125000000054,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.05226499999999845,0.0021666250000000886,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,821.0,1.5007699999999957,0.0609232499999998,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1397.2,0.20919899999999814,0.00870899999999993,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.21026000000000522,0.008753333333333538,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1001.24,0.33926600000000207,0.014131833333333491,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1338.8,0.2537009999999995,0.00952316666666686,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.2577890000000025,0.010659833333333424,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1338.8,0.2573810000000023,0.010716749999999978,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.3772919999999971,0.015713041666666722,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1027.56,0.5134660000000011,0.0213871250000001,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1338.8,0.35780099999999493,0.014899458333333135,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.35296900000000164,0.009892333333333466,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1397.2,0.34655099999999806,0.014432083333333345,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1081.0,0.5797889999999981,0.024153500000000012,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.12406099999999753,0.0051584166666665725,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1338.8,0.4290900000000022,0.017874875000000106,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,769.6,1.9467260000000053,0.0795832083333335,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.7954360000000023,0.03312508333333349,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1105.2,0.7135260000000017,0.029723291666666835,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,957.56,1.2358400000000032,0.05148883333333328,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.6950640000000021,0.028952916666666734,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1338.8,0.3768650000000022,0.015696291666666678,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.2210239999999999,0.009201875000000173,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1064.6,0.2292670000000001,0.009548291666666783,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1338.8,0.22154099999999488,0.009221958333333133,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.12767399999999895,0.00531633333333333,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1455.6,0.22211599999999976,0.009246000000000087,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.21819700000000353,0.009085958333333366,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1041.0,0.23146400000000256,0.009635708333333307,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1514.0,0.016185000000000116,0.0006696666666667165,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.053981999999997754,0.0022378333333333464,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1455.6,0.014174000000004128,0.0005862083333333009,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,820.8,1.517273000000003,0.0632135000000001,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.09233000000000402,0.003843874999999978,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,991.16,0.1422370000000015,0.00592225000000024,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1455.6,0.09821600000000075,0.004087916666666598,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.06396399999999858,0.0026589583333335534,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1085.48,0.06918600000000197,0.0028800000000002157,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1514.0,0.056819999999994764,0.0023647499999999155,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.04819899999999677,0.0019262500000000553,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1455.6,0.11301299999999515,0.00470429166666649,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.07235000000000014,0.0030077083333335253,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1003.48,0.24564699999999817,0.010231000000000101,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1397.2,0.1359509999999986,0.005661791666666656,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,113.28,0.13469500000000068,0.005611208333333432,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,113.28,0.1949469999999991,0.008119624999999964,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1455.6,0.1984560000000002,0.008261958333333356,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1047.24,0.2030419999999964,0.008455583333333294,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.10414700000000465,0.004337375000000125,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1105.2,0.5766950000000008,0.02402199999999984,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,61.56,0.4831099999999964,0.020126541666666498,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1001.16,0.5823430000000016,0.024262333333333014,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1514.0,0.009586999999996237,0.00039254166666680135,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.05833900000000369,0.0024246666666662975,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1514.0,0.06045699999999954,0.002511750000000035,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,964.2,0.23087799999998992,0.009615541666666635,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,935.0,1.6301890000000014,0.06789716666666656,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.47780600000000106,0.019908374999999978,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1338.8,0.37959299999999985,0.015813916666666945,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.007700999999997293,0.00025754166666658307,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1397.2,0.18536800000001108,0.007714708333333912,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1026.84,0.49425600000000713,0.020586458333333724,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.24633200000000954,0.010260625000000209,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1338.8,0.19689700000000698,0.008197041666666868,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.18209600000000137,0.007578166666666775,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,971.56,0.24781999999999016,0.01032054166666659,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1397.2,0.19194899999999393,0.006238958333333026,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,163.28,0.1481289999999973,0.006168875000000185,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1280.4,0.16539899999999363,0.006880874999999638,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.22194199999999853,0.009172083333333228,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,998.04,0.3663140000000027,0.015250833333333583,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1455.6,0.19091600000000142,0.007947041666666266,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.21350999999999942,0.008893458333333252,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,971.12,1.1476609999999994,0.04619024999999984,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,943.72,0.443799999999996,0.018486166666666765,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1338.8,0.3210499999999996,0.013370708333332834,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.23822800000000655,0.009875750000000258,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1514.0,0.11844999999999573,0.0049289166666663204,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.115594999999999,0.004805708333333196,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1071.24,0.22306100000000129,0.00929000000000002,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1455.6,0.17068999999999335,0.0071047916666664435,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,113.28,0.1700309999999945,0.007082041666666446,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1397.2,0.12772999999999968,0.005315416666666906,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.1280919999999952,0.005325541666666211,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1025.96,0.19726699999999653,0.008214749999999901,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1397.2,0.29117500000000973,0.012124416666666823,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.2930419999999998,0.012207541666666563,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1055.48,0.38914300000000424,0.016207708333333553,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1455.6,0.09874600000000555,0.0041087083333331735,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.1247240000000005,0.004098791666666675,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1397.2,0.11954399999999055,0.004978166666666321,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.028530000000003497,0.001183750000000335,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,970.12,0.22717600000000004,0.00946166666666611,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,851.84,1.1000100000000117,0.0447764166666668,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.19913199999999165,0.008288291666666225,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1455.6,0.20052599999999643,0.008348499999999722,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.15838700000000472,0.006584666666666905,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1338.8,0.16093999999999653,0.006699624999999543,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1021.72,0.25639699999999266,0.01067808333333294,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,25,60.0,0.07202399999999898,0.002998749999999717,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,25,1455.6,0.1351179999999914,0.00562087499999997,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
