3325347879,167772687,443,59960,19,1286.842105263158,0.3452079999999995,0.019177388888888893,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1238.842105263158,0.34701199999999943,0.019276222222222177,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,54.0,0.34700600000000037,0.019275222222222235,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1284.0526315789473,0.45977700000000077,0.02554072222222232,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1151.4736842105262,0.23205800000000032,0.012864166666666677,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,54.0,0.346584,0.019251666666666643,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,574.2631578947369,2.9989480000000004,0.16660033333333335,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1120.2105263157894,0.34502900000000025,0.014239500000000009,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1247.6842105263158,0.3460049999999999,0.019212444444444463,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,54.0,0.295929000000001,0.014916055555555592,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1374.7368421052631,0.11779799999999874,0.006543777777777728,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1102.9473684210527,0.25535700000000006,0.014185444444444448,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,54.0,0.31004900000000113,0.01722138888888895,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1272.157894736842,0.37598600000000104,0.02088761111111115,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1308.9473684210527,0.1125890000000016,0.006254777777777794,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,54.0,0.2270469999999989,0.012611722222222177,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1251.7894736842106,0.23079599999999978,0.012821444444444354,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1267.421052631579,0.34265100000000004,0.019035833333333387,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1200.0,0.11596899999999977,0.0064271666666666505,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,54.0,0.3456060000000001,0.019199111111111042,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1181.6842105263158,0.22781900000000022,0.012655666666666695,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1327.0526315789473,0.34535100000000085,0.0191852777777778,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,54.0,0.23132700000000028,0.012848555555555505,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1201.2105263157894,0.11691600000000157,0.006494277777777866,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1341.5263157894738,0.2319399999999998,0.012885055555555525,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1296.0,0.11521600000000021,0.006400500000000007,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,54.0,0.18053899999999956,0.010026944444444396,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,597.0,1.4525250000000014,0.0806783888888889,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1102.9473684210527,0.12065400000000004,0.0066858333333333535,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1308.4736842105262,0.23070099999999982,0.012816111111111065,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,130.8421052631579,0.17288699999999935,0.009298499999999975,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1090.0,0.22194299999999956,0.012328777777777807,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1364.578947368421,0.23113399999999906,0.012840555555555473,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1251.7894736842106,0.11918000000000006,0.00662088888888896,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,54.0,0.16954699999999967,0.009410333333333298,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1168.7368421052631,0.11545900000000131,0.0064138333333334276,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1422.0,0.11618400000000051,0.006454055555555548,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,54.0,0.2298050000000007,0.012764944444444402,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1249.7368421052631,0.11580000000000013,0.0064328888888888335,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1356.842105263158,0.12966499999999925,0.007203111111111148,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1165.6315789473683,0.1216029999999968,0.00674627777777776,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,54.0,0.1244109999999985,0.0068204444444444805,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1256.1052631578948,0.11579500000000209,0.006432388888888912,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1333.1052631578948,0.22319500000000048,0.01239905555555549,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,601.3157894736842,0.8572290000000002,0.047617500000000014,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,54.0,0.18901900000000182,0.010487944444444489,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1160.1052631578948,0.11678999999999817,0.006487722222222085,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1408.5263157894738,0.11727700000000141,0.006515055555555686,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1275.6315789473683,0.229572000000001,0.012753499999999937,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,54.0,0.29514199999999846,0.016395999999999904,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1256.1052631578948,0.06541700000000006,0.0036340555555555275,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1092.2105263157894,0.049845999999998725,0.0027684999999999763,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1278.421052631579,0.1166400000000003,0.006479722222222348,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,54.0,0.16712400000000116,0.009251555555555532,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1285.6842105263158,0.5332480000000004,0.028333277777777808,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,939.3157894736842,0.2922159999999998,0.008927111111111132,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,601.3157894736842,6.463818,0.35908961111111126,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,130.8421052631579,8.195853,0.44825299999999996,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,607.7368421052631,16.325786,0.9068536111111113,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,130.10526315789474,35.363301,1.9349403333333335,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,806.4736842105264,21.569472000000005,1.1983032777777778,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,54.0,31.099306,1.7275423888888888,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,992.9473684210526,3.529212000000001,0.19606683333333347,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,624.0526315789474,32.907898,1.8282057777777776,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1151.4736842105262,0.17370300000000327,0.008540555555555725,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1368.421052631579,0.19562799999999925,0.01086683333333364,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,54.0,0.17395900000000353,0.009662277777777777,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1234.5263157894738,0.06526500000000368,0.0036252222222223907,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1390.5263157894738,0.11866400000000255,0.0065917777777780235,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,54.0,0.1186310000000006,0.006588666666666872,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1177.3684210526317,0.11007000000000033,0.006114111111111005,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1357.3684210526317,0.08977800000000258,0.004984388888889018,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,54.0,0.11560099999999807,0.006421166666666601,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1291.6842105263158,0.06521000000000043,0.0036221666666666546,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1402.2631578947369,0.07107799999999997,0.003946166666666547,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,54.0,0.07114200000000181,0.003950333333333352,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1230.2105263157894,0.06367999999999796,0.0035284444444446056,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1422.2105263157894,0.06592900000000412,0.003662111111111304,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1120.2105263157894,0.09209500000000048,0.0036293333333333854,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,54.0,0.10970199999999863,0.005248555555555454,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1303.421052631579,0.06831899999999536,0.0037943333333332577,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1212.9473684210527,0.06524999999999892,0.0036242777777779622,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,54.0,0.051754999999999995,0.002826777777777857,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1186.0,0.10431900000000383,0.005794888888889065,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1345.1052631578948,0.11808200000000113,0.006558444444444373,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,597.0,0.6165850000000006,0.03421055555555578,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,54.0,0.15726300000000037,0.008734666666666632,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1160.1052631578948,0.09530000000000172,0.005034833333333211,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1352.842105263158,0.08786800000000028,0.004752277777777734,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,54.0,0.07837399999999661,0.0043407777777776995,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1238.842105263158,0.056341000000003305,0.0029295555555558885,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1291.5263157894738,0.06976799999999628,0.0038745000000000277,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,54.0,0.06548899999999946,0.003635499999999878,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1234.5263157894738,0.060051999999998884,0.0033355555555555976,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1426.5263157894738,0.061199000000002,0.0033997777777775204,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1251.7894736842106,0.02899500000000188,0.0016103888888889311,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,54.0,0.04836800000000352,0.0026850555555558092,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1155.7894736842106,0.07220999999999833,0.004010944444444202,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1396.7368421052631,0.08888199999999813,0.004935666666666647,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,54.0,0.08075000000000188,0.004484222222222358,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1160.1052631578948,0.041073000000004356,0.0019474444444445755,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1413.578947368421,0.05783199999999766,0.0032114444444444087,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,54.0,0.06809599999999705,0.003780111111111021,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1308.9473684210527,0.060195999999997696,0.003343666666666757,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1368.3684210526317,0.06498500000000007,0.0036088333333330366,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1151.4736842105262,0.03835199999999617,0.0021303333333331726,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,54.0,0.041974000000003286,0.0023306111111113617,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,597.0,0.4029299999999978,0.02237333333333306,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1435.157894736842,0.06050199999999961,0.0033606111111110534,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1217.2631578947369,0.04318099999999703,0.0023985555555555826,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,54.0,0.06936900000000179,0.0038493333333333465,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1160.1052631578948,0.0377900000000011,0.002098666666666718,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1351.3684210526317,0.13677600000000467,0.007597055555555541,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,54.0,0.12210799999999722,0.006781222222222204,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1243.157894736842,0.11774900000000343,0.006541000000000154,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1413.578947368421,0.039461000000002855,0.002177499999999968,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1225.8947368421052,0.0353369999999984,0.001962500000000015,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,54.0,0.04083500000000129,0.0022667222222223257,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1203.2631578947369,0.050421999999997524,0.002754611111111021,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1338.5263157894738,0.065330000000003,0.003485055555555524,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,54.0,0.07745600000000508,0.004300666666666804,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1243.157894736842,0.0839380000000034,0.004661611111111025,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1319.6842105263158,0.09615000000000151,0.0053408333333331524,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,54.0,0.16259799999999558,0.009021166666666462,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1181.6842105263158,0.16445600000000127,0.009135444444444672,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1275.157894736842,0.19812000000000296,0.011005277777777897,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,54.0,0.09638199999999841,0.005352055555555463,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1217.2631578947369,0.06551899999999478,0.0035060555555553995,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,597.0,0.5899199999999993,0.03276683333333352,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1238.842105263158,0.04752600000000484,0.002638722222222217,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1404.578947368421,0.0612119999999976,0.0033990555555555423,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,54.0,0.05525999999999698,0.003067499999999828,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1177.3684210526317,0.050257000000001995,0.0027913888888887093,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1409.2631578947369,0.0581239999999994,0.003228611111111156,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,54.0,0.055542000000002645,0.0030836111111113163,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1243.157894736842,0.03748000000000218,0.0020817222222220266,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1393.2631578947369,0.04422299999999524,0.0024561111111110912,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,54.0,0.038571999999994944,0.002107222222221989,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1208.6315789473683,0.034599000000000046,0.0019217222222221626,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1168.7368421052631,0.0746949999999984,0.004003000000000078,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1365.4736842105262,0.09154499999999643,0.005084444444444201,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,54.0,0.08501299999999645,0.004719944444444322,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1313.2631578947369,0.036891000000004226,0.002048999999999918,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,54.0,7.706368000000005,0.06351950000000015,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,1287.421052631579,7.706448999999999,0.42813277777777814,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,651.1052631578947,14.988500999999992,0.8326846111111111,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,467.6842105263158,17.121688999999996,0.9109115000000002,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,899.2631578947369,10.744303000000002,0.5969013888888889,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,1.293375999999995,0.07185211111111142,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,836.2631578947369,3.23658300000001,0.17980694444444445,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.0070240000000012515,0.00038588888888884613,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.00736299999999801,0.0003478333333330536,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1061.3157894736842,0.009563999999997463,0.0005282222222220412,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.005294000000006349,0.0002899999999996794,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.2104890000000097,0.011677333333333687,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1437.157894736842,0.20874699999998825,0.011578888888888313,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1051.421052631579,0.21147200000000055,0.011744055555554824,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1479.0526315789473,0.20815699999999993,0.01156016666666678,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.20969900000000052,0.011649333333333326,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.006939000000002693,0.00038233333333358307,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1123.2631578947369,0.2122410000000059,0.011788777777777822,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.0071120000000064465,0.000390555555555573,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1514.0,0.22806599999999833,0.012661833333333384,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.23238499999999362,0.01289955555555543,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1076.0526315789473,0.5515240000000006,0.030629777777778127,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1437.157894736842,0.3280069999999995,0.01821327777777763,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,60.0,0.6332909999999998,0.03504499999999982,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,19,597.0,5.148813000000004,0.28604338888888886,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,19,1360.3157894736842,0.6825060000000036,0.03783627777777809,MAIL_gate_Email_IMAP_filetransfer.pcap
