9.988105|10.041422|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1146, 1474, 1474, 241, 1474, 1474]|0.05331700000000161|[1e-05, 1.3000000000928935e-05, 0.00010400000000032605, 1.0999999998873022e-05, 0.01442300000000074, 0.0037680000000008818, 0.03494499999999867]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.006459|10.119367|198.52.200.39|10.0.2.15|TCP|443|59960|[1064, 1310, 1474, 1392, 60, 1474, 1474]|0.1129080000000009|[1e-05, 0.03496300000000119, 9.000000000014552e-05, 7.099999999837792e-05, 0.0017250000000004206, 0.07597699999999996, 6.800000000062312e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.006465|10.248074|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|0.2416090000000004|[1e-05, 0.03497400000000006, 9.399999999892827e-05, 0.07777100000000026, 7.300000000043383e-05, 0.050340999999999525, 0.07833000000000112]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.041524|10.251287|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1310, 1474, 1474, 1290, 841, 1474, 1474]|0.2097629999999988|[1e-05, 0.07770799999999944, 0.00013500000000021828, 0.013111000000000317, 0.11559600000000003, 0.003102999999999412, 9.900000000051534e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.119415|10.251335|198.52.200.39|10.0.2.15|TCP|443|59960|[1064, 60, 1474, 1474, 1474, 1228, 1474]|0.13191999999999915|[1e-05, 0.0016719999999992297, 0.1269120000000008, 3.799999999998249e-05, 0.003166000000000224, 6.100000000053285e-05, 5.9999999999504894e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.248256|10.252135|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|0.003879000000001298|[1e-05, 0.0029599999999998516, 7.100000000015427e-05, 6.800000000062312e-05, 0.0004249999999998977, 0.0002589999999997872, 5.9000000000253294e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.251768|10.279705|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1474, 1310, 1474, 1228, 1474]|0.027936999999999657|[1e-05, 0.0002200000000005531, 8.899999999911756e-05, 1.1999999999900979e-05, 5.9000000000253294e-05, 4.400000000082116e-05, 0.02750399999999864]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.251335|10.317202|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1228, 1474, 1146, 1474, 1474, 1146, 1474]|0.06586700000000079|[1e-05, 0.0004170000000005558, 0.00027599999999949887, 0.00010700000000163357, 0.02751499999999929, 9.099999999939712e-05, 0.037415000000001086]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.252157|10.317318|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|0.0651609999999998|[1e-05, 0.002349999999999852, 0.02519799999999961, 4.000000000026205e-05, 3.500000000045134e-05, 0.03744099999999939, 6.49999999993156e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.279736|10.317345|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1310, 60, 1474, 1474, 982]|0.03760899999999978|[1e-05, 3.500000000045134e-05, 4.999999999810711e-06, 0.0010870000000000601, 0.0363389999999999, 0.00011600000000022703, 9.999999999621423e-06]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.317267|10.320662|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1474, 1474, 1474, 501]|0.003395000000001147|[1e-05, 1.100000000064938e-05, 9.000000000014552e-05, 4.2000000000541604e-05, 2.899999999961267e-05, 8.700000000061436e-05, 5.199999999838667e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
9.894794|10.320734|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597, 597, 597]|0.42594000000000065|[1e-05, 0.09602300000000064, 0.0017530000000007817, 0.050638999999998546, 0.07772000000000112, 0.15970800000000018, 0.04002499999999998]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.317375|10.364109|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 982, 1474, 60, 60, 1474]|0.04673399999999894|[1e-05, 2.800000000036107e-05, 5.2999999999414626e-05, 5.600000000072214e-05, 0.00322199999999917, 0.001046999999999798, 0.042286999999999964]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.317345|10.367184|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|0.04983900000000041|[1e-05, 3.5999999999702936e-05, 3.500000000045134e-05, 5.2999999999414626e-05, 7.100000000015427e-05, 0.04658100000000154, 0.0030069999999984276]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.364109|10.395385|198.52.200.39|10.0.2.15|TCP|443|59960|[1310, 1310, 1474, 1228, 1228, 1474, 1474]|0.03127600000000008|[1e-05, 0.0030000000000001137, 9.300000000145303e-05, 6.4000000000064e-05, 0.015013999999998973, 0.01296499999999945, 0.00012900000000115597]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.36708|10.395457|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 1474, 1474, 697, 1228, 1474]|0.028377000000000763|[1e-05, 0.00010400000000032605, 0.01498699999999964, 9.700000000023579e-05, 0.00013799999999974943, 0.01297899999999963, 6.30000000008124e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.367219|10.460745|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|0.09352599999999889|[1e-05, 0.014996999999999261, 7.300000000043383e-05, 0.01299099999999953, 0.00011300000000069588, 7.100000000015427e-05, 0.038255999999998735]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.395457|10.478986|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 60, 60, 1474, 1474, 1474]|0.08352900000000041|[1e-05, 3.899999999923409e-05, 0.078519, 0.0006710000000005323, 0.004236999999999824, 1.8000000000739647e-05, 3.999999999848569e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.461553|10.483307|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|0.021753999999999607|[1e-05, 0.017395999999999745, 3.700000000073089e-05, 0.0034599999999986863, 0.0007590000000003982, 3.399999999942338e-05, 4.7000000000352316e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.460745|10.483313|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[880, 1228, 1474, 1474, 1474, 1474, 1474]|0.022568000000001476|[1e-05, 0.01822899999999983, 0.0034290000000005705, 0.0007859999999997314, 4.2000000000541604e-05, 4.500000000007276e-05, 3.0999999999892225e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.479003|10.483331|198.52.200.39|10.0.2.15|TCP|443|59960|[1310, 60, 1310, 1310, 1392, 1310, 1474]|0.004327999999999221|[1e-05, 0.0004299999999997084, 0.0030000000000001137, 0.0007660000000004885, 2.4999999999053557e-05, 4.400000000082116e-05, 4.500000000007276e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.485675|10.597526|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 1474, 1146, 1310, 1392, 60, 1474]|0.1118509999999997|[1e-05, 0.02547899999999892, 7.399999999968543e-05, 0.006581000000000614, 0.00041099999999971715, 0.0006859999999999644, 0.07860300000000109]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.483359|10.5976|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1146, 1474, 1474, 1474, 953, 1474, 1474]|0.11424099999999981|[1e-05, 0.027749999999999275, 0.0001020000000000465, 0.006569999999999965, 0.021436000000001343, 0.058237999999999346, 0.00013500000000021828]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.483331|10.597647|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|0.11431600000000053|[1e-05, 0.027838000000000918, 6.4000000000064e-05, 0.006588999999999956, 0.05989600000000017, 0.01980799999999938, 7.399999999968543e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.597577|10.598405|198.52.200.39|10.0.2.15|TCP|443|59960|[1228, 1474, 1228, 1474, 1310, 1474, 1228]|0.000828000000000273|[1e-05, 7.000000000090267e-05, 7.000000000090267e-06, 0.00032000000000032003, 0.00035299999999871545, 5.8000000001001695e-05, 1.1999999999900979e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.597659|10.671126|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|0.07346699999999906|[1e-05, 0.00032599999999938234, 0.0003019999999995804, 6.20000000015608e-05, 5.599999999894578e-05, 0.006075000000000941, 0.06658599999999915]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.597955|10.671151|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1228, 1474, 1474, 60, 1228, 1474]|0.07319599999999937|[1e-05, 7.100000000015427e-05, 0.00024199999999829913, 7.200000000118223e-05, 0.005991999999999109, 0.0667939999999998, 1.4000000000180535e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.321622|10.672487|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 1111, 1111, 597, 597, 597, 597]|0.35086500000000065|[1e-05, 0.1521720000000002, 0.0006959999999995858, 0.0048840000000005546, 0.006182000000000798, 0.03311499999999867, 0.15368699999999968]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.670982|10.713706|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1474, 1064, 60, 1474, 1474]|0.04272399999999976|[1e-05, 5.699999999997374e-05, 0.00014799999999937086, 6.699999999959516e-05, 0.0012330000000009278, 0.04111900000000013, 8.399999999930685e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.671151|10.714309|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|0.04315800000000003|[1e-05, 5.799999999922534e-05, 5.500000000147054e-05, 0.04236899999999899, 8.599999999958641e-05, 9.000000000014552e-05, 0.0004540000000012867]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.671199|10.722231|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1474, 803, 1228, 1474, 1310, 1474]|0.051032000000001077|[1e-05, 4.400000000082116e-05, 0.03813699999999898, 0.004326000000000718, 9.099999999939712e-05, 0.000512000000000512, 0.00789200000000001]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.713782|10.72465|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1228, 1474, 1310, 1474, 1310, 60]|0.010868000000000322|[1e-05, 7.199999999940587e-05, 0.00038499999999963563, 0.008129000000000275, 7.000000000090267e-05, 0.00023599999999923682, 0.00079200000000057]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.722231|10.793734|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|0.07150299999999987|[1e-05, 0.00016099999999852344, 6.700000000137152e-05, 0.00022399999999933584, 0.07090099999999921, 6.500000000109196e-05, 4.500000000007276e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.724789|10.829718|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 1474, 1474, 1474, 1474, 1146, 1392]|0.10492900000000027|[1e-05, 0.06874800000000114, 9.199999999864872e-05, 4.900000000063187e-05, 9.000000000369823e-06, 5.799999999922534e-05, 5.200000000016303e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.722382|10.836366|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1228, 1474, 1319, 1228, 1474, 1392]|0.11398400000000031|[1e-05, 6.800000000062312e-05, 0.0002089999999999037, 0.056502999999999304, 0.014480000000000715, 9.200000000042508e-05, 0.042301000000000144]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.793754|10.838029|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|0.04427500000000073|[1e-05, 0.035963999999999885, 0.006709999999999994, 7.399999999968543e-05, 6.899999999987472e-05, 5.8000000001001695e-05, 0.001358999999999]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.836366|10.838099|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1474, 1474, 1310, 1310, 1474, 1474]|0.0017329999999997625|[1e-05, 0.00011399999999994748, 8.09999999997757e-05, 4.6000000001100716e-05, 5.699999999997374e-05, 0.0013649999999998386, 5.9000000000253294e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.836492|10.858223|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1146, 1474, 1474, 1228, 1474, 1474]|0.021731000000000833|[1e-05, 5.699999999997374e-05, 7.000000000090267e-05, 0.001346999999999099, 7.599999999996498e-05, 0.0001010000000007949, 0.02005299999999899]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.838099|10.917078|198.52.200.39|10.0.2.15|TCP|443|59960|[1474, 1146, 60, 60, 60, 1474, 1474]|0.07897900000000035|[1e-05, 5.499999999969418e-05, 0.003083000000000169, 0.020093000000001027, 0.0003459999999986252, 0.055331000000000685, 5.2999999999414626e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.838051|10.951226|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|0.11317500000000003|[1e-05, 5.699999999997374e-05, 0.000418999999999059, 0.019705000000000084, 0.05884600000000084, 7.300000000043383e-05, 0.0058869999999995315]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.917141|10.951428|198.52.200.39|10.0.2.15|TCP|443|59960|[1146, 1392, 1474, 1474, 1228, 1474, 1228]|0.03428699999999907|[1e-05, 4.699999999857596e-05, 0.03403800000000068, 5.200000000016303e-05, 6.999999999912632e-05, 5.8000000001001695e-05, 1.0999999998873022e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.858223|10.953182|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[367, 1474, 1161, 1474, 1474, 1474, 1474]|0.09495899999999935|[1e-05, 0.05890499999999932, 0.005869000000000568, 0.028362999999998806, 0.00011600000000022703, 0.0015350000000005082, 0.0001490000000003988]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.951488|10.953274|198.52.200.39|10.0.2.15|TCP|443|59960|[1310, 1392, 60, 1474, 1228, 1474, 1474]|0.0017860000000009535|[1e-05, 4.7000000000352316e-05, 0.001136000000000692, 0.0003589999999995541, 0.00010799999999910881, 0.00011200000000144428, 1.4000000000180535e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.951295|10.953319|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|0.00202400000000047|[1e-05, 7.500000000071338e-05, 5.799999999922534e-05, 6.899999999987472e-05, 0.0015420000000005984, 0.00014299999999956015, 9.200000000042508e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.723261|10.954898|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 597, 597, 597, 597, 597]|0.2316369999999992|[1e-05, 0.0013889999999996405, 0.11650899999999886, 0.01995600000000053, 0.000396000000000285, 0.09095499999999923, 0.0022929999999998785]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.953334|11.066419|198.52.200.39|10.0.2.15|TCP|443|59960|[1064, 1474, 60, 1310, 1474, 1474, 1474]|0.11308499999999988|[1e-05, 7.000000000090267e-06, 0.0015570000000000306, 0.026970999999999634, 0.05027500000000096, 3.300000000017178e-05, 0.034222999999999004]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.953319|11.068572|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[1474, 1310, 1474, 1146, 1228, 1392, 1392]|0.11525299999999916|[1e-05, 2.800000000036107e-05, 0.028467999999998383, 0.006156999999999968, 0.04426100000000055, 0.03400700000000079, 0.0023159999999986525]|MAIL_gate_Email_IMAP_filetransfer.pcap
10.953974|11.068631|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54]|0.11465699999999934|[1e-05, 0.027911999999998827, 0.04382700000000028, 0.00647799999999954, 0.0006730000000008118, 0.03355499999999978, 0.0021649999999997505]|MAIL_gate_Email_IMAP_filetransfer.pcap
