169.257808|260.713017|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54]|91.45520899999997|[1e-05, 1.9599959999999896, 39.57461000000001, 0.14196300000000406, 0.1789100000000019, 8.211317999999977, 0.24891900000000078]|CHAT_facebookchatgateway.pcap
210.934361|281.121126|82.161.239.177|10.0.2.15|IMF|110|47257|[818, 1111, 1111, 597, 1111, 597, 1111]|70.18676500000001|[1e-05, 0.14019500000000562, 8.249990999999994, 0.21069700000001035, 41.17777299999997, 0.20351500000003853, 20.20454699999999]|CHAT_facebookchatgateway.pcap
210.59154|311.258501|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60, 60, 60, 60]|100.66696100000001|[1e-05, 0.0008369999999899846, 0.20079699999999434, 8.54438300000001, 41.39061700000002, 50.31643399999996, 0.046668000000011034]|CHAT_facebookchatgateway.pcap
260.713068|311.490857|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54]|50.777788999999984|[1e-05, 0.2401830000000018, 20.16787499999998, 29.910939999999982, 0.2644960000000083, 0.15075600000000122, 0.010631999999986874]|CHAT_facebookchatgateway.pcap
311.031883|322.831686|82.161.239.177|10.0.2.15|IMF|110|47257|[1111, 597, 597, 1404, 1404, 525, 597]|11.799802999999997|[1e-05, 0.2266180000000304, 0.1887559999999553, 0.01067500000004884, 0.032924999999977445, 0.10870099999999638, 11.232080999999994]|CHAT_facebookchatgateway.pcap
219.336925|323.26581|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 1111, 1111, 597, 597, 597]|103.92888499999998|[1e-05, 41.390957000000014, 50.316606999999976, 0.04653000000001839, 11.576819, 0.16774799999996048, 0.4299100000000067]|CHAT_facebookchatgateway.pcap
311.490881|333.288305|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54]|21.797423999999978|[1e-05, 0.10872200000000021, 11.232082999999989, 0.8368639999999914, 1.1635459999999966, 0.7130230000000211, 7.204725999999994]|CHAT_facebookchatgateway.pcap
323.259964|333.288345|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 597, 597, 597, 597, 597, 597]|10.028380999999968|[1e-05, 0.37273299999998244, 1.1993549999999686, 0.2446170000000052, 0.43065500000000156, 7.242477000000008, 0.538503999999989]|CHAT_facebookchatgateway.pcap
322.668162|347.885975|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60, 60, 60, 60]|25.21781299999998|[1e-05, 0.16767099999998436, 0.42997700000000805, 1.4053380000000288, 0.16591599999998152, 0.24393600000001925, 22.58040299999999]|CHAT_facebookchatgateway.pcap
324.669967|402.617629|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 597, 597, 597, 597, 597]|77.94766200000004|[1e-05, 0.1661579999999958, 0.24486400000000685, 22.580051000000026, 0.22534799999999677, 13.480492999999967, 41.250315]|CHAT_facebookchatgateway.pcap
333.482998|403.010968|82.161.239.177|10.0.2.15|IMF|110|47257|[1111, 597, 1111, 597, 597, 1404, 1332]|69.52796999999998|[1e-05, 14.402976999999964, 13.465468000000044, 0.2037059999999542, 41.26351600000004, 0.06485900000001266, 0.12739799999997103]|CHAT_facebookchatgateway.pcap
333.288345|411.618242|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54]|78.32989700000002|[1e-05, 0.19469900000001417, 14.402979000000016, 13.707452999999987, 41.22523899999999, 0.0648530000000278, 0.12739999999996598]|CHAT_facebookchatgateway.pcap
347.886674|412.033976|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60, 60, 60, 60]|64.14730199999997|[1e-05, 13.48061899999999, 41.250336000000004, 0.0008119999999962602, 9.000597999999968, 0.0002690000000029613, 0.4064480000000117]|CHAT_facebookchatgateway.pcap
411.842744|462.584769|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 1404, 1404, 496, 597, 1111, 597]|50.74202500000001|[1e-05, 0.1734739999999988, 0.001932000000010703, 0.015826000000004115, 0.21372900000000072, 50.09115200000002, 0.2064399999999864]|CHAT_facebookchatgateway.pcap
411.842794|512.643681|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54]|100.80088699999999|[1e-05, 0.17346999999995205, 0.0019070000000169784, 0.05536899999998468, 0.17421300000000883, 50.09114900000003, 0.24586699999997563]|CHAT_facebookchatgateway.pcap
402.617792|562.969915|10.0.2.15|82.161.239.177|POP|47257|110|[1111, 597, 597, 597, 597, 597, 597]|160.352123|[1e-05, 9.00045, 0.0008149999999886859, 0.4055979999999977, 50.326246000000026, 50.309815999999955, 50.30897500000003]|CHAT_facebookchatgateway.pcap
512.643681|581.868566|82.161.239.177|10.0.2.15|IMF|110|47257|[1111, 597, 597, 1111, 597, 1404, 275]|69.22488499999997|[1e-05, 0.18697899999995116, 0.19051200000001245, 49.94054700000004, 0.21124699999995755, 18.695026999999982, 0.0005620000000590153]|CHAT_facebookchatgateway.pcap
512.64373|581.868887|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54]|69.22515699999997|[1e-05, 0.22484099999996943, 0.15265199999998913, 49.94053700000006, 0.2529180000000224, 18.653364999999894, 0.000523000000043794]|CHAT_facebookchatgateway.pcap
462.351737|591.15234|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60, 60, 60, 60]|128.80060299999997|[1e-05, 50.30974199999997, 50.30843600000003, 18.899088000000006, 0.19955700000002707, 1.4020829999999478, 7.681683000000021]|CHAT_facebookchatgateway.pcap
581.868887|591.506199|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 1111, 1111, 597, 597, 1111]|9.637312000000065|[1e-05, 0.19888200000002598, 1.4026159999999663, 7.681151, 0.0008040000000164582, 0.007813000000055581, 0.3457349999999906]|CHAT_facebookchatgateway.pcap
582.327801|591.786366|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 1111, 597, 597, 1404, 1332, 1140]|9.458565000000021|[1e-05, 0.19181400000002213, 1.186476999999968, 7.693754000000013, 0.07201899999995476, 0.12125700000001416, 0.19319099999995615]|CHAT_facebookchatgateway.pcap
582.365244|591.955247|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54]|9.590003000000024|[1e-05, 0.15441400000008798, 1.186474999999973, 7.693764999999985, 0.07201099999997496, 0.16179999999997108, 0.1526570000000902]|CHAT_facebookchatgateway.pcap
591.152428|592.694882|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60, 60, 60, 60]|1.5424540000000206|[1e-05, 0.00840800000003128, 0.3453630000000203, 0.00021499999991192453, 1.067721000000006, 0.00027499999998781277, 0.12031100000001516]|CHAT_facebookchatgateway.pcap
591.955247|593.740095|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 789, 597, 597, 1404, 818, 1474]|1.7848480000000109|[1e-05, 0.02187900000001264, 0.8073879999999463, 0.18942900000001828, 0.04342100000008031, 0.14091099999996004, 0.5817769999999882]|CHAT_facebookchatgateway.pcap
591.955287|593.740139|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54]|1.7848520000000008|[1e-05, 0.021863000000053034, 0.8074019999999109, 0.18943699999999808, 0.04341299999998682, 0.14092100000004848, 0.5817720000000008]|CHAT_facebookchatgateway.pcap
591.506307|594.625884|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 597, 1111, 1111, 597, 1111]|3.1195770000000493|[1e-05, 1.0675059999999803, 0.0004549999999881038, 0.12013300000000982, 0.00048100000003614696, 1.44194600000003, 0.4883669999999256]|CHAT_facebookchatgateway.pcap
593.740139|604.194237|82.161.239.177|10.0.2.15|IMF|110|47257|[205, 597, 1111, 597, 1111, 597, 597]|10.454098000000045|[1e-05, 0.13861799999995128, 0.2447779999999966, 0.2834820000000491, 0.19878600000004099, 0.2444629999999961, 9.34393]|CHAT_facebookchatgateway.pcap
593.740154|604.241555|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54]|10.501400999999987|[1e-05, 0.13864699999999175, 0.2447779999999966, 0.3209820000000718, 0.16130899999996018, 0.28352000000006683, 9.304846999999995]|CHAT_facebookchatgateway.pcap
592.69586|616.470182|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60, 60, 60, 60]|23.774321999999984|[1e-05, 1.4411779999999226, 0.4888460000000805, 9.326459999999997, 5.395101999999952, 0.021188000000051943, 6.869944999999916]|CHAT_facebookchatgateway.pcap
604.241555|616.564733|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 789, 1111, 597, 1111, 597, 1404]|12.323178000000098|[1e-05, 0.14040200000010827, 4.96449199999995, 0.33955700000001343, 6.538197999999966, 0.24597800000003645, 0.09450900000001639]|CHAT_facebookchatgateway.pcap
604.241603|616.665308|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54]|12.423704999999927|[1e-05, 0.14039499999989857, 4.964498000000049, 0.3785649999999805, 6.499182000000019, 0.2853139999999712, 0.055176000000074055]|CHAT_facebookchatgateway.pcap
603.951961|616.751738|10.0.2.15|82.161.239.177|POP|47257|110|[1111, 597, 597, 1111, 1111, 597, 1111]|12.799777000000063|[1e-05, 5.394984000000022, 0.02162199999997938, 6.8693230000000085, 0.507761999999957, 0.000757000000021435, 0.005138999999985572]|CHAT_facebookchatgateway.pcap
616.665308|617.737803|82.161.239.177|10.0.2.15|IMF|110|47257|[275, 597, 1140, 1404, 789, 1474, 719]|1.0724950000000035|[1e-05, 0.2836019999999735, 0.19031900000004498, 0.028050000000007458, 0.11449100000004364, 0.4559279999999717, 9.1999999995096e-05]|CHAT_facebookchatgateway.pcap
616.665352|617.971947|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54]|1.3065950000000157|[1e-05, 0.2836160000000518, 0.19031299999994644, 0.06624299999998584, 0.07628099999999449, 0.4559430000000475, 5.499999997482519e-05]|CHAT_facebookchatgateway.pcap
616.746396|618.674374|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60, 60, 60, 60]|1.9279779999999391|[1e-05, 0.00020199999994474638, 0.005140000000096734, 0.06995299999994131, 0.31849799999997686, 0.8484000000000833, 0.4525099999999611]|CHAT_facebookchatgateway.pcap
616.820834|620.308743|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 1111, 1111, 1111, 1514, 679]|3.4879090000000588|[1e-05, 0.31906000000003587, 0.8484909999999672, 0.45251600000005965, 1.8667259999999715, 0.0009589999999661813, 4.6999999995023245e-05]|CHAT_facebookchatgateway.pcap
617.971947|620.838945|82.161.239.177|10.0.2.15|IMF|110|47257|[1111, 597, 1111, 597, 597, 597, 1404]|2.866997999999967|[1e-05, 0.26080100000001494, 0.18945499999995263, 0.2521709999999757, 1.8911020000000462, 0.21185900000000402, 0.0615619999999808]|CHAT_facebookchatgateway.pcap
617.971995|620.856376|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54]|2.884380999999962|[1e-05, 0.3012690000000475, 0.1489809999999352, 0.29118900000003123, 1.8520959999999604, 0.2118480000000318, 0.061566999999968175]|CHAT_facebookchatgateway.pcap
620.856376|621.945488|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1334, 1404, 909, 597, 1111, 597]|1.089112|[1e-05, 7.400000004054164e-05, 0.05001900000002024, 0.06154100000003382, 0.19127499999990505, 0.5181730000000471, 0.23002999999994245]|CHAT_facebookchatgateway.pcap
620.856418|622.043667|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54]|1.1872490000000653|[1e-05, 4.200000000764703e-05, 0.05003900000008343, 0.06155599999999595, 0.19128200000000106, 0.5181859999999006, 0.2679650000000038]|CHAT_facebookchatgateway.pcap
620.3079|622.044276|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60, 60, 60, 60]|1.7363759999999502|[1e-05, 0.0008430000000316795, 0.015193999999951302, 0.0011889999999539214, 0.5738479999999981, 0.7939570000000913, 0.3511839999999893]|CHAT_facebookchatgateway.pcap
620.323661|622.824457|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 597, 1111, 1111, 597, 597]|2.5007960000000367|[1e-05, 0.0013020000000096843, 0.5738119999999753, 0.7934970000000021, 0.351395000000025, 0.0006089999999403517, 0.7799310000000332]|CHAT_facebookchatgateway.pcap
622.238783|623.124925|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 597, 1404, 789, 1111, 597, 1404]|0.8861419999999498|[1e-05, 0.19101499999999305, 0.1363730000000487, 0.0534619999999677, 0.18978400000003148, 0.19751499999995303, 0.11791900000002897]|CHAT_facebookchatgateway.pcap
622.23884|623.187193|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54]|0.9483529999999973|[1e-05, 0.19100400000002082, 0.13638200000002598, 0.053449999999998, 0.18978500000002896, 0.23509899999999107, 0.0803649999999152]|CHAT_facebookchatgateway.pcap
623.187193|635.039559|82.161.239.177|10.0.2.15|IMF|110|47257|[304, 597, 597, 1404, 1404, 1404, 1260]|11.852366000000075|[1e-05, 0.22619299999996656, 11.432698000000073, 0.15846499999997832, 0.018261000000052263, 0.0028419999999869106, 0.013864000000012311]|CHAT_facebookchatgateway.pcap
623.18725|635.039956|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54]|11.852706000000012|[1e-05, 0.2653580000001057, 11.39352299999996, 0.15846299999998337, 0.018248999999968873, 0.0028460000000904984, 0.013869999999997162]|CHAT_facebookchatgateway.pcap
622.044967|635.103175|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60, 60, 60, 60]|13.058207999999922|[1e-05, 0.7794900000000098, 0.37107799999989766, 11.403887000000054, 0.012418000000025131, 0.42842899999993733, 0.011223000000086358]|CHAT_facebookchatgateway.pcap
623.194811|635.575263|10.0.2.15|82.161.239.177|POP|47257|110|[1111, 1514, 1193, 1111, 597, 597, 1111]|12.380451999999991|[1e-05, 11.404240000000073, 0.0002529999999296706, 0.012330000000019936, 0.4283219999999801, 0.01133700000002591, 0.523680000000013]|CHAT_facebookchatgateway.pcap
635.103175|637.180559|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 789, 597, 1111, 597, 1111, 597]|2.077384000000052|[1e-05, 0.07727699999998094, 0.18960600000002614, 0.1907860000000028, 0.2506510000000617, 1.1112999999999147, 0.21956500000010237]|CHAT_facebookchatgateway.pcap
635.141139|637.333335|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54]|2.192196000000081|[1e-05, 0.039338000000043394, 0.1896319999999605, 0.19078400000000784, 0.2885909999999967, 1.0733539999999948, 0.2577210000000605]|CHAT_facebookchatgateway.pcap
635.575263|647.439011|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60, 60, 60, 60]|11.8637480000001|[1e-05, 1.368011000000024, 0.4008330000000342, 5.602139999999963, 4.486470000000054, 0.000417999999967833, 0.005861999999979162]|CHAT_facebookchatgateway.pcap
636.942558|647.43996|10.0.2.15|82.161.239.177|POP|47257|110|[1111, 1111, 597, 1111, 597, 597, 597]|10.49740200000008|[1e-05, 0.40132100000005266, 5.6019959999999855, 4.48631899999998, 0.0005360000000109721, 0.0053930000000264045, 0.0008880000000317523]|CHAT_facebookchatgateway.pcap
637.333335|647.844487|82.161.239.177|10.0.2.15|IMF|110|47257|[1111, 597, 597, 1474, 205, 597, 1140]|10.511151999999925|[1e-05, 0.21598499999993237, 5.6088960000000725, 4.218854999999962, 0.00021200000003318564, 0.2714019999999664, 0.1957519999999704]|CHAT_facebookchatgateway.pcap
637.333384|648.008004|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54]|10.674620000000004|[1e-05, 0.25578599999994367, 5.569046000000071, 4.218924000000015, 0.00015799999994214886, 0.27143200000000434, 0.19575699999995777]|CHAT_facebookchatgateway.pcap
648.008004|648.621678|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 789, 1404, 275, 597, 1404, 789]|0.6136739999999463|[1e-05, 0.02165899999999965, 0.06828699999994114, 0.07258100000001377, 0.257137000000057, 0.1319819999999936, 0.06198299999994106]|CHAT_facebookchatgateway.pcap
648.008048|648.81217|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54]|0.8041220000000067|[1e-05, 0.02163899999993646, 0.06831099999999424, 0.07257800000002135, 0.2948860000000195, 0.09423800000001847, 0.06197799999995368]|CHAT_facebookchatgateway.pcap
647.43996|651.392735|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60, 60, 60, 60]|3.952774999999974|[1e-05, 0.05809399999998277, 0.6833970000000136, 0.652580999999941, 0.2033800000000383, 0.1520229999999856, 2.0029670000000124]|CHAT_facebookchatgateway.pcap
648.81217|652.640175|82.161.239.177|10.0.2.15|IMF|110|47257|[1111, 597, 1111, 597, 597, 1404, 1474]|3.828004999999962|[1e-05, 0.22448399999996127, 0.14302999999995336, 0.21848800000009305, 1.994562999999971, 1.2472819999999274, 0.00013800000010633084]|CHAT_facebookchatgateway.pcap
647.497861|652.640977|10.0.2.15|82.161.239.177|POP|47257|110|[597, 1111, 1111, 597, 1111, 1111, 597]|5.143116000000077|[1e-05, 0.6819290000000819, 0.6523959999999533, 0.20478800000000774, 0.1518140000000585, 2.003366999999912, 1.448810000000094]|CHAT_facebookchatgateway.pcap
648.812214|652.661189|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54]|3.848974999999996|[1e-05, 0.6243519999999307, 1.9562140000000454, 1.247306999999978, 8.800000000519503e-05, 7.700000003296736e-05, 0.019721000000004096]|CHAT_facebookchatgateway.pcap
652.640238|652.665633|82.161.239.177|10.0.2.15|IMF|110|47257|[911, 1404, 1404, 1404, 1404, 1474, 1334]|0.025395000000003165|[1e-05, 0.0038670000000138316, 0.015841000000023087, 0.0012430000000449581, 0.0036189999999578504, 0.000799000000029082, 1.499999996212864e-05]|CHAT_facebookchatgateway.pcap
652.664825|652.781467|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54]|0.11664200000006986|[1e-05, 0.0008080000000063592, 0.047793000000069696, 0.06667800000002444, 0.0005029999999806023, 0.0003469999999197171, 5.300000009356154e-05]|CHAT_facebookchatgateway.pcap
652.675248|652.781534|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1404, 1404, 1404, 1404, 1474, 1334]|0.10628599999995458|[1e-05, 0.1048120000000381, 0.0005309999999099091, 0.00034800000003087916, 5.499999997482519e-05, 0.000473000000056345, 5.3999999977349944e-05]|CHAT_facebookchatgateway.pcap
652.80011|652.806461|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1474, 1334, 1404, 1404, 1474, 1334]|0.0063509999999951106|[1e-05, 0.0005549999999630018, 1.3999999964653398e-05, 4.3000000005122274e-05, 0.003962999999998829, 0.0016610000000127911, 0.00010400000007848575]|CHAT_facebookchatgateway.pcap
652.781483|652.806517|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54, 54, 54]|0.025034000000005108|[1e-05, 5.0999999984924216e-05, 0.018602999999984604, 0.0005520000000842629, 0.0005249999999250576, 0.0051510000000689615, 0.00010499999996227416]|CHAT_facebookchatgateway.pcap
652.806461|652.815441|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1474, 1264, 1474, 1334, 1404, 1404]|0.00897999999995136|[1e-05, 5.599999997230043e-05, 9.999999974752427e-06, 0.00034800000003087916, 1.1999999969702912e-05, 0.008523000000081993, 1.899999995202961e-05]|CHAT_facebookchatgateway.pcap
