167772687,1386344369,47257,110,7,54.0,2.884380999999962,0.4778249999999957,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1060.857142857143,1.089112,0.17518533333333153,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,54.0,1.1872490000000653,0.1815116666666654,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,60.0,1.7363759999999502,0.2893691666666693,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,743.8571428571429,2.5007960000000367,0.4167576666666643,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,928.4285714285714,0.8861419999999498,0.14767800000000383,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,54.0,0.9483529999999973,0.14768083333333,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,995.7142857142857,11.852366000000075,1.9753871666666782,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,54.0,11.852706000000012,1.9753848333333508,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,60.0,13.058207999999922,2.1677541666666684,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,1033.4285714285713,12.380451999999991,2.0633603333333403,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,886.5714285714286,2.077384000000052,0.33986416666668146,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,54.0,2.192196000000081,0.33990333333334394,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,60.0,11.8637480000001,1.9772890000000036,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,817.2857142857143,10.49740200000008,1.749408833333348,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,817.2857142857143,10.511151999999925,1.7518503333333229,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,54.0,10.674620000000004,1.751850499999989,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,951.7142857142857,0.6136739999999463,0.10227149999999104,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,54.0,0.8041220000000067,0.10227166666665728,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,60.0,3.952774999999974,0.6254069999999956,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,984.4285714285714,3.828004999999962,0.6379975000000021,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,890.7142857142857,5.143116000000077,0.8571840000000179,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,54.0,3.848974999999996,0.641293166666666,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1333.5714285714287,0.025395000000003165,0.004230666666671823,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,54.0,0.11664200000006986,0.019363666666682395,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1404.0,0.10628599999995458,0.01771216666666457,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1404.0,0.0063509999999951106,0.0010566666666704805,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,54.0,0.025034000000005108,0.004164500000001681,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1404.0,0.00897999999995136,0.0014946666666636095,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1221.142857142857,0.00215000000002874,0.0003560000000106811,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,54.0,0.1159619999999677,0.019320666666658326,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1394.0,0.01806299999998373,0.0029911666666748715,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1404.0,0.00276500000006763,0.0004593333333294443,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,54.0,0.024629000000004453,0.004096666666650132,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,60.0,0.8007609999999659,0.060702666666657024,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,597.0,0.7775100000000066,0.12947016666667346,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1059.5714285714287,0.9382869999999457,0.15637799999999893,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,54.0,0.9209419999999682,0.15280649999999696,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1074.142857142857,0.18206399999996847,0.027908000000005966,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,739.7142857142857,0.6230759999999691,0.10380133333332726,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,60.0,0.7292599999999538,0.10385483333332483,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,960.0,0.4936480000000074,0.08227100000001049,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,54.0,1.3998280000000705,0.19629950000000917,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,670.4285714285714,1.7868819999999914,0.29778100000000524,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,60.0,1.7933760000000802,0.29778100000000524,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,597.0,0.30037899999990714,0.050053333333323735,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,60.0,0.30595899999991616,0.04985316666665085,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,809.0,0.07007500000008804,0.0116628333333324,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,886.5714285714286,1.8110260000000835,0.30182849999999917,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,60.0,0.13905099999999493,0.023053333333336923,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,674.5714285714286,0.006057999999939057,0.0009646666666564366,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,60.0,0.13578399999994417,0.0006826666666673494,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,739.7142857142857,0.1371560000000045,0.022807333333332735,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,60.0,0.14479100000005474,0.01676716666666304,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,54.0,1.6484080000000176,0.27255199999999985,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1286.7142857142858,0.2007970000000796,0.03341216666666469,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1414.0,0.08635199999991983,0.0143854999999841,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,54.0,0.10099099999990813,0.01469400000000102,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1394.0,0.052866999999992004,0.008777000000009139,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1320.857142857143,0.034447000000000116,0.0029278333333309092,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,597.0,0.38275499999997464,0.06365116666665926,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,54.0,0.07630300000005263,0.012070833333325481,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1414.0,0.0616179999999531,0.010261999999992591,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,60.0,0.19502799999997933,0.028600666666667014,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1371.7142857142858,0.06352000000003954,0.010585666666675783,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,54.0,0.13948199999992994,0.023004166666661757,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1211.142857142857,0.0594180000000506,0.009901000000013482,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,597.0,0.19232399999998506,0.03195183333332352,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1414.0,0.045790999999894666,0.007629666666654582,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,54.0,0.10196900000005371,0.016989666666669716,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1285.7142857142858,0.05613600000003771,0.009355166666675055,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,60.0,0.2078230000000758,0.03207100000001143,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1404.0,0.0368949999999586,0.006076166666673544,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,54.0,0.08764899999994213,0.014602833333337154,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1424.0,0.036125000000083674,0.005995333333335869,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1129.142857142857,0.02246500000001106,0.003742999999985841,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,597.0,0.17692600000009406,0.029447000000004664,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1404.0,0.04551000000003569,0.007583833333342227,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,54.0,0.07257000000004155,0.011333999999995589,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,60.0,0.18646700000010696,0.030549666666672692,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,670.4285714285714,0.06947899999988749,0.011455499999991995,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,60.0,0.008991000000037275,0.0006450000000010429,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,890.7142857142857,0.008671999999933178,0.001401833333337284,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,60.0,0.10980899999992744,0.017958500000001248,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,960.0,0.19520699999998214,0.032431166666659315,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1032.142857142857,0.2573420000001079,0.042532666666678175,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,60.0,0.2171809999999823,0.036194666666669185,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,821.4285714285714,0.1575109999999995,0.026108500000001793,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1404.0,0.046026999999980944,0.006843666666668469,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1246.142857142857,0.022521999999980835,0.003751666666668522,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,54.0,0.3639190000000099,0.059245999999992215,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1414.0,0.04438099999993028,0.007390166666652931,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1424.0,0.027764000000047417,0.004626166666677515,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,54.0,0.05540500000006432,0.009229000000004817,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1374.0,0.04703699999993205,0.007835499999998774,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,60.0,0.22084900000004382,0.03680616666666007,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,670.4285714285714,0.18373299999996107,0.030603333333336497,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1270.7142857142858,0.06725500000004558,0.010873500000002423,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,60.0,0.11544100000003255,0.019195833333337003,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1404.0,0.037347000000067965,0.006222499999997429,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,54.0,0.1570169999999962,0.026164666666678233,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,597.0,0.10617400000000998,0.017644333333331968,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1248.142857142857,0.06256000000007589,0.010223166666681513,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1404.0,0.039085000000000036,0.006512666666651512,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,54.0,0.09753799999998591,0.01599750000000692,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1387.4285714285713,0.03650500000003376,0.005754666666670498,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1414.0,0.02895499999999629,0.00482400000000401,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,54.0,0.06543099999998958,0.010901499999988573,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1201.142857142857,0.051652999999987514,0.008606833333336303,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1211.142857142857,0.03577199999995173,0.005892833333329388,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,54.0,0.0891110000000026,0.014569999999991978,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,60.0,0.29255799999998544,0.048087499999989326,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1224.7142857142858,0.027903000000037537,0.004552000000008623,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,743.8571428571429,0.19997299999999996,0.03288983333334272,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1211.142857142857,0.017363999999929547,0.0019074999999967683,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,54.0,0.05317600000000766,0.006857833333337264,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1211.142857142857,0.01489800000001651,0.0024820000000052764,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1404.0,0.02481999999997697,0.0024305000000026666,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,54.0,0.03482900000005884,0.004344000000003234,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1211.142857142857,0.016810999999961496,0.0027999999999982115,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1414.0,0.01227300000005016,0.0020411666666670194,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,54.0,0.0584519999999884,0.009672500000003007,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1394.0,0.024531000000024505,0.004086833333341626,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1211.142857142857,0.027112999999985732,0.0020314999999868633,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,54.0,0.03087700000003224,0.005140833333333224,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1404.0,0.0018519999999853098,0.0003076666666667431,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1404.0,0.033595999999988635,0.004240666666665523,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,54.0,0.07163900000000467,0.006771666666660773,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1404.0,0.03226900000004207,0.005341166666672355,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,60.0,0.2628499999999576,0.043014333333341405,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1211.142857142857,0.007488000000080319,0.0012465000000171738,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,54.0,0.03978499999993801,0.006621666666660531,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1414.0,0.01991699999996399,0.003316500000001573,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,597.0,0.21768999999994776,0.036113333333332776,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1232.5714285714287,0.011945999999966261,0.0019891666666656724,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1382.5714285714287,0.018352000000049884,0.0030563333333475384,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,54.0,0.030394999999998618,0.00505999999999555,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1394.0,0.008043000000043321,0.0013386666666595677,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1414.0,0.020524999999906868,0.0034174999999928937,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,54.0,0.04318200000000161,0.0071749999999989695,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1211.142857142857,0.03263000000004013,0.005435333333347596,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,60.0,0.1276780000000599,0.021136666666677684,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,597.0,0.10325899999998,0.017176166666672543,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1394.0,0.010694000000057713,0.0015848333333300009,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,54.0,0.02249400000005153,0.003742833333338543,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1404.0,0.0288349999999582,0.004519166666663447,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1414.0,0.007336000000009335,0.0012201666666745343,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,60.0,0.060506000000032145,0.008507833333339931,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,54.0,0.025937999999996464,0.004316333333330628,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1424.0,0.01685999999995147,0.0028088333333281903,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1384.0,0.009260000000040236,0.0015351666666750436,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,54.0,0.024025000000051477,0.003997000000007726,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1394.0,0.015222999999991771,0.0024538333333339324,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,817.2857142857143,0.08057099999996353,0.013270833333327422,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1414.0,0.02260400000000118,0.0037653333333385794,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1414.0,0.031000000000062755,0.005164333333349684,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,54.0,0.04087100000003829,0.006804666666672195,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1414.0,0.007970000000000255,0.0013271666666696547,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1181.142857142857,0.012337000000002263,0.0020551666666695687,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,54.0,0.03642400000001089,0.003041666666680006,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1404.0,0.00012900000001536682,2.0833333337577642e-05,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,60.0,0.11530199999992874,0.018726666666661156,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1414.0,0.008555999999998676,0.001425000000002304,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,54.0,0.024315999999998894,0.004043500000004012,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1236.5714285714287,0.017792999999983294,0.0026156666666565798,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1404.0,0.005155999999942651,0.0008566666666638412,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,670.4285714285714,0.11000300000000607,0.0182718333333393,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,54.0,0.02074199999992743,0.0034499999999866304,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1414.0,0.01343799999995099,0.0022378333333297937,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1394.0,0.02305499999999938,0.003841000000003684,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,54.0,0.05000700000005054,0.008255666666665698,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1414.0,0.02649599999995189,0.004414499999995769,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1424.0,0.009896000000026106,0.001648333333340209,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1374.0,0.01686199999994642,0.0028083333333294527,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,54.0,0.02726099999995313,0.004439166666657002,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1404.0,0.01658199999997123,0.0027626666666643964,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1211.142857142857,0.0079480000000558,0.0003105000000118707,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,54.0,0.05170399999997244,0.00398933333332252,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1116.142857142857,0.029353000000014617,0.004890166666674152,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1394.0,0.001772999999957392,0.000223666666651449,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,60.0,0.17211699999995744,0.028293000000000273,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,670.4285714285714,0.11715700000002016,0.019499499999994896,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,54.0,0.023214000000052692,0.003760666666683695,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1424.0,0.002325000000041655,0.0003865000000094672,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1384.0,0.02328099999999722,0.003878166666671253,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,54.0,0.024397000000021762,0.004049000000009073,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1414.0,0.0018099999999776628,0.00030000000000048505,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1394.0,0.011894999999981337,0.001980666666668185,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,54.0,0.01493700000003173,0.002484166666666473,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1424.0,0.002970000000004802,0.0004938333333370792,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,60.0,0.06624799999997322,0.010963166666651128,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1404.0,0.00886800000000676,0.0014766666666711596,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,54.0,0.013428000000089924,0.002098166666674691,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,597.0,0.05627199999992172,0.009350999999999962,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1384.0,0.03716399999996156,0.002729000000006939,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1414.0,0.0031340000000454893,0.0005203333333459644,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,54.0,0.006907999999953063,0.0008406666666663417,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1313.5714285714287,0.01497299999994084,0.0024901666666513242,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1404.0,0.014094999999997526,0.0023475000000037958,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1394.0,0.02220999999997275,0.0035214999999955885,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,54.0,0.036355000000071414,0.006051833333344803,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,60.0,0.08980500000006941,0.014528666666668263,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1454.0,0.0034450000000560976,0.0005730000000122951,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1354.0,0.01942199999996319,0.00315133333333506,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,54.0,0.02292099999999664,0.0038154999999922743,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1434.0,0.0034140000000206783,0.0005680000000059712,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,597.0,0.07497200000000248,0.012452666666680065,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1374.0,0.010362999999983913,0.001688000000001466,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1221.142857142857,0.003872999999998683,0.0006436666666710759,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,54.0,0.014259000000038213,0.0023726666666827136,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1201.142857142857,0.01149000000009437,0.0019138333333330593,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1404.0,0.002818999999931293,0.0004686666666581611,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,54.0,0.03399400000000696,0.0028366666666670426,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1414.0,0.031204999999999927,0.0051996666666696,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1404.0,0.00287300000002233,0.00047650000000961273,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,54.0,0.004606999999964501,0.0007626666666548468,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1295.4285714285713,0.0188629999998966,0.0030586666666560327,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,60.0,0.0858330000000933,0.014227833333336548,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1404.0,0.022006999999916843,0.0036666666666557526,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,54.0,0.06177700000000641,0.009071000000005824,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1414.0,0.038710000000037326,0.006449833333344183,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,817.2857142857143,0.1445169999999507,0.024057000000008582,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1394.0,0.026905999999939922,0.00349633333331667,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,54.0,0.04646300000001702,0.006706500000007054,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1414.0,0.018258000000059837,0.0030371666666724195,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1394.0,0.021676999999954205,0.0031338333333224,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1404.0,0.006182999999964522,0.001029333333330366,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,54.0,0.029525000000035106,0.004641499999991083,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1227.2857142857142,0.0039749999999685315,0.0006611666666647883,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1404.0,0.0033190000000331565,0.0005514999999907862,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,54.0,0.008721000000036838,0.0012096666666820965,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1424.0,0.010761999999999716,0.0017925000000028983,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1384.0,0.02369099999998525,0.0023396666666712918,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,54.0,0.03451900000004571,0.005746000000006764,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1414.0,0.012331000000017411,0.002053333333340864,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1201.142857142857,0.003650999999990745,0.000606500000003507,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,60.0,0.17425200000002405,0.028962999999995038,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,54.0,0.017219000000068263,0.0028660000000021077,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1211.142857142857,0.0060869999999795255,0.0010134999999991123,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1404.0,0.015688000000068314,0.002496666666672809,CHAT_facebookchatgateway.pcap
167772687,1386344369,47257,110,7,54.0,0.02866499999993266,0.004771000000005188,CHAT_facebookchatgateway.pcap
1386344369,167772687,110,47257,7,1226.857142857143,0.013625999999931082,0.0022699999999910383,CHAT_facebookchatgateway.pcap
