55.212412|55.215044|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60]|0.0026319999999984134|[1e-05, 0.000560000000000116, 0.00024700000000166256, 0.0005369999999942365, 0.00025800000000231194, 0.00043200000000354066, 0.0005540000000010536]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.21357|55.277098|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.06352800000000514|[1e-05, 0.001107000000004632, 0.00014199999999675583, 0.0005790000000018836, 0.00013400000000274304, 0.06102099999999666, 0.0003359999999972274]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.215233|55.278038|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60]|0.06280500000000444|[1e-05, 0.0004160000000013042, 0.00044199999999960937, 0.0002899999999996794, 0.06071700000000391, 0.0002829999999960364, 0.0005740000000002965]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.213837|55.278245|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 243, 1075, 1235, 1351, 1235, 1235]|0.06440800000000024|[1e-05, 0.0003750000000053433, 0.000831999999995503, 0.000770000000002824, 0.00038099999999730016, 0.060969999999997526, 0.0008730000000056748]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.277586|55.282677|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.005091000000000179|[1e-05, 0.00016300000000057935, 0.0030050000000017008, 0.00015499999999946112, 0.000686999999999216, 0.00015700000000151704, 0.0007469999999969446]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.278245|55.282962|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60]|0.004716999999999416|[1e-05, 0.0002500000000011937, 0.0025279999999980873, 0.0003050000000044406, 0.0005510000000015225, 0.00043799999999549755, 0.0005810000000039395]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.278377|55.284918|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[163, 1235, 1235, 1235, 1235, 243, 1111]|0.006540999999998576|[1e-05, 0.002825999999998885, 0.0008559999999988577, 0.0009030000000009863, 0.0008430000000032578, 0.0002819999999985612, 0.0005379999999988172]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.283178|55.405856|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60]|0.12267800000000051|[1e-05, 0.0005639999999971224, 0.00017800000000534055, 0.00028899999999509873, 0.0007090000000005148, 0.12050599999999889, 0.00017100000000169757]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.282677|55.406027|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 54, 1514, 1514, 1514]|0.12335000000000207|[1e-05, 0.000681999999997629, 0.0001750000000058094, 0.09481799999999652, 0.026682999999998458, 0.00019400000000047157, 0.0006270000000014875]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.406215|55.410076|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60]|0.003860999999993453|[1e-05, 0.0001660000000001105, 0.0008639999999999759, 0.00039799999999701186, 0.0006399999999970873, 9.800000000126374e-05, 0.00029299999999921056]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.406027|55.410369|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.004342000000001178|[1e-05, 0.0006429999999966185, 0.00028500000000519776, 0.0008899999999982811, 0.00018199999999524152, 0.0020489999999995234, 0.00016500000000263526]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.40549|55.411327|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 1235, 243, 1235, 1235]|0.005836999999999648|[1e-05, 0.0007850000000004798, 0.0011829999999974916, 0.0007250000000027512, 0.000301999999997804, 0.0020310000000023365, 0.0007689999999982433]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.143688|55.607451|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 597, 1140, 597, 1140, 597, 597]|0.46376300000000015|[1e-05, 0.06379000000000445, 0.06792000000000087, 0.06391499999999439, 0.06418299999999988, 0.07376000000000005, 0.12912800000000146]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.410369|55.608356|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60]|0.1979869999999977|[1e-05, 0.00025499999999567535, 0.0007030000000014525, 4.700000000212867e-05, 0.00014600000000086766, 0.1964009999999945, 0.0002610000000018431]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.410906|55.608718|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 54, 1514, 1514, 1514, 1514]|0.1978120000000061|[1e-05, 0.0003140000000030341, 0.1031460000000024, 0.09308499999999498, 0.00023600000000101318, 0.0006690000000020291, 0.00019799999999747797]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.60882|55.613165|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60]|0.004345000000000709|[1e-05, 0.0001699999999971169, 0.0024060000000005743, 0.00025800000000231194, 0.0005629999999996471, 0.00021699999999924557, 0.0006679999999974484]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.610989|55.613717|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0027280000000047266|[1e-05, 0.0002020000000015898, 0.0006620000000054915, 0.000167999999995061, 0.0006960000000049149, 0.00017199999999917281, 0.0006599999999963302]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.411427|55.614114|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1191, 1235, 801, 1235, 1235, 1235, 1235]|0.2026869999999974|[1e-05, 0.19655499999999648, 0.0007360000000034006, 0.0027419999999978018, 0.0008529999999993265, 0.0008520000000018513, 0.0008429999999961524]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.613269|55.674295|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60]|0.06102599999999825|[1e-05, 0.0006559999999993238, 0.0001889999999988845, 0.00044499999999914053, 0.000998000000002719, 0.05828400000000045, 0.00029099999999715465]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.613717|55.67462|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 54, 1514, 1514, 1514, 1514]|0.060902999999996155|[1e-05, 0.0014819999999957645, 0.056786000000002446, 0.0014740000000017517, 0.00015199999999992997, 0.0006839999999996849, 0.00014199999999675583]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.67462|55.678655|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60]|0.004035000000001787|[1e-05, 0.0004270000000019536, 0.0004520000000027835, 0.0003489999999999327, 0.000423999999995317, 0.0002750000000020236, 0.0020239999999986935]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.614403|55.678844|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[243, 165, 1235, 1235, 1235, 881, 1235]|0.06444099999999509|[1e-05, 0.0010639999999995098, 0.05843899999999991, 0.0007929999999944926, 0.0009610000000037644, 0.0007760000000018863, 0.0022189999999966403]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.675224|55.679215|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.00399099999999919|[1e-05, 0.00015100000000245473, 0.0006419999999991433, 0.0001529999999974052, 0.002006999999998982, 0.00020700000000317686, 0.0006550000000018485]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.679215|55.801378|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 54, 1514, 1514, 1514, 1514]|0.12216300000000047|[1e-05, 0.0006479999999982056, 0.09447899999999976, 0.025790000000000646, 0.00020100000000411455, 0.0007239999999981706, 0.00018200000000234695]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.678844|55.801544|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60]|0.12270000000000181|[1e-05, 0.0005659999999991783, 0.0002440000000021314, 0.000506999999998925, 0.12030599999999936, 0.000339000000003864, 0.0005719999999982406]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.679488|55.806075|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 245, 1235, 287, 1235, 1235, 1235]|0.12658700000000067|[1e-05, 0.0005500000000040473, 0.12063500000000005, 0.0008709999999965135, 0.0026679999999998927, 0.0008639999999999759, 0.0008940000000023929]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.801676|55.806334|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60]|0.004657999999999163|[1e-05, 0.0023940000000024497, 0.0002669999999938, 0.0005470000000045161, 0.00034399999999834563, 0.0006800000000026785, 0.00016699999999758575]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.803737|55.806461|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.002724000000000615|[1e-05, 0.00015700000000151704, 0.0007069999999984589, 0.0001560000000040418, 0.0007499999999964757, 0.00017499999999870397, 0.0006520000000023174]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.649996|55.928602|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[1392, 345, 597, 597, 597, 1392, 345]|0.27860599999999636|[1e-05, 0.02184599999999648, 0.06377000000000521, 0.0636559999999946, 0.06530899999999917, 0.04458999999999946, 0.019253000000006182]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.806461|55.931129|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 54, 54, 1514, 1514, 1514]|0.12466799999999978|[1e-05, 0.0010559999999983916, 0.09483400000000586, 0.026250999999994917, 0.0014630000000011023, 0.00017000000000422233, 0.000727999999995177]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.80657|55.931392|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60]|0.12482200000000176|[1e-05, 0.00046400000000090813, 0.00013099999999610645, 0.0008130000000008408, 0.12241000000000213, 0.00037299999999618194, 0.0005680000000012342]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.80689|55.9333|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 243, 679, 1235, 1235, 1235, 367]|0.1264099999999999|[1e-05, 0.00020199999999448437, 0.0008090000000038344, 0.12264700000000062, 0.000844000000000733, 0.0009459999999990032, 0.0007809999999963679]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.931129|55.935863|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.004733999999999128|[1e-05, 0.0006559999999993238, 0.00017000000000422233, 0.0007459999999994693, 0.00015199999999992997, 0.0027119999999953848, 0.00017800000000534055]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.931588|55.93642|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60]|0.0048320000000003915|[1e-05, 0.0005780000000044083, 0.00037499999999823785, 0.0005319999999997549, 0.0002270000000024197, 0.002562999999994986, 0.0002729999999999677]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.93642|56.16054|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 54, 54, 1514, 1514]|0.2241199999999992|[1e-05, 0.00017100000000169757, 0.0006360000000000809, 0.0931319999999971, 0.06799900000000036, 0.06189799999999934, 0.00017300000000375348]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.936711|56.163552|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60]|0.2268410000000003|[1e-05, 0.0002939999999966858, 0.0005129999999979873, 0.22302200000000028, 0.00030800000000397176, 0.0005279999999956431, 1.6000000002236447e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.936012|56.164967|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 759, 1235, 1233, 1235, 1235]|0.22895499999999913|[1e-05, 0.000869000000001563, 0.0005170000000020991, 0.22333799999999826, 0.0005260000000006926, 0.0027389999999982706, 0.0008419999999986771]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.161091|56.165539|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.00444800000000356|[1e-05, 0.0024610000000038212, 0.00016499999999552983, 0.0006759999999985666, 0.00016100000000562886, 0.000686999999999216, 0.00017199999999917281]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.163919|56.166466|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60]|0.002546999999999855|[1e-05, 0.00019999999999953388, 0.00055799999999806, 0.0002899999999996794, 0.000572000000005346, 0.0003759999999957131, 0.0004920000000012692]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.166105|56.259588|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 54, 1514, 1514]|0.0934829999999991|[1e-05, 0.00017400000000122873, 0.0014839999999978204, 6.100000000230921e-05, 0.08965800000000002, 0.0017259999999978959, 0.00017799999999823513]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.16658|56.26047|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60]|0.0938899999999947|[1e-05, 0.0005689999999987094, 0.0007899999999949614, 6.000000006167738e-06, 0.0916429999999977, 0.0002920000000017353, 0.0005129999999979873]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.165703|56.261454|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 243, 247, 1235, 1235, 1235]|0.09575099999999992|[1e-05, 0.000762999999999181, 0.0002980000000007976, 0.0011170000000007008, 0.09177100000000138, 0.0008179999999953225, 0.0008750000000006253]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.260056|56.263651|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0035950000000042337|[1e-05, 0.00015400000000198588, 0.0007149999999995771, 0.0001529999999974052, 0.0006150000000033629, 0.0018209999999996285, 7.199999999585316e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.260661|56.264003|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60]|0.003342000000003509|[1e-05, 0.0005230000000011614, 0.00027000000000043656, 0.0005540000000010536, 0.001685000000001935, 5.099999999913507e-05, 0.00022699999999531428]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.263826|56.285987|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.02216099999999699|[1e-05, 6.599999999679085e-05, 0.00025099999999866895, 0.018134000000003425, 0.00020399999999654028, 0.0005860000000055265, 0.00274999999999892]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.261845|56.286178|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1313, 1235, 1235, 1273, 1235, 719, 1235]|0.024332999999998606|[1e-05, 0.0018060000000019727, 0.00035199999999946385, 0.0002059999999985962, 0.01845199999999636, 0.0005790000000018836, 0.0028950000000023124]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.264082|56.286497|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60]|0.02241499999999519|[1e-05, 0.00017099999999459214, 0.018516000000005306, 0.0002020000000015898, 0.0005339999999947054, 0.0026730000000014797, 0.0001660000000001105]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.992868|56.287937|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 597, 1140, 597, 1392, 1392, 93]|0.295068999999998|[1e-05, 0.06578599999999568, 0.10062200000000132, 0.0650760000000048, 0.03309599999999335, 0.023978000000006716, 0.0063529999999971665]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.285987|56.28864|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.002653000000002237|[1e-05, 0.0005099999999984561, 0.0001750000000058094, 0.0007269999999977017, 0.00017400000000122873, 0.0007269999999977017, 0.00015799999999899228]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.28717|56.290998|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60]|0.0038279999999986103|[1e-05, 1.7999999997186933e-05, 0.0004899999999992133, 0.000362000000002638, 0.0005999999999986017, 0.00019100000000094042, 0.00027999999999650527]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.290998|56.418775|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 54, 1514, 1514, 1514, 1514]|0.1277769999999947|[1e-05, 7.499999999538431e-05, 0.11928600000000245, 0.007961999999999136, 8.300000000360797e-05, 0.00024699999999455713, 6.400000000184036e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.286816|56.419009|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 243, 247, 1235, 1235]|0.1321930000000009|[1e-05, 0.0011209999999977072, 0.0007820000000009486, 0.0002819999999985612, 0.002197000000002447, 0.12727100000000036, 0.0003059999999948104]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.291153|56.419771|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60]|0.1286179999999959|[1e-05, 0.0001279999999965753, 0.127243, 1.5000000004761205e-05, 0.00046999999999997044, 1.2999999995599865e-05, 0.0005999999999986017]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.419293|56.423574|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.004280999999998869|[1e-05, 0.00015399999999488045, 0.0007319999999992888, 0.0022370000000009327, 0.0001810000000048717, 0.0006959999999978095, 0.00017199999999917281]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.419943|56.4245|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60]|0.004556999999998368|[1e-05, 0.0005029999999948132, 0.002326000000003603, 0.00034499999999582087, 0.0004570000000043706, 0.00032699999999863394, 0.0004520000000027835]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.419771|56.548518|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 799, 1235, 1235, 327, 1111, 1235]|0.12874700000000416|[1e-05, 0.0005690000000058149, 0.002592999999997403, 0.0007840000000030045, 0.0007829999999984238, 0.045446999999995796, 0.0783660000000026]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.424057|56.548803|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 54, 54, 1514, 1514, 1514]|0.1247460000000018|[1e-05, 0.00017300000000375348, 0.0941219999999987, 0.02856299999999834, 0.0008850000000037994, 0.00019100000000094042, 0.0006459999999961497]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.424619|56.552127|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60]|0.12750799999999884|[1e-05, 0.04555299999999818, 0.07805000000000462, 0.0002959999999987417, 0.0004959999999982756, 0.002651000000000181, 0.00026799999999838064]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.551031|56.553938|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.002907000000000437|[1e-05, 0.000400999999996543, 0.0006950000000003342, 0.00018000000000029104, 0.0006529999999997926, 0.00017600000000328464, 0.0006389999999996121]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.552419|56.555775|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60]|0.003355999999996584|[1e-05, 0.00025800000000231194, 0.0005749999999977717, 0.0002420000000000755, 0.0005459999999999354, 0.0003049999999973352, 0.0002970000000033224]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.548803|56.556252|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[205, 1235, 1235, 1235, 1235, 243, 761]|0.007449000000001149|[1e-05, 0.002909000000002493, 0.0008610000000004447, 0.0008199999999973784, 0.0007969999999986044, 0.00034200000000339514, 0.0016239999999996257]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.373283|56.676585|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 1392, 345, 597, 1392, 316, 1140]|0.3033020000000022|[1e-05, 0.04442799999999636, 0.06174500000000194, 0.06730199999999797, 0.03209200000000578, 0.03375199999999978, 0.06370099999999468]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.553938|56.678395|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 54, 54, 1514, 1514]|0.1244569999999996|[1e-05, 0.0018369999999947595, 0.00015000000000497948, 0.09443999999999875, 0.02622000000000213, 0.0014539999999954034, 0.00020299999999906504]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.556112|56.679891|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60]|0.12377899999999897|[1e-05, 0.00014000000000180535, 0.026505000000000223, 0.095638000000001, 0.00036899999999917554, 0.0006389999999996121, 0.00030999999999892225]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.678949|56.683239|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0042899999999974625|[1e-05, 0.00021899999999419606, 0.0007230000000006953, 0.00016899999999964166, 0.000610999999999251, 0.0020050000000040313, 0.0002610000000018431]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.582636|56.683734|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[597, 1235, 1235, 1235, 285, 1235, 1235]|0.10109800000000035|[1e-05, 0.0959360000000018, 0.0009109999999949991, 0.000866999999999507, 0.0004900000000063187, 0.0024279999999947677, 0.00036899999999917554]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.680265|56.683813|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60]|0.003548000000002105|[1e-05, 0.0002819999999985612, 0.0003950000000045861, 0.0022969999999986612, 0.00011599999999845068, 0.0002550000000027808, 0.0001239999999995689]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.683441|56.878765|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 54, 54, 1514]|0.1953239999999994|[1e-05, 6.8999999996322e-05, 0.0003030000000023847, 7.699999999744023e-05, 0.09844100000000111, 0.026611000000002605, 0.06963799999999765]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.683935|56.882242|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60]|0.1983069999999998|[1e-05, 0.00011500000000097543, 0.1295730000000006, 0.06528300000000087, 0.0003570000000010509, 0.0003570000000010509, 0.0025389999999987367]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.878765|56.883915|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.005150000000000432|[1e-05, 0.0030169999999998254, 0.0001509999999953493, 0.0008220000000065397, 0.00016699999999758575, 0.0006309999999984939, 0.00017300000000375348]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.684005|56.884079|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[841, 597, 1235, 1151, 1235, 1235, 1235]|0.20007400000000075|[1e-05, 0.1293980000000019, 0.06565700000000163, 0.00033299999999769625, 0.002848999999997659, 0.000945000000001528, 0.0007889999999974862]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.882488|56.8851|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60]|0.0026119999999991705|[1e-05, 0.0006160000000008381, 0.0002709999999979118, 0.0005400000000008731, 0.0001639999999980546, 0.0005740000000002965, 0.000362000000002638]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.884341|57.086026|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 54, 54, 1514]|0.20168499999999767|[1e-05, 0.0001790000000028158, 0.0021939999999958104, 0.00032300000000162754, 0.09529400000000265, 0.0640110000000007, 0.03950299999999629]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.885213|57.087037|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60]|0.201824000000002|[1e-05, 0.001936000000000604, 0.00011800000000050659, 0.00016800000000216642, 0.19889899999999727, 1.4000000000180535e-05, 0.0006279999999989627]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.884811|57.088034|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 243, 1075, 283, 1235, 1235, 1235]|0.20322300000000126|[1e-05, 0.00028900000000220416, 0.0020769999999998845, 0.00019100000000094042, 0.1988190000000003, 0.0008499999999997954, 0.0008750000000006253]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.086026|57.091234|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.00520800000000321|[1e-05, 0.0005810000000039395, 0.00017299999999664806, 0.0006960000000049149, 0.00017099999999459214, 0.003421000000003005, 7.300000000043383e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.087211|57.091673|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60]|0.004461999999996635|[1e-05, 0.0006209999999953197, 0.0002020000000015898, 0.0004369999999980223, 0.002845999999998128, 1.4000000000180535e-05, 0.0003150000000005093]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.742923|57.170322|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[1111, 1140, 597, 597, 597, 1392, 345]|0.4273990000000012|[1e-05, 0.06576900000000308, 0.06927300000000258, 0.06520199999999932, 0.06662799999999436, 0.07172200000000117, 0.049190000000002954]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.09145|57.215543|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 54, 54, 1514]|0.1240929999999949|[1e-05, 6.599999999679085e-05, 0.00034800000000245745, 6.49999999993156e-05, 0.07839299999999838, 0.04418799999999834, 0.0008219999999994343]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.088312|57.216306|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1231, 1235, 1235, 1235, 203, 1235, 637]|0.12799400000000105|[1e-05, 0.002921999999998093, 0.0004390000000000782, 0.000385000000001412, 0.00011599999999845068, 0.12353300000000189, 0.0004020000000011237]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.091802|57.218196|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60]|0.12639399999999767|[1e-05, 0.00022299999999830789, 0.00011299999999891952, 0.00011400000000350019, 0.12355600000000067, 0.00010599999999527654, 0.00039200000000505497]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
