1.406604|1.416872|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 844, 60, 60, 60, 60, 1474]|0.010267999999999944|[1e-05, 2.4000000000024002e-05, 0.0008950000000000902, 0.0008129999999999526, 0.0010200000000000209, 0.00015199999999992997, 0.00734199999999996]|VIDEO_Youtube_Flash_Gateway.pcap
1.406498|1.416957|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1474, 1404, 1404, 1474, 1184]|0.010458999999999996|[1e-05, 4.099999999995774e-05, 5.8000000000113516e-05, 0.010065999999999908, 4.300000000001525e-05, 0.00016599999999988846, 7.80000000000225e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.406506|1.418026|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.011519999999999975|[1e-05, 4.0000000000040004e-05, 3.2000000000032e-05, 3.199999999980996e-05, 0.010113000000000039, 0.00016499999999997073, 8.000000000008001e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.416938|1.469239|198.52.200.39|10.0.2.15|TCP|443|41071|[134, 1404, 1404, 60, 1474, 1334, 60]|0.05230099999999993|[1e-05, 1.8999999999991246e-05, 0.0010689999999999866, 0.00166299999999997, 0.035579999999999945, 4.700000000013027e-05, 0.0009040000000000159]|VIDEO_Youtube_Flash_Gateway.pcap
1.408784|1.481992|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597, 597, 597]|0.07320799999999994|[1e-05, 0.0005949999999999012, 0.009955000000000158, 0.036686999999999914, 0.01418699999999995, 0.000320000000000098, 0.0112239999999999]|VIDEO_Youtube_Flash_Gateway.pcap
1.470515|1.495325|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60, 60, 60, 1474, 1334]|0.02481|[1e-05, 0.00012900000000004574, 0.011347999999999914, 0.00038000000000004697, 0.0011870000000000491, 0.011722999999999928, 3.2000000000032e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.45524|1.525941|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1404, 1474, 1353, 1404, 1404, 1474]|0.0707009999999999|[1e-05, 8.399999999997299e-05, 0.0139149999999999, 4.8000000000048004e-05, 0.05273100000000008, 0.003114999999999979, 0.0007960000000000189]|VIDEO_Youtube_Flash_Gateway.pcap
1.455279|1.53436|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.07908099999999996|[1e-05, 5.0000000000105516e-05, 0.01396799999999998, 0.02602799999999994, 0.02982499999999999, 0.0007980000000000764, 0.008386999999999922]|VIDEO_Youtube_Flash_Gateway.pcap
1.525941|1.543953|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1404, 60, 1474, 1334, 60, 60]|0.018011999999999917|[1e-05, 3.2000000000032e-05, 0.006216999999999917, 0.0021370000000000555, 3.2999999999949736e-05, 0.0022410000000001595, 0.0004919999999999369]|VIDEO_Youtube_Flash_Gateway.pcap
1.482238|1.545251|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597, 1111, 597]|0.06301299999999999|[1e-05, 0.0012000000000000899, 0.048554999999999904, 0.004483000000000015, 0.0005079999999999529, 0.006969000000000003, 0.001172000000000173]|VIDEO_Youtube_Flash_Gateway.pcap
1.544216|1.676189|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60, 60, 60, 60, 60]|0.1319729999999999|[1e-05, 0.0010349999999998971, 0.0009680000000000799, 0.0006189999999999252, 0.0009950000000000792, 0.029538999999999982, 0.09461399999999998]|VIDEO_Youtube_Flash_Gateway.pcap
1.534869|1.730972|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 1514, 54, 54, 54, 54]|0.19610299999999992|[1e-05, 0.11233199999999988, 0.024283000000000055, 0.0049440000000000595, 0.026276999999999884, 0.00766700000000009, 0.0005649999999999267]|VIDEO_Youtube_Flash_Gateway.pcap
1.534312|1.734452|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 121, 597, 1140, 1474, 1404, 1474]|0.2001400000000002|[1e-05, 0.00042000000000008697, 0.07630099999999995, 0.06515599999999999, 0.034136000000000166, 0.02064699999999986, 0.003465999999999969]|VIDEO_Youtube_Flash_Gateway.pcap
1.546088|1.743941|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[1111, 597, 1111, 597, 165, 597, 597]|0.19785300000000006|[1e-05, 0.0006270000000001552, 0.0008639999999999759, 0.02957999999999994, 0.09441999999999995, 0.06139300000000003, 0.010474000000000094]|VIDEO_Youtube_Flash_Gateway.pcap
1.702628|1.750922|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1334, 1474, 1264, 60, 1334, 60]|0.04829400000000006|[1e-05, 5.799999999989147e-05, 0.007675000000000098, 4.399999999993298e-05, 0.02273600000000009, 0.0013110000000000621, 0.009488999999999859]|VIDEO_Youtube_Flash_Gateway.pcap
1.750922|1.842346|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[1111, 597, 597, 1111, 597, 1111, 597]|0.09142399999999995|[1e-05, 0.04087099999999988, 0.018099000000000087, 0.019093999999999944, 0.010126999999999997, 0.0020290000000000585, 0.0008979999999998434]|VIDEO_Youtube_Flash_Gateway.pcap
1.751506|1.842358|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60, 60, 60, 60, 60]|0.09085199999999993|[1e-05, 0.04060700000000006, 0.018014999999999892, 0.019756000000000107, 0.009523999999999866, 0.0019040000000001278, 0.0010339999999999794]|VIDEO_Youtube_Flash_Gateway.pcap
1.752689|1.87803|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 443, 1140, 1404, 1474, 1404, 1404]|0.12534100000000015|[1e-05, 0.012548000000000004, 0.06586700000000012, 0.026214999999999877, 2.999999999997449e-05, 0.014253000000000071, 0.006394000000000011]|VIDEO_Youtube_Flash_Gateway.pcap
1.732344|1.878726|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.1463819999999998|[1e-05, 0.0021179999999998422, 0.03081400000000012, 0.09208299999999991, 0.020671000000000106, 0.00029599999999985194, 0.00036999999999998145]|VIDEO_Youtube_Flash_Gateway.pcap
1.843302|1.881505|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1334, 60, 1474, 1474, 1474, 1334]|0.03820299999999999|[1e-05, 0.0140880000000001, 0.008787999999999796, 0.012132000000000032, 1.0000000000065512e-05, 0.0003649999999999487, 4.099999999995774e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.882409|1.887315|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 60, 1474, 1264, 1404, 60, 60]|0.004906000000000077|[1e-05, 3.500000000000725e-05, 8.000000000008e-06, 2.999999999997449e-05, 5.999999999950489e-06, 0.0010339999999999794, 0.0008040000000000269]|VIDEO_Youtube_Flash_Gateway.pcap
1.842358|1.889225|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597, 597, 597]|0.04686699999999999|[1e-05, 0.023546999999999985, 0.015600000000000058, 0.001886999999999972, 0.0005809999999999427, 0.003342000000000178, 0.0012659999999999894]|VIDEO_Youtube_Flash_Gateway.pcap
1.87835|1.897177|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1264, 1474, 1474, 1404, 1334, 1404, 1474]|0.018826999999999927|[1e-05, 0.004042000000000101, 6.399999999984196e-05, 0.013058000000000014, 0.0005990000000000162, 7.100000000015427e-05, 0.0009879999999999889]|VIDEO_Youtube_Flash_Gateway.pcap
1.887784|1.897182|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 1474, 1474, 1334, 60, 1334]|0.009398000000000017|[1e-05, 0.0014410000000000256, 0.006825999999999999, 6.900000000009676e-05, 5.699999999997374e-05, 0.0009859999999999314, 1.399999999995849e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.882417|1.921225|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.038807999999999954|[1e-05, 4.300000000001525e-05, 3.399999999986747e-05, 0.013579000000000008, 5.200000000016303e-05, 6.399999999984196e-05, 0.0009930000000000216]|VIDEO_Youtube_Flash_Gateway.pcap
1.922112|1.947683|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1264, 1474, 1474, 94, 1474, 1264]|0.02557100000000001|[1e-05, 0.00047200000000002795, 0.013294999999999835, 0.0011540000000000994, 6.499999999998174e-05, 0.010051000000000032, 3.799999999998249e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.922556|1.947751|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.02519500000000008|[1e-05, 0.013362000000000096, 0.0011300000000000754, 0.0004579999999998474, 0.009654000000000051, 0.0005340000000000344, 3.599999999992498e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.92253|1.948465|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1334, 1294, 1474, 1474, 1074]|0.02593499999999982|[1e-05, 1.6999999999933735e-05, 0.013414999999999955, 0.0011430000000001161, 0.010008999999999935, 0.0005690000000000417, 7.299999999998974e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.947719|1.961441|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 174, 1474, 60, 1474, 1474]|0.013722000000000012|[1e-05, 5.999999999950489e-06, 2.6000000000081513e-05, 0.0007669999999999622, 0.0005310000000000592, 0.012351, 3.0999999999892225e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.948495|1.992167|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.04367199999999993|[1e-05, 3.399999999986747e-05, 0.012912000000000035, 0.0006310000000000482, 3.500000000000725e-05, 0.026302000000000048, 0.0037289999999998713]|VIDEO_Youtube_Flash_Gateway.pcap
1.948465|1.992206|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1264, 1264, 1474, 1404, 1474, 1474]|0.04374100000000003|[1e-05, 5.900000000003125e-05, 0.0129490000000001, 0.0005880000000000329, 0.00014099999999994672, 0.029929000000000094, 6.899999999987472e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.962095|1.99221|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1264, 1404, 1474, 1474, 1474, 1474]|0.030115000000000114|[1e-05, 7.000000000090267e-06, 0.02627899999999994, 0.003738000000000019, 4.8000000000048004e-05, 6.999999999868223e-06, 3.2000000000032e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.99223|2.01221|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 774, 60, 60, 1334, 1404]|0.01998000000000011|[1e-05, 3.100000000011427e-05, 5.999999999950489e-06, 0.0014739999999999753, 0.00047400000000008546, 0.005813999999999986, 0.011762999999999746]|VIDEO_Youtube_Flash_Gateway.pcap
1.99218|2.013077|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.020896999999999943|[1e-05, 2.999999999997449e-05, 3.2000000000032e-05, 3.0999999999892225e-05, 0.007766000000000162, 0.012186999999999948, 0.0003649999999999487]|VIDEO_Youtube_Flash_Gateway.pcap
1.992236|2.02613|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1474, 1404, 1474, 1184, 1474]|0.03389400000000031|[1e-05, 0.007776000000000005, 0.012198000000000153, 0.0008669999999999511, 1.3000000000040757e-05, 6.49999999997597e-05, 0.012954000000000132]|VIDEO_Youtube_Flash_Gateway.pcap
1.89686|2.029|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597, 597, 597]|0.13213999999999992|[1e-05, 0.02436499999999997, 0.02764000000000011, 0.04464000000000001, 0.00039199999999994795, 0.03423499999999979, 0.0006980000000003095]|VIDEO_Youtube_Flash_Gateway.pcap
2.012255|2.039246|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1404, 1474, 134, 1474, 60, 60]|0.026990999999999765|[1e-05, 0.00032399999999999096, 0.0005449999999997956, 5.999999999950489e-06, 0.013282999999999934, 0.0018770000000003506, 0.0007099999999997664]|VIDEO_Youtube_Flash_Gateway.pcap
2.013098|2.182961|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.16986300000000032|[1e-05, 3.7000000000286803e-05, 0.01299500000000009, 0.00026099999999962264, 3.400000000031156e-05, 0.10478599999999982, 0.05171800000000015]|VIDEO_Youtube_Flash_Gateway.pcap
2.0393|2.1848|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60, 60, 1334, 60, 60]|0.14550000000000018|[1e-05, 0.013123999999999914, 0.0020540000000002223, 0.00037300000000017874, 0.12810999999999995, 0.0008649999999996716, 0.0008449999999999847]|VIDEO_Youtube_Flash_Gateway.pcap
2.039246|2.184918|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[1111, 597, 597, 1111, 597, 597, 597]|0.14567200000000025|[1e-05, 0.012971999999999984, 0.0020580000000003373, 0.00034000000000000696, 0.12905999999999995, 0.0008139999999996483, 0.0003100000000002545]|VIDEO_Youtube_Flash_Gateway.pcap
2.026168|2.206293|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1474, 532, 597, 1404, 1474, 1260]|0.18012499999999987|[1e-05, 0.00021199999999987895, 3.900000000012227e-05, 0.06480699999999961, 0.09137600000000035, 0.0003119999999996459, 0.00448700000000013]|VIDEO_Youtube_Flash_Gateway.pcap
2.184918|2.329835|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1404, 1474, 60, 60, 60, 60]|0.14491699999999996|[1e-05, 0.021374999999999922, 0.0005739999999998524, 0.018213999999999952, 0.02754000000000012, 0.038126000000000104, 0.038920000000000066]|VIDEO_Youtube_Flash_Gateway.pcap
2.206888|2.461616|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1404, 996, 1404, 1404, 612, 1474]|0.2547279999999996|[1e-05, 0.015704999999999636, 0.03142800000000001, 0.009018000000000193, 0.009698999999999902, 0.05533600000000005, 0.13350600000000012]|VIDEO_Youtube_Flash_Gateway.pcap
2.183169|2.46177|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.2786010000000001|[1e-05, 0.023182999999999954, 0.0005489999999999107, 0.05617400000000039, 0.19855399999999968, 4.600000000021254e-05, 5.8999999999809205e-05]|VIDEO_Youtube_Flash_Gateway.pcap
2.461616|2.461911|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1474, 1474, 1474, 1474, 1474]|0.0002950000000003783|[1e-05, 5.3000000000302805e-05, 4.999999999988347e-05, 8.000000000230045e-06, 5.099999999957916e-05, 9.600000000009601e-05, 3.0999999999892225e-05]|VIDEO_Youtube_Flash_Gateway.pcap
2.330086|2.461919|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1474, 1474, 1474, 1474, 1474, 1474]|0.13183299999999987|[1e-05, 0.13157599999999992, 0.00010799999999999699, 4.8000000000048004e-05, 1.4999999999876223e-05, 4.8000000000048004e-05, 3.399999999986747e-05]|VIDEO_Youtube_Flash_Gateway.pcap
2.461928|2.465451|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 854, 1474, 1474, 1474, 60]|0.003522999999999943|[1e-05, 1.5000000000320313e-05, 9.999999999621423e-06, 2.9999999999752447e-06, 8.000000000230045e-06, 2.9999999999752447e-06, 0.0021049999999998015]|VIDEO_Youtube_Flash_Gateway.pcap
2.224826|2.465727|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[1111, 597, 597, 1111, 1111, 1111, 597]|0.2409009999999996|[1e-05, 0.02730100000000002, 0.038354999999999695, 0.03902800000000006, 0.00032500000000013074, 0.13408299999999995, 0.0015329999999997845]|VIDEO_Youtube_Flash_Gateway.pcap
2.461911|2.499295|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1474, 1474, 1474, 1474, 1474]|0.03738399999999986|[1e-05, 7.999999999785956e-06, 4.999999999810711e-06, 2.4000000000246047e-05, 1.1999999999900979e-05, 0.037284000000000095, 3.900000000012227e-05]|VIDEO_Youtube_Flash_Gateway.pcap
2.461785|2.500068|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.03828300000000029|[1e-05, 5.600000000027805e-05, 4.499999999962867e-05, 0.00036300000000011323, 0.037046000000000134, 4.6999999999908226e-05, 0.00070400000000026]|VIDEO_Youtube_Flash_Gateway.pcap
2.499329|2.501103|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1194, 1404, 1474, 1474, 1264, 1474]|0.0017740000000001643|[1e-05, 5.999999999950489e-06, 2.6000000000081513e-05, 0.0006740000000000634, 3.300000000017178e-05, 5.999999999950489e-06, 0.0010170000000000456]|VIDEO_Youtube_Flash_Gateway.pcap
2.501103|2.505244|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1194, 1474, 1334, 1404, 1404]|0.004140999999999728|[1e-05, 4.500000000007276e-05, 8.999999999925734e-06, 2.9999999999752447e-05, 9.000000000369823e-06, 0.0009259999999997603, 0.003102999999999856]|VIDEO_Youtube_Flash_Gateway.pcap
2.50008|2.517514|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54]|0.017433999999999727|[1e-05, 0.0010319999999999219, 5.100000000002325e-05, 4.099999999995774e-05, 0.0040399999999998215, 0.006007000000000318, 0.0019579999999996822]|VIDEO_Youtube_Flash_Gateway.pcap
2.465727|2.52675|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60, 60, 60, 60, 60]|0.06102300000000005|[1e-05, 0.004492000000000385, 0.00880599999999987, 0.023553999999999853, 0.003607000000000138, 0.004347000000000101, 0.00719499999999984]|VIDEO_Youtube_Flash_Gateway.pcap
2.470105|2.533965|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597, 597, 597]|0.06385999999999958|[1e-05, 0.00833399999999962, 0.02360400000000018, 0.003598999999999908, 0.004548999999999914, 0.007322999999999968, 0.01592000000000038]|VIDEO_Youtube_Flash_Gateway.pcap
2.511225|2.565283|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1334, 1404, 1404, 1404, 1474, 1334]|0.05405799999999994|[1e-05, 1.700000000015578e-05, 0.0015339999999999243, 0.0004189999999999472, 0.013554999999999762, 0.03847400000000034, 4.6999999999908226e-05]|VIDEO_Youtube_Flash_Gateway.pcap
2.565315|2.566188|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1474, 1334, 1474, 1334, 1474, 1334]|0.0008729999999999016|[1e-05, 7.000000000090267e-06, 2.6000000000081513e-05, 6.999999999646178e-06, 3.400000000031156e-05, 0.0007599999999996498, 3.300000000017178e-05]|VIDEO_Youtube_Flash_Gateway.pcap
