167772687,3325347879,36922,443,12,1030.1666666666667,0.5005179999999996,0.045490363636363634,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1514.0,0.0063049999999975626,0.0005683636363633065,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.06380700000000417,0.0005481818181820586,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,685.0833333333334,2.603904,0.23337054545454547,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1392.3333333333333,0.034559999999999036,0.0031242727272723673,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1037.1666666666667,0.13461000000000212,0.01222709090909097,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.007803000000002669,0.0005796363636366406,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1392.3333333333333,0.1265029999999996,0.011482272727272274,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.1269890000000018,0.011537636363636946,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,993.8333333333334,0.33839499999999845,0.030744545454545212,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1392.3333333333333,0.21129200000000026,0.01919045454545457,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.21141399999999777,0.019195000000000174,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.0094530000000006,0.0006227272727272748,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1514.0,0.010593000000000075,0.0009557272727275548,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1043.0,0.012194999999998402,0.001102454545454505,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1149.0,0.1676259999999985,0.015207545454545885,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.1682220000000001,0.015267181818181541,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.06378899999999987,0.005772454545454376,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1514.0,0.06503100000000472,0.005892818181818365,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,957.3333333333334,0.23192499999999683,0.021070818181817816,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.06335899999999839,0.000640818181818371,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,778.0,0.7188409999999976,0.06528036363636341,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1392.3333333333333,0.1287710000000004,0.011693272727272457,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1056.0,0.13366999999999507,0.012140272727272361,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.007720999999996536,0.0005884545454545208,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1392.3333333333333,0.12709200000000465,0.011535272727272818,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.12686800000000176,0.011515363636364255,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1392.3333333333333,0.1282539999999983,0.009407454545454512,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1019.5,0.2530220000000014,0.02298536363636378,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.12746399999999625,0.011584818181817851,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1514.0,0.005378000000000327,0.0004814545454546636,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.06374999999999886,0.005779090909090779,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1270.6666666666667,0.06555799999999579,0.005942363636363398,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1033.6666666666667,0.06852599999999853,0.006212545454545193,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.23747799999999586,0.02157409090909048,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1270.6666666666667,0.23456900000000047,0.021308000000000247,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.006191999999998643,0.0005494545454548023,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1514.0,0.0064640000000011355,0.000577727272727202,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,977.5,0.240559999999995,0.0218595454545452,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.01504200000000111,0.0004891818181818053,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1270.6666666666667,0.11813000000000073,0.010723545454545368,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,993.8333333333334,0.12423499999999876,0.011286818181818344,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.00529799999999625,0.00047590909090899913,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,911.3333333333334,0.7291480000000021,0.06280336363636381,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1392.3333333333333,0.11988299999999441,0.010880636363636271,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.18688999999999822,0.011230818181818269,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1514.0,0.07111300000000398,0.0064480000000001906,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1211.5,0.19255800000000534,0.017488090909091494,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.008181000000000438,0.0007203636363638824,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1514.0,0.00648800000000449,0.0005754545454543993,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.23736999999999853,0.021560909090909,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1270.6666666666667,0.14487099999999486,0.013154363636363475,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,872.1666666666666,0.4619479999999996,0.04197818181818165,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1270.6666666666667,0.22549300000000017,0.020482727272727305,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.2262759999999986,0.020555636363635766,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1514.0,0.009712999999997862,0.0008682727272722508,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.00934199999999663,0.0008441818181814463,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1033.6666666666667,0.012657999999994729,0.0011463636363631931,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,820.8333333333334,0.7110619999999983,0.06459409090909092,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1392.3333333333333,0.20271400000000028,0.018417727272726836,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.20251700000000028,0.018397454545454908,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,970.0,0.20672900000000283,0.018782636363636387,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1270.6666666666667,0.13161700000000565,0.011951909090909525,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.132123,0.011992090909091308,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.007987999999997442,0.0007103636363632921,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1392.3333333333333,0.0674410000000023,0.006114545454545867,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1095.5,0.07025399999999848,0.006373636363636334,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.06555500000000336,0.005947272727273013,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1392.3333333333333,0.1433759999999964,0.009139818181818204,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.14362000000000563,0.013050181818181789,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1514.0,0.005861000000003003,0.0005263636363640568,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1059.3333333333333,0.14719300000000146,0.01337263636363611,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.29351299999999725,0.026677363636363405,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1149.0,0.19646900000000045,0.017847909090909428,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,778.0,0.7103589999999969,0.06447309090909088,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.06481899999999996,0.005885090909090577,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1012.8333333333334,0.3579829999999973,0.03252509090909102,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1514.0,0.06785800000000108,0.0061528181818182115,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.06106799999999879,0.0006066363636362967,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1392.3333333333333,0.12550600000000145,0.01139545454545431,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,970.0,0.13029699999999877,0.01182799999999999,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.005950000000005673,0.0005366363636366858,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1392.3333333333333,0.20194500000000204,0.01834336363636427,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.20217499999999688,0.018354090909090945,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1023.3333333333334,0.26361599999999896,0.023944545454545555,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1392.3333333333333,0.06335400000000391,0.005745727272727405,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.0642519999999962,0.005692909090908865,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1392.3333333333333,0.12586399999999998,0.011425636363636148,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.12650500000000164,0.011483000000000293,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1044.0,0.13233500000000475,0.012017363636364176,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1270.6666666666667,0.12882599999999655,0.011578454545454132,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.12711000000000183,0.011539818181818423,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1514.0,0.0066460000000034825,0.0005932727272728109,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,732.75,0.691046,0.059414090909091305,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.2310110000000023,0.020804636363636254,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,993.8333333333334,0.3570270000000022,0.03244627272727288,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1270.6666666666667,0.2283120000000025,0.020744181818181898,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.09573300000000273,0.008697181818181899,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1392.3333333333333,0.09573999999999927,0.008689818181818122,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1079.6666666666667,0.09940999999999889,0.009033272727273035,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.02309100000000086,0.0020808181818181156,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1514.0,0.023302000000001044,0.0021052727272729303,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.008226999999997986,0.0007438181818179921,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1392.3333333333333,0.1320479999999975,0.011990363636363875,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,990.6666666666666,0.13778500000000093,0.012516272727273242,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.13277599999999978,0.012056363636363894,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1270.6666666666667,0.12877500000000452,0.011685818181818646,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.12942199999999815,0.011740090909090643,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,941.0,0.1333190000000002,0.012111181818181908,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,820.8333333333334,0.5917110000000037,0.050358909090909586,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1392.3333333333333,0.12766599999999784,0.009248000000000124,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.12663099999999616,0.011500636363636053,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1392.3333333333333,0.007024999999998727,0.000629545454545037,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.20129999999999626,0.018292454545454525,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1009.6666666666666,0.29985200000000134,0.027236909090908833,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1270.6666666666667,0.2001020000000011,0.018173909090909292,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.20385999999999882,0.01853145454545442,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1270.6666666666667,0.20349099999999964,0.018482363636363432,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1059.3333333333333,0.20861500000000177,0.018953272727272784,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.005825999999998999,0.0005263636363634108,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1270.6666666666667,0.12752600000000314,0.011579090909090827,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.12911599999999623,0.011720545454545444,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,966.6666666666666,0.25380799999999937,0.02305536363636339,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1392.3333333333333,0.1271939999999958,0.011549272727272353,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.12872099999999875,0.011696090909090628,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,820.8333333333334,0.7700190000000049,0.06663190909090909,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1392.3333333333333,0.1278739999999985,0.011607818181818563,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.1281590000000037,0.011632727272727421,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1056.0,0.13329900000000094,0.012099545454545209,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1270.6666666666667,0.2262190000000004,0.015025545454545475,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.22726700000000477,0.020650090909090837,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1514.0,0.006500000000002615,0.0005809090909093842,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1059.0,0.2309279999999987,0.020983272727272476,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.0645409999999984,0.005860545454545083,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1514.0,0.006681000000000381,0.0005991818181818396,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.006233000000001709,0.000549909090908846,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,994.1666666666666,0.06654400000000038,0.0060399090909086794,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1514.0,0.0612780000000015,0.005562181818181567,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.0614400000000046,0.005572363636364163,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1514.0,0.08103099999999586,0.0073597272727270865,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.08080700000000007,0.007342545454545369,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,947.8333333333334,0.25504500000000263,0.023176818181818118,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1392.3333333333333,0.1767719999999997,0.01605536363636356,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.17780900000000344,0.01613809090909125,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1514.0,0.0038029999999977804,0.00034136363636347056,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.0035060000000015634,0.0003125454545457015,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,994.0,0.008236000000003685,0.0007437272727273125,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.18822600000000023,0.017097181818181702,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1392.3333333333333,0.188284000000003,0.01710436363636412,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,778.0,0.8803759999999983,0.07999427272727257,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1514.0,0.06530499999999506,0.005919909090908701,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.06708700000000078,0.006093454545454594,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1119.3333333333333,0.2546290000000013,0.02312918181818188,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.1792960000000008,0.016283454545454778,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1392.3333333333333,0.17926299999999884,0.016281272727272655,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,961.3333333333334,0.18477000000000032,0.016787727272727503,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.06624700000000416,0.005809999999999992,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1514.0,0.06656100000000009,0.006042181818182128,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,12,60.0,0.005876999999998134,0.0005175454545448846,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,12,1392.3333333333333,0.12461799999999812,0.008997909090908897,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
