@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
167772687,3325347879,59960,443,29,597.0,1.2187089999999898,0.043521321428571014,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,1228.7586206896551,0.17309099999999944,0.006181321428571148,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,54.0,0.19822500000000787,0.007077857142857421,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,513.6551724137931,13.614124000000004,0.486207357142857,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,809.1724137931035,13.641684999999995,0.4871984642857145,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,764.9310344827586,13.479950000000002,0.4814214642857146,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.048228999999992084,0.0017130714285710066,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.027549000000007595,0.0009820714285717308,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.01769199999999671,0.0006256428571426957,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1063.344827586207,0.03444600000000264,0.0012283214285717342,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.024222999999992112,0.0008613571428571934,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.02102299999999957,0.0007475000000002499,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,994.6206896551724,0.03020800000000179,0.0010767857142859327,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.012928000000002271,0.00044882142857107155,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.013709000000005744,0.0004885000000004627,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.5856810000000081,0.020911214285714408,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1413.3103448275863,0.586307000000005,0.02093389285714307,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,745.6206896551724,14.742416999999989,0.5252037499999999,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,997.2068965517242,1.0077349999999967,0.03598696428571405,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.43042000000001224,0.015364785714285947,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1463.655172413793,0.43073799999999096,0.015374428571428313,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.2718640000000079,0.009703214285714523,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1463.655172413793,0.2741670000000056,0.009785964285714195,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1027.0,0.42016100000000733,0.015004071428571361,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.29561600000000965,0.010556499999999858,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1463.655172413793,0.16332099999999627,0.0058311071428569505,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,105.93103448275862,0.20712299999999573,0.007392357142857163,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1362.9655172413793,0.21108099999999297,0.007532464285714318,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,999.551724137931,0.3693360000000041,0.013186571428571523,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.08063400000000343,0.0028562142857140316,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.18759900000000584,0.006697035714285704,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.18074300000000676,0.0064512499999998295,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,972.7931034482758,0.39824399999999116,0.014216392857142475,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.21719200000001138,0.007748964285714318,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.42955100000000357,0.015326142857142701,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1463.655172413793,0.3479329999999976,0.0124198928571424,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1098.0344827586207,0.3594569999999919,0.012836142857142565,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,105.93103448275862,0.0739420000000024,0.002639107142857406,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1463.655172413793,0.08709399999999334,0.0031034642857140477,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,157.51724137931035,0.08458299999999497,0.0030183214285714704,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,998.3793103448276,0.09000300000001005,0.0032126785714286905,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.009493000000006191,0.0003366785714286534,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.008660000000006107,0.0002727500000000914,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.13191299999999728,0.0047052142857145285,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.13022399999999834,0.004644392857142877,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1014.2413793103449,0.1373829999999998,0.004903178571428413,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.17312199999999223,0.006180321428571135,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.17731400000000974,0.006329107142857282,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.2383970000000062,0.008512142857143143,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1049.896551724138,0.30657200000000273,0.010947428571428577,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1463.655172413793,0.23582000000000392,0.008420571428571475,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,105.93103448275862,0.07041699999999196,0.0025057857142855816,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1463.655172413793,0.07242100000000562,0.0025835357142856958,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1018.9310344827586,0.20539700000000494,0.007329892857142742,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,108.75862068965517,0.1390439999999984,0.0049558571428569564,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1463.655172413793,0.1418909999999869,0.005063928571428075,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.0635780000000068,0.0022613214285713517,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,670.3793103448276,2.7140580000000085,0.09692996428571478,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1413.3103448275863,0.315218999999999,0.011249785714285667,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1051.896551724138,0.3283890000000014,0.011723571428571436,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,108.75862068965517,0.2665880000000129,0.009518678571428804,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.013196999999991021,0.0004696071428570901,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.060119000000000256,0.0021409285714284465,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1006.3103448275862,0.14486899999999991,0.0051711785714283155,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1463.655172413793,0.13943000000000438,0.004977214285714483,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,108.75862068965517,0.08589200000000119,0.003064678571428812,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1463.655172413793,0.16030499999999392,0.005722035714285819,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,108.75862068965517,0.15891200000000083,0.005670464285714161,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1041.896551724138,0.22062200000000587,0.007874035714285656,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1463.655172413793,0.17724300000000426,0.006325749999999987,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,108.75862068965517,0.17735099999998738,0.006327464285714005,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.0661400000000043,0.002355285714285417,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.06517999999999802,0.002320999999999986,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,980.7931034482758,0.18683699999999703,0.006667392857142573,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,108.75862068965517,0.21258500000000424,0.007558892857143158,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1463.655172413793,0.2133439999999922,0.007615321428571369,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1028.3103448275863,0.13140299999999172,0.004690785714285336,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.010705000000001519,0.00037853571428568344,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.061475999999998976,0.002187392857142661,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.18161900000001197,0.006482749999999982,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1463.655172413793,0.27426099999999565,0.009791999999999896,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1031.551724137931,0.3304059999999964,0.011796964285714242,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,108.75862068965517,0.15064799999998968,0.005377357142857063,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1362.9655172413793,0.30891400000000147,0.007645178571428752,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,691.8620689655172,31.09872999999999,1.1106667142857145,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,252.20689655172413,34.14529599999999,1.2026305714285717,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,755.4137931034483,35.065310999999994,1.2523301428571425,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,557.448275862069,34.76478199999998,1.2415959999999997,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.9136080000000106,0.03262596428571486,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.02838400000001684,0.0010058214285716563,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1063.344827586207,0.03552400000000944,0.001266750000000221,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.026545999999996184,0.0009439285714287442,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.013011000000005879,0.00046260714285750737,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.01288700000000631,0.00045792857142856747,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1035.0,0.018254999999982147,0.0006491785714288767,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.008229999999997517,0.0002914642857143284,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.00715900000000147,0.00025196428571458033,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.6274520000000052,0.022403607142856736,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.6276009999999985,0.022409142857142683,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1028.655172413793,1.0132169999999974,0.0361824999999994,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.6058459999999855,0.021629035714285903,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1463.655172413793,0.6085779999999943,0.021728785714285794,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.5943540000000098,0.021218428571429065,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1033.4137931034484,0.8217099999999959,0.029340678571428618,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1463.655172413793,0.5980600000000038,0.02135025000000062,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.413123000000013,0.01475057142857139,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1362.9655172413793,0.6963770000000125,0.024866928571428155,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1019.8965517241379,0.9124199999999973,0.032582750000000056,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.5083850000000041,0.018150392857143465,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1463.655172413793,0.46522999999999115,0.01660917857142863,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.31283500000000686,0.011170000000000917,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.2168619999999919,0.007738428571428813,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1020.5172413793103,0.6078689999999938,0.021705178571428365,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.35728000000000293,0.010616785714285624,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,615.7241379310345,7.923252999999988,0.28295203571428523,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1463.655172413793,0.34281400000000417,0.012239392857142864,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.14574399999997922,0.00513039285714204,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.14376100000001202,0.005132714285714712,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1020.5172413793103,0.34311299999998823,0.012252392857142524,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,108.75862068965517,0.14039099999999394,0.005013000000000188,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1413.3103448275863,0.06636199999999803,0.002362892857143655,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,151.86206896551724,0.06793300000001068,0.002351607142856998,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1043.2758620689656,0.07523900000001049,0.0026844285714286036,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.014681999999993423,0.0005214642857142492,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.00830099999998879,0.00029249999999945785,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.08275900000001002,0.002950571428571485,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.21838900000000194,0.007789999999999964,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1053.2068965517242,0.22545399999998494,0.008046464285714348,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.2844220000000064,0.010151678571428338,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.14733699999999317,0.005258214285713539,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,980.7931034482758,0.3676179999999931,0.01312107142857144,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.22284199999998577,0.007947607142857091,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.22341299999999364,0.007973785714285546,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,108.75862068965517,0.2747959999999807,0.009809142857142612,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1413.3103448275863,0.27524300000001745,0.009825321428571954,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1020.5172413793103,0.283961000000005,0.010139571428571312,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.06548899999998525,0.0023338928571427736,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.06705300000001557,0.0023917500000000098,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.07997399999999288,0.0027976071428576737,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.18359399999999937,0.006551571428571735,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1063.9655172413793,0.19249099999998975,0.006872571428571307,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.17712499999998954,0.006320500000000047,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1463.655172413793,0.0775160000000028,0.00276442857142862,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.23547700000000304,0.008405392857143161,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1033.4137931034484,0.306824000000006,0.010955107142857554,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1413.3103448275863,0.23547999999999547,0.00840689285714242,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.06364600000000564,0.0022709285714291078,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.16134000000002402,0.005757607142857272,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.2331829999999968,0.008325178571428385,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1002.6551724137931,0.2928939999999898,0.010458321428571489,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1413.3103448275863,0.19978899999998134,0.007128214285714307,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,105.93103448275862,0.0736789999999985,0.0026276071428575115,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.2664880000000096,0.009512571428571854,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1068.1724137931035,0.2787629999999979,0.009953035714285565,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.3289829999999938,0.011705499999999956,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.16179199999999128,0.005773035714285462,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.1605679999999836,0.005719999999999662,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,803.7586206896551,2.688088999999991,0.0959592142857133,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,985.0689655172414,0.33512299999998163,0.011956392857142768,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.1776219999999853,0.006338535714285902,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.23510800000002519,0.0083869285714288,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1463.655172413793,0.19415999999998235,0.006930107142856912,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,105.93103448275862,0.07280299999999329,0.002590857142856911,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1075.896551724138,0.3197990000000175,0.011417428571429054,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,105.93103448275862,0.13115600000000427,0.0046746428571426335,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1463.655172413793,0.13256999999998698,0.004730928571428349,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,607.7931034482758,22.79980900000001,0.8142764285714291,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,844.9310344827586,22.847013000000004,0.815962,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,151.86206896551724,22.839360999999997,0.8156880714285718,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.017857000000020662,0.0006345714285720712,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.01996099999999501,0.0007075714285714899,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1042.5862068965516,0.03961200000000531,0.0014127857142856978,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.03342600000001994,0.0011888928571427268,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.03872000000001208,0.001381071428571293,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.011280999999996766,0.00040057142857108374,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1018.448275862069,0.02544399999999314,0.0009070000000000229,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.009470999999990681,0.00033582142857113695,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.009251000000006115,0.0003062142857146455,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.4862690000000214,0.017363821428571465,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.6232100000000003,0.022251178571429314,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1083.0689655172414,0.6299560000000213,0.02249432142857139,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.32194300000000453,0.011494821428571405,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.24728100000001518,0.008821142857143067,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,679.3103448275862,24.067525000000018,0.8595155000000005,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.2782200000000046,0.009930464285714282,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,985.0689655172414,0.4591430000000116,0.01638796428571457,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.21361000000001695,0.007627500000000152,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,108.75862068965517,0.18325300000000766,0.00653414285714352,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1463.655172413793,0.1851530000000139,0.006605857142857425,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1026.655172413793,0.19204899999999725,0.006856928571428357,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.065433999999982,0.0023316428571423637,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.06736799999998766,0.0024012499999993713,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.13203400000000443,0.004711464285714483,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1463.655172413793,0.2179969999999969,0.007777892857142936,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1013.0689655172414,0.2779950000000042,0.009924607142857715,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,108.75862068965517,0.09556599999999094,0.0034093571428570613,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.07169600000000287,0.0025539285714292043,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.1312340000000063,0.004683964285714889,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,999.8275862068965,0.13820799999999167,0.004933678571428045,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.07031000000000631,0.0025089642857137407,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.06395299999999793,0.0022737857142861423,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1463.655172413793,0.19077099999998381,0.006806749999999592,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,108.75862068965517,0.13412999999999897,0.004787464285714448,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1055.8275862068965,0.19615500000000452,0.007003892857143106,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.05852600000000052,0.002086785714286269,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.11992900000001327,0.004282285714285398,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1514.0,0.13707999999999743,0.0048906785714290125,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1025.6206896551723,0.1910259999999937,0.0068181428571421065,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,108.75862068965517,0.17458100000001764,0.006233321428571311,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1463.655172413793,0.11604100000002404,0.004141928571429381,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,108.75862068965517,0.15061000000000035,0.005376964285714182,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,999.551724137931,0.2636540000000025,0.009412035714286202,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1463.655172413793,0.20619199999998727,0.007357785714285724,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.06566999999998302,0.0023415714285712447,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,105.93103448275862,0.0791070000000218,0.002781821428572227,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1463.655172413793,0.07975400000000832,0.0028458571428576613,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,972.7931034482758,0.19493799999997918,0.006956607142857,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,105.93103448275862,0.0695299999999861,0.002372571428571137,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1463.655172413793,0.07078200000000834,0.002520214285714774,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,105.93103448275862,0.19517800000002694,0.0069634285714294765,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1413.3103448275863,0.19440199999999663,0.006940678571428042,MAIL_gate_POP_filetransfer.pcap
167772687,3325347879,59960,443,29,1047.6896551724137,0.2106369999999913,0.00751907142857127,MAIL_gate_POP_filetransfer.pcap
3325347879,167772687,443,59960,29,60.0,0.10391799999999307,0.0037053571428568182,MAIL_gate_POP_filetransfer.pcap
