4.991086|6.274901|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|1.2838149999999997|[1e-05, 0.3071950000000001, 0.344106, 0.32111599999999996]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
5.961377|6.667505|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 597, 597, 597]|0.7061280000000005|[1e-05, 0.31352400000000014, 0.3087559999999998, 0.07946900000000046]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
6.276497|6.667742|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[597, 165, 597, 597]|0.3912449999999996|[1e-05, 0.19054099999999963, 0.1182610000000004, 0.08220600000000022]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
6.276643|6.871321|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|0.594678|[1e-05, 0.190658, 0.11820800000000009, 0.08223299999999956]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
6.871321|7.258743|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 597, 597, 597]|0.38742199999999993|[1e-05, 0.06859600000000032, 0.17259199999999986, 0.1461969999999999]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
6.875629|7.580203|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[597, 597, 597, 597]|0.704574|[1e-05, 0.06774400000000025, 0.31703299999999945, 0.3195540000000001]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
6.875873|7.885729|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|1.009856|[1e-05, 0.06784699999999955, 0.31692300000000007, 0.31956000000000007]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
7.578221|8.566701|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 597, 597, 597]|0.98848|[1e-05, 0.30750800000000034, 0.3634499999999994, 0.3134320000000006]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
7.887418|8.876632|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[597, 597, 597, 597]|0.9892140000000005|[1e-05, 0.3633880000000005, 0.31589499999999937, 0.30968900000000055]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
7.887664|9.18754|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|1.2998760000000003|[1e-05, 0.36355300000000046, 0.31572199999999917, 0.3096930000000011]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
6.466824|9.46591|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 54, 54, 54]|2.9990859999999993|[1e-05, 0.6835180000000003, 0.10840099999999975, 1.9676079999999994]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
8.87466|9.731386|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 597, 597, 597]|0.8567260000000001|[1e-05, 0.3128799999999998, 0.34341199999999894, 0.19596700000000133]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
9.46591|44.006358|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[597, 597, 597, 597]|34.540448|[1e-05, 0.0697650000000003, 0.19571100000000108, 34.274764]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
9.466146|44.372697|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|34.906551|[1e-05, 0.0696829999999995, 0.19578500000000076, 34.274744]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
9.530986|44.531797|10.0.2.15|198.52.200.39|TCP|36922|443|[54, 54, 54, 54]|35.000811|[1e-05, 0.5713629999999998, 34.270407000000006, 0.1553869999999975]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
10.06426|44.682348|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 597, 597, 597]|34.618088|[1e-05, 34.308437, 0.15538399999999797, 0.117837999999999]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
44.531797|45.190705|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[597, 1111, 597, 597]|0.6589080000000038|[1e-05, 0.0009790000000009513, 0.21604100000000415, 0.4417019999999994]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
44.532124|45.565235|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|1.0331109999999981|[1e-05, 0.000816000000000372, 0.21615899999999755, 0.44160600000000017]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
44.747186|45.66691|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 597, 597, 597]|0.9197240000000022|[1e-05, 0.4334869999999995, 0.3845620000000025, 0.10164299999999571]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
44.682348|45.684949|10.0.2.15|198.52.200.39|TCP|36922|443|[54, 54, 54, 54]|1.0026010000000056|[1e-05, 0.0648740000000032, 0.8551409999999962, 0.06454700000000457]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
45.684949|46.638155|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[597, 597, 597, 597]|0.9532059999999944|[1e-05, 0.04660299999999751, 0.4834630000000004, 0.4229780000000005]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
45.685028|47.005386|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|1.3203579999999988|[1e-05, 0.04659299999999433, 0.4835650000000058, 0.4229689999999948]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
45.730528|47.008479|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 597, 597, 597]|1.2779510000000016|[1e-05, 0.4829130000000035, 0.42313499999999493, 0.3688100000000034]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
47.008479|48.270432|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[597, 597, 597, 597]|1.2619529999999983|[1e-05, 0.43494799999999856, 0.42813300000000254, 0.39880099999999885]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
47.008638|48.466843|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|1.4582049999999995|[1e-05, 0.4350769999999997, 0.42813300000000254, 0.3985839999999996]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
47.441774|48.600004|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 597, 597, 597]|1.158229999999996|[1e-05, 0.42826300000000117, 0.3985589999999988, 0.32693599999999634]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
48.467068|49.044194|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[165, 597, 597, 597]|0.5771259999999998|[1e-05, 0.13293600000000083, 0.06588700000000358, 0.3780220000000014]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
48.467259|49.391521|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|0.9242619999999988|[1e-05, 0.1328940000000003, 0.06589400000000012, 0.37814699999999846]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
48.66436|49.463788|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 597, 597, 597]|0.7994279999999989|[1e-05, 0.377088999999998, 0.3500719999999973, 0.07077699999999965]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
49.395931|50.023697|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[597, 597, 597, 597]|0.6277660000000012|[1e-05, 0.06785700000000361, 0.00037499999999823785, 0.5593059999999994]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
49.396186|50.402305|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|1.0061189999999982|[1e-05, 0.06780700000000195, 0.0002879999999976235, 0.5594159999999988]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
49.650438|50.804722|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 597, 597, 597]|1.154283999999997|[1e-05, 0.37128399999999573, 0.38058300000000145, 0.4007660000000044]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
48.466843|51.266919|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 54, 54, 1514]|2.8000760000000042|[1e-05, 1.223505000000003, 0.3314669999999964, 1.244607000000002]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
50.40772|51.267227|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[597, 597, 597, 165]|0.8595070000000007|[1e-05, 0.3970020000000005, 0.46011899999999883, 0.002078000000004465]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
50.407868|51.268874|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|0.8610059999999962|[1e-05, 0.3971080000000029, 0.46041699999999963, 0.0018339999999952283]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.268874|51.272125|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514]|0.003251000000005888|[1e-05, 0.0002550000000027808, 0.0019509999999982597, 0.0008529999999993265]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.269328|51.272878|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|0.0035499999999970555|[1e-05, 0.00037299999999618194, 0.001939000000000135, 0.0006340000000051305]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.269585|51.273179|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[247, 679, 165, 1193]|0.003593999999999653|[1e-05, 0.001961999999998909, 0.0005780000000044083, 0.0009389999999953602]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.273179|51.275243|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|0.0020640000000042846|[1e-05, 0.00041900000000083537, 0.0006259999999969068, 0.0006900000000058526]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.272878|51.275442|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514]|0.0025639999999995666|[1e-05, 0.0010109999999983188, 0.0007660000000058176, 0.000588000000000477]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.273452|51.275665|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1111, 165, 165, 679]|0.002212999999997578|[1e-05, 0.0007140000000021018, 0.0006160000000008381, 0.0006599999999963302]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.275665|51.277768|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|0.002103000000005295|[1e-05, 0.0006360000000000809, 0.0006030000000052382, 0.0004879999999971574]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.27603|51.277862|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514]|0.0018320000000002779|[1e-05, 0.0005769999999998277, 0.0005640000000042278, 0.0005969999999990705]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.276197|51.27791|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[679, 165, 165, 165]|0.0017129999999951906|[1e-05, 0.0006050000000001887, 0.0005289999999931183, 0.0005310000000022796]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.282247|51.28348|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514]|0.0012329999999991514|[1e-05, 8.900000000267028e-05, 0.0009850000000000136, 7.899999999949614e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.27791|51.283653|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|0.005743000000002496|[1e-05, 0.004558000000002949, 0.0005699999999961847, 0.0005000000000023874]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.283653|51.284086|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514]|0.0004330000000010159|[1e-05, 7.199999999585316e-05, 0.00021000000000270802, 7.300000000043383e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.282976|51.284142|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 1235]|0.0011660000000048854|[1e-05, 0.0005039999999993938, 0.0003240000000062082, 0.0002819999999985612]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.283859|51.285541|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|0.0016820000000024038|[1e-05, 0.00028300000000314185, 9.099999999762076e-05, 0.0013030000000000541]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.285328|51.285768|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514]|0.00043999999999755346|[1e-05, 7.300000000043383e-05, 0.00021499999999718966, 8.000000000407681e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.284178|51.286132|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[243, 1075, 1235, 1235]|0.0019540000000048963|[1e-05, 0.0013030000000000541, 0.00028700000000014825, 0.0003100000000060277]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.285908|51.286397|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514]|0.000489000000001738|[1e-05, 9.899999999873899e-05, 0.00020100000000411455, 0.00011699999999592592]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.285541|51.286488|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|0.0009469999999964784|[1e-05, 0.00028100000000108594, 0.00030999999999892225, 0.00031800000000004047]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.287564|51.288027|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514]|0.00046299999999632746|[1e-05, 7.199999999585316e-05, 0.0002210000000033574, 8.899999999556485e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.286397|51.288089|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 403, 915, 1235]|0.0016919999999984725|[1e-05, 9.099999999762076e-05, 0.0012210000000010268, 0.00031800000000004047]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.286542|51.288497|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|0.0019550000000023715|[1e-05, 0.0012220000000056075, 0.000324999999996578, 0.0003150000000005093]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.288184|51.288657|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514]|0.0004729999999995016|[1e-05, 8.19999999990273e-05, 0.0002309999999994261, 8.100000000155205e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.288345|51.290061|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 563, 755]|0.0017160000000018272|[1e-05, 0.00031200000000097816, 0.0001200000000025625, 0.0012270000000000891]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.289852|51.290351|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514]|0.0004989999999978068|[1e-05, 7.099999999837792e-05, 0.00021600000000177033, 7.399999999790907e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.288717|51.290524|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|0.001806999999999448|[1e-05, 0.00014000000000180535, 0.0012040000000013151, 0.00034799999999535203]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.290524|51.291148|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514]|0.0006240000000019563|[1e-05, 9.599999999920783e-05, 0.00032099999999957163, 0.00011800000000050659]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.290351|51.291396|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 723]|0.0010449999999977422|[1e-05, 0.0003600000000005821, 0.0004369999999980223, 0.00015900000000357295]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.290804|51.498351|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|0.20754699999999815|[1e-05, 0.00041300000000177306, 0.00017899999999571037, 0.0033719999999988204]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.292621|51.498737|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 539, 1514]|0.20611600000000152|[1e-05, 7.80000000020209e-05, 0.2056520000000006, 0.00034600000000040154]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.498737|51.499109|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514]|0.0003719999999987067|[1e-05, 0.00012500000000414957, 0.00011800000000050659, 5.199999999661031e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.498651|51.499158|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1029, 1514, 1514, 1514]|0.000506999999998925|[1e-05, 0.00015899999999646752, 9.500000000173259e-05, 0.00020399999999654028]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.499158|51.499596|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514]|0.00043799999999549755|[1e-05, 0.0002420000000000755, 0.00010400000000032605, 5.099999999913507e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.498623|51.499673|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|0.0010499999999993292|[1e-05, 0.0005820000000014147, 0.00027799999999444935, 0.00017499999999870397]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.499728|51.499767|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|3.900000000101045e-05|[1e-05, 1.9000000001767603e-05, 1.0000000003174137e-05, 4.999999994481641e-06]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.499673|51.500812|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514]|0.0011390000000019995|[1e-05, 0.0002250000000003638, 0.0006379999999950314, 0.00015900000000357295]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.499767|51.500874|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|0.001107000000004632|[1e-05, 5.000000001587068e-06, 0.00037100000000123146, 0.0006690000000020291]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.499446|51.500989|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1514, 1514, 570, 1075]|0.0015429999999980737|[1e-05, 0.00014999999999787406, 0.00043600000000054706, 0.0008420000000057826]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.501269|51.502332|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514]|0.0010630000000020345|[1e-05, 0.00015499999999946112, 0.0005790000000018836, 0.00016099999999852344]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.500989|51.502415|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|0.0014260000000021478|[1e-05, 0.0005500000000040473, 0.0002829999999960364, 0.0005100000000055616]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.5017|51.503451|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 403]|0.0017509999999987258|[1e-05, 0.0007149999999995771, 0.0006720000000015602, 0.00023999999999801958]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.502536|51.503882|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|0.001345999999998071|[1e-05, 0.00046999999999997044, 0.00022799999999989495, 0.00021699999999924557]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.502716|51.504176|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514]|0.0014600000000015712|[1e-05, 0.00017100000000169757, 0.0009949999999960824, 0.0001560000000040418]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.504542|51.505436|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514]|0.0008940000000023929|[1e-05, 0.00013599999999769352, 0.000491000000003794, 0.00013599999999769352]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.504176|51.506198|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[915, 1235, 1235, 1235]|0.0020219999999966376|[1e-05, 0.0006319999999959691, 0.0006280000000060681, 0.0006459999999961497]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.504281|51.506481|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|0.002200000000001978|[1e-05, 0.0006290000000035434, 0.0006479999999982056, 0.0006399999999970873]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.505816|51.507213|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514]|0.001396999999997206|[1e-05, 0.00013599999999769352, 0.0009480000000010591, 0.00016099999999852344]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.507617|51.50864|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514]|0.0010229999999964434|[1e-05, 0.0001739999999941233, 0.0005730000000028213, 0.00015700000000151704]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.506611|51.508787|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|0.0021759999999986235|[1e-05, 0.0007409999999978822, 0.0007160000000041578, 0.0005719999999982406]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.506481|51.50891|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[563, 755, 1235, 1235]|0.0024289999999993483|[1e-05, 0.0007319999999992888, 0.0007360000000034006, 0.0008379999999945653]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.509196|51.510589|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514]|0.0013930000000001996|[1e-05, 0.00015799999999899228, 0.0008229999999969095, 0.00023900000000054433]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.50891|51.51073|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|0.0018200000000021532|[1e-05, 0.0007159999999970523, 0.00023700000000559385, 0.0008529999999993265]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.509506|51.511539|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 723, 595, 1235]|0.002032999999997287|[1e-05, 0.00023399999999895726, 0.0008490000000023201, 0.0008610000000004447]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.510987|51.511752|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514]|0.0007650000000012369|[1e-05, 0.00013899999999722468, 0.0005170000000020991, 5.5000000003246896e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.51073|51.512059|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|0.0013289999999983593|[1e-05, 0.000808999999996729, 0.00026000000000436785, 0.00022399999999578313]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.511867|51.512291|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514]|0.000423999999995317|[1e-05, 5.499999999614147e-05, 0.00025300000000072487, 5.699999999819738e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.511752|51.512334|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 883, 435]|0.0005820000000014147|[1e-05, 0.00022299999999830789, 8.400000000108321e-05, 0.00023199999999690135]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.51244|51.512806|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514]|0.0003659999999996444|[1e-05, 5.600000000072214e-05, 0.00019999999999953388, 5.600000000072214e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.512108|51.512959|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|0.000851000000004376|[1e-05, 0.00022600000000494447, 0.000256000000000256, 0.00026199999999931833]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.512549|51.642424|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 1514]|0.1298749999999984|[1e-05, 0.00025699999999773127, 0.00026199999999931833, 0.12930100000000522]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.512959|51.642564|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514]|0.12960499999999797|[1e-05, 5.600000000072214e-05, 0.12940899999999544, 8.499999999855845e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.642564|51.642844|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514]|0.00027999999999650527|[1e-05, 7.999999999697138e-05, 3.600000000147929e-05, 0.00011400000000350019]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.642462|51.642954|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1514, 1514, 1514, 1514]|0.0004920000000012692|[1e-05, 0.00013999999999469992, 0.0001160000000055561, 0.000167999999995061]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.513116|51.643352|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|0.13023600000000357|[1e-05, 0.13014500000000595, 6.299999999725969e-05, 1.6000000002236447e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.643352|51.643373|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60]|2.099999999671809e-05|[1e-05, 5.999999999062311e-06, 5.999999999062311e-06, 5.000000001587068e-06]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
