0.754738|0.765294|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54]|0.01055600000000001|[1e-05, 0.0004990000000000272, 0.009996000000000005, 4.199999999998649e-05]|VIDEO_Youtube_Flash_Gateway.pcap
0.755259|0.768022|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1264, 1474, 1474, 482]|0.012762999999999969|[1e-05, 0.010002999999999984, 6.999999999979245e-06, 2.5000000000052758e-05]|VIDEO_Youtube_Flash_Gateway.pcap
0.762213|0.828243|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 1111]|0.06602999999999992|[1e-05, 0.005808999999999953, 0.05853300000000006, 0.0009799999999999809]|VIDEO_Youtube_Flash_Gateway.pcap
0.7682|0.883389|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60, 60]|0.11518899999999999|[1e-05, 0.05864500000000006, 0.0013979999999998993, 0.0363]|VIDEO_Youtube_Flash_Gateway.pcap
0.864285|0.944474|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 1111, 597, 597]|0.08018900000000007|[1e-05, 0.01910400000000001, 0.016722000000000015, 0.04410100000000006]|VIDEO_Youtube_Flash_Gateway.pcap
0.884405|1.020541|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60, 60]|0.13613599999999992|[1e-05, 0.01591699999999996, 0.04415200000000008, 0.06400499999999987]|VIDEO_Youtube_Flash_Gateway.pcap
1.00821|1.038861|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597]|0.030650999999999984|[1e-05, 0.01233099999999987, 0.014045000000000085, 0.0041240000000000165]|VIDEO_Youtube_Flash_Gateway.pcap
1.021305|1.053557|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60, 60]|0.03225200000000017|[1e-05, 0.013643000000000072, 0.003913000000000055, 0.014556999999999931]|VIDEO_Youtube_Flash_Gateway.pcap
1.053189|1.08257|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[1111, 597, 597, 597]|0.0293810000000001|[1e-05, 0.000368000000000146, 0.028003999999999918, 0.0008220000000001004]|VIDEO_Youtube_Flash_Gateway.pcap
0.960432|1.169519|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[597, 597, 597, 1404]|0.20908700000000002|[1e-05, 0.11887200000000009, 0.06448600000000004, 0.025685999999999876]|VIDEO_Youtube_Flash_Gateway.pcap
1.053723|1.172496|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60, 60]|0.11877300000000002|[1e-05, 0.02803700000000009, 0.0008099999999999774, 0.08990799999999988]|VIDEO_Youtube_Flash_Gateway.pcap
1.171981|1.237652|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597]|0.06567100000000003|[1e-05, 0.0005150000000000432, 0.0644880000000001, 0.0005370000000000097]|VIDEO_Youtube_Flash_Gateway.pcap
1.172631|1.238713|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60, 1404]|0.06608199999999997|[1e-05, 0.06487200000000004, 0.00014899999999995472, 0.0010460000000001024]|VIDEO_Youtube_Flash_Gateway.pcap
0.999219|1.258431|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54]|0.2592120000000001|[1e-05, 0.1703, 0.06508399999999992, 0.004118000000000066]|VIDEO_Youtube_Flash_Gateway.pcap
1.234093|1.259083|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 69, 1404, 1474]|0.024989999999999846|[1e-05, 0.0004969999999999697, 0.023841, 0.0006429999999999492]|VIDEO_Youtube_Flash_Gateway.pcap
1.238713|1.260112|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 1334, 60, 1474]|0.021398999999999946|[1e-05, 0.02037, 5.300000000008076e-05, 0.0009580000000000144]|VIDEO_Youtube_Flash_Gateway.pcap
1.26014|1.278543|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1334, 60, 60]|0.018402999999999947|[1e-05, 0.0003849999999998577, 0.0013990000000001501, 0.0005929999999998437]|VIDEO_Youtube_Flash_Gateway.pcap
1.259091|1.278625|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54]|0.01953399999999994|[1e-05, 0.0010209999999999386, 0.00038800000000005497, 0.018093000000000137]|VIDEO_Youtube_Flash_Gateway.pcap
1.259145|1.278665|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1474, 1474, 1474]|0.019519999999999982|[1e-05, 0.0013460000000000694, 0.018051999999999957, 0.00011600000000000499]|VIDEO_Youtube_Flash_Gateway.pcap
1.278581|1.278671|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1474, 94, 1224]|8.999999999992347e-05|[1e-05, 4.399999999993298e-05, 7.000000000090267e-06, 3.2999999999949736e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.278637|1.325581|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54]|0.046943999999999875|[1e-05, 3.399999999986747e-05, 0.02591600000000005, 0.0007099999999999884]|VIDEO_Youtube_Flash_Gateway.pcap
1.304538|1.326136|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1404, 1474, 1404]|0.021598000000000006|[1e-05, 0.0007500000000000284, 0.020292999999999894, 8.099999999999774e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.25886|1.326321|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 1111, 1140, 597]|0.067461|[1e-05, 0.0021849999999998815, 0.0008989999999999831, 0.06419200000000003]|VIDEO_Youtube_Flash_Gateway.pcap
1.304576|1.327463|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1264, 1334, 1474]|0.0228870000000001|[1e-05, 4.099999999995774e-05, 0.021005000000000162, 0.0018279999999999408]|VIDEO_Youtube_Flash_Gateway.pcap
1.326321|1.376161|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1474, 1474, 60]|0.049839999999999884|[1e-05, 0.0011759999999998438, 7.000000000090267e-06, 0.0034250000000000114]|VIDEO_Youtube_Flash_Gateway.pcap
1.327463|1.376206|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 802, 1474, 1334]|0.04874299999999998|[1e-05, 9.099999999984121e-05, 0.04860700000000007, 2.8000000000139025e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.325634|1.376238|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54]|0.05060400000000009|[1e-05, 0.0018359999999999488, 4.0000000000040004e-05, 0.04869600000000007]|VIDEO_Youtube_Flash_Gateway.pcap
1.376238|1.406539|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 1474, 1334, 1474]|0.03030099999999991|[1e-05, 0.027469999999999883, 3.100000000011427e-05, 0.0027929999999998234]|VIDEO_Youtube_Flash_Gateway.pcap
1.391092|1.406546|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1289, 1474, 1474, 1474]|0.015454000000000079|[1e-05, 0.01539299999999999, 1.3000000000040757e-05, 4.099999999995774e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.391119|1.406566|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54]|0.015446999999999989|[1e-05, 0.012631000000000059, 0.0027559999999999807, 4.0000000000040004e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.406566|1.407416|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 1474, 844]|0.0008500000000000174|[1e-05, 7.000000000090267e-06, 3.0999999999892225e-05, 2.4000000000024002e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.33076|1.409356|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597]|0.07859600000000011|[1e-05, 0.07665600000000006, 0.0007770000000000277, 0.0005910000000000082]|VIDEO_Youtube_Flash_Gateway.pcap
1.407523|1.416663|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60, 60]|0.009139999999999926|[1e-05, 0.0008129999999999526, 0.0010200000000000209, 0.00015199999999992997]|VIDEO_Youtube_Flash_Gateway.pcap
1.406597|1.416888|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1404, 1404, 1474]|0.010290999999999828|[1e-05, 0.010065999999999908, 4.300000000001525e-05, 0.00016599999999988846]|VIDEO_Youtube_Flash_Gateway.pcap
1.406578|1.416938|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54]|0.010359999999999925|[1e-05, 3.199999999980996e-05, 0.010113000000000039, 0.00016499999999997073]|VIDEO_Youtube_Flash_Gateway.pcap
1.41685|1.419334|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 134, 1404, 1404]|0.0024840000000001528|[1e-05, 8.800000000008801e-05, 1.8999999999991246e-05, 0.0010689999999999866]|VIDEO_Youtube_Flash_Gateway.pcap
1.419689|1.469239|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1474, 1334, 60]|0.04954999999999998|[1e-05, 0.035579999999999945, 4.700000000013027e-05, 0.0009040000000000159]|VIDEO_Youtube_Flash_Gateway.pcap
1.41695|1.469287|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1184, 1404, 1404, 1474]|0.05233700000000008|[1e-05, 0.03829000000000016, 8.399999999997299e-05, 0.0139149999999999]|VIDEO_Youtube_Flash_Gateway.pcap
1.416968|1.470208|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54]|0.053239999999999954|[1e-05, 0.038310999999999984, 5.0000000000105516e-05, 0.01396799999999998]|VIDEO_Youtube_Flash_Gateway.pcap
1.409379|1.470515|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597]|0.06113600000000008|[1e-05, 0.009955000000000158, 0.036686999999999914, 0.01418699999999995]|VIDEO_Youtube_Flash_Gateway.pcap
1.470515|1.483438|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60, 60]|0.012923000000000018|[1e-05, 0.00012900000000004574, 0.011347999999999914, 0.00038000000000004697]|VIDEO_Youtube_Flash_Gateway.pcap
1.470528|1.483559|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597]|0.013031000000000015|[1e-05, 0.0112239999999999, 0.00048599999999998644, 0.0012000000000000899]|VIDEO_Youtube_Flash_Gateway.pcap
1.469287|1.525941|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1353, 1404, 1404, 1474]|0.05665399999999998|[1e-05, 0.05273100000000008, 0.003114999999999979, 0.0007960000000000189]|VIDEO_Youtube_Flash_Gateway.pcap
1.483559|1.525948|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1474, 1334, 1334]|0.04238900000000001|[1e-05, 0.011722999999999928, 3.2000000000032e-05, 0.03062699999999996]|VIDEO_Youtube_Flash_Gateway.pcap
1.495325|1.53436|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54]|0.03903499999999993|[1e-05, 0.02982499999999999, 0.0007980000000000764, 0.008386999999999922]|VIDEO_Youtube_Flash_Gateway.pcap
1.525973|1.534732|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 60, 1474, 1334]|0.008758999999999961|[1e-05, 0.006216999999999917, 0.0021370000000000555, 3.2999999999949736e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.531993|1.544216|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 1111]|0.012223000000000095|[1e-05, 0.004483000000000015, 0.0005079999999999529, 0.006969000000000003]|VIDEO_Youtube_Flash_Gateway.pcap
1.536601|1.546088|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60, 60]|0.009486999999999801|[1e-05, 0.0004919999999999369, 0.0071229999999999905, 0.0010349999999998971]|VIDEO_Youtube_Flash_Gateway.pcap
1.545125|1.547833|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 1111, 597, 1111]|0.0027079999999999327|[1e-05, 0.0009629999999998251, 0.0006270000000001552, 0.0008639999999999759]|VIDEO_Youtube_Flash_Gateway.pcap
1.546219|1.611033|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60, 60]|0.06481399999999993|[1e-05, 0.0006189999999999252, 0.0009950000000000792, 0.029538999999999982]|VIDEO_Youtube_Flash_Gateway.pcap
1.534312|1.676428|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 121, 597, 1140]|0.14211600000000013|[1e-05, 0.00042000000000008697, 0.07630099999999995, 0.06515599999999999]|VIDEO_Youtube_Flash_Gateway.pcap
1.534869|1.702628|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 1514, 54]|0.167759|[1e-05, 0.11233199999999988, 0.024283000000000055, 0.0049440000000000595]|VIDEO_Youtube_Flash_Gateway.pcap
1.671986|1.710372|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1474, 1334, 1474]|0.03838600000000003|[1e-05, 0.030642000000000058, 5.799999999989147e-05, 0.007675000000000098]|VIDEO_Youtube_Flash_Gateway.pcap
1.702705|1.732972|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54]|0.030267000000000044|[1e-05, 0.00766700000000009, 0.0005649999999999267, 0.021407000000000176]|VIDEO_Youtube_Flash_Gateway.pcap
1.577159|1.743941|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 165, 597, 597]|0.16678199999999999|[1e-05, 0.09441999999999995, 0.06139300000000003, 0.010474000000000094]|VIDEO_Youtube_Flash_Gateway.pcap
1.710405|1.750922|198.52.200.39|10.0.2.15|TCP|443|41071|[1264, 60, 1334, 60]|0.040517000000000136|[1e-05, 0.02273600000000009, 0.0013110000000000621, 0.009488999999999859]|VIDEO_Youtube_Flash_Gateway.pcap
1.710325|1.765237|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1404, 1474, 1404]|0.05491199999999985|[1e-05, 0.02064699999999986, 0.003465999999999969, 0.018251000000000017]|VIDEO_Youtube_Flash_Gateway.pcap
1.750922|1.829884|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[1111, 597, 597, 1111]|0.07896199999999998|[1e-05, 0.04087099999999988, 0.018099000000000087, 0.019093999999999944]|VIDEO_Youtube_Flash_Gateway.pcap
1.751506|1.831104|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60, 60]|0.07959800000000006|[1e-05, 0.04060700000000006, 0.018014999999999892, 0.019756000000000107]|VIDEO_Youtube_Flash_Gateway.pcap
1.839113|1.843302|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 1111, 597, 597]|0.004188999999999998|[1e-05, 0.0020290000000000585, 0.0008979999999998434, 0.00031800000000004047]|VIDEO_Youtube_Flash_Gateway.pcap
1.839408|1.857319|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60, 60]|0.01791100000000001|[1e-05, 0.0019040000000001278, 0.0010339999999999794, 0.0009559999999999569]|VIDEO_Youtube_Flash_Gateway.pcap
1.765237|1.857359|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[443, 1140, 1404, 1474]|0.09212200000000004|[1e-05, 0.06586700000000012, 0.026214999999999877, 2.999999999997449e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.734462|1.87831|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54]|0.14384799999999998|[1e-05, 0.03081400000000012, 0.09208299999999991, 0.020671000000000106]|VIDEO_Youtube_Flash_Gateway.pcap
1.85739|1.878326|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 60, 1474, 1474]|0.020935999999999844|[1e-05, 0.008787999999999796, 0.012132000000000032, 1.0000000000065512e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.871602|1.882409|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1404, 1264, 1474]|0.010807000000000011|[1e-05, 0.006394000000000011, 0.00035399999999996545, 0.004042000000000101]|VIDEO_Youtube_Flash_Gateway.pcap
1.878685|1.882452|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1334, 1334, 60]|0.003767000000000076|[1e-05, 4.099999999995774e-05, 0.003683000000000103, 3.500000000000725e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.878326|1.882482|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54]|0.0041560000000000485|[1e-05, 0.00036999999999998145, 0.0037210000000000854, 4.300000000001525e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.882452|1.883973|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1264, 1404, 60]|0.0015209999999998836|[1e-05, 2.999999999997449e-05, 5.999999999950489e-06, 0.0010339999999999794]|VIDEO_Youtube_Flash_Gateway.pcap
1.865905|1.884326|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597]|0.01842100000000002|[1e-05, 0.015600000000000058, 0.001886999999999972, 0.0005809999999999427]|VIDEO_Youtube_Flash_Gateway.pcap
1.884326|1.896073|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60, 1474]|0.011746999999999952|[1e-05, 0.003457999999999961, 0.0014410000000000256, 0.006825999999999999]|VIDEO_Youtube_Flash_Gateway.pcap
1.882456|1.896189|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1404, 1334, 1404]|0.013732999999999995|[1e-05, 0.013058000000000014, 0.0005990000000000162, 7.100000000015427e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.882494|1.89686|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54]|0.014366000000000101|[1e-05, 0.013579000000000008, 5.200000000016303e-05, 6.399999999984196e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.89612|1.897182|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1334, 60, 1334]|0.0010619999999998964|[1e-05, 5.699999999997374e-05, 0.0009859999999999314, 1.399999999995849e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.887315|1.922112|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597]|0.03479699999999997|[1e-05, 0.0012659999999999894, 0.008278999999999925, 0.02436499999999997]|VIDEO_Youtube_Flash_Gateway.pcap
1.897172|1.937033|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1474, 1334]|0.039860999999999924|[1e-05, 0.02535799999999999, 1.6999999999933735e-05, 0.013414999999999955]|VIDEO_Youtube_Flash_Gateway.pcap
1.922112|1.937048|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1264, 1474, 1474]|0.01493600000000006|[1e-05, 0.00047200000000002795, 0.013294999999999835, 0.0011540000000000994]|VIDEO_Youtube_Flash_Gateway.pcap
1.897182|1.937098|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54]|0.03991600000000006|[1e-05, 0.025374000000000008, 0.013362000000000096, 0.0011300000000000754]|VIDEO_Youtube_Flash_Gateway.pcap
1.937098|1.947725|198.52.200.39|10.0.2.15|TCP|443|41071|[94, 1474, 1264, 1474]|0.010626999999999942|[1e-05, 0.010051000000000032, 3.799999999998249e-05, 0.0005319999999999769]|VIDEO_Youtube_Flash_Gateway.pcap
1.937506|1.947751|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54]|0.01024500000000006|[1e-05, 0.009654000000000051, 0.0005340000000000344, 3.599999999992498e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.937105|1.948465|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1294, 1474, 1474, 1074]|0.011359999999999815|[1e-05, 0.010008999999999935, 0.0005690000000000417, 7.299999999998974e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.947725|1.9614|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 174, 1474, 60]|0.013675000000000104|[1e-05, 2.6000000000081513e-05, 0.0007669999999999622, 0.0005310000000000592]|VIDEO_Youtube_Flash_Gateway.pcap
1.948465|1.962072|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1264, 1264, 1474]|0.013607000000000147|[1e-05, 5.900000000003125e-05, 0.0129490000000001, 0.0005880000000000329]|VIDEO_Youtube_Flash_Gateway.pcap
1.948495|1.962095|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54]|0.013599999999999834|[1e-05, 3.399999999986747e-05, 0.012912000000000035, 0.0006310000000000482]|VIDEO_Youtube_Flash_Gateway.pcap
1.9614|1.962107|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 1474, 1264]|0.0007070000000000132|[1e-05, 3.0999999999892225e-05, 0.0006639999999999979, 7.000000000090267e-06]|VIDEO_Youtube_Flash_Gateway.pcap
1.988381|1.99218|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 1474, 1474, 1474]|0.003799000000000108|[1e-05, 0.003738000000000019, 4.8000000000048004e-05, 6.999999999868223e-06]|VIDEO_Youtube_Flash_Gateway.pcap
1.962107|1.9922|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54]|0.030092999999999925|[1e-05, 0.026302000000000048, 0.0037289999999998713, 4.2000000000097515e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.962202|1.992242|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1474, 1474, 1474]|0.030040000000000067|[1e-05, 0.029929000000000094, 6.899999999987472e-05, 3.599999999992498e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.992206|1.992273|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 1474, 774]|6.700000000003925e-05|[1e-05, 2.4000000000024002e-05, 3.100000000011427e-05, 5.999999999950489e-06]|VIDEO_Youtube_Flash_Gateway.pcap
1.99221|2.011792|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54]|0.019581999999999766|[1e-05, 3.2000000000032e-05, 3.0999999999892225e-05, 0.007766000000000162]|VIDEO_Youtube_Flash_Gateway.pcap
1.993741|2.01221|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 1334, 1404]|0.01846900000000007|[1e-05, 0.00047400000000008546, 0.005813999999999986, 0.011762999999999746]|VIDEO_Youtube_Flash_Gateway.pcap
2.000012|2.013098|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1404, 1474]|0.013085999999999931|[1e-05, 0.012198000000000153, 0.0008669999999999511, 1.3000000000040757e-05]|VIDEO_Youtube_Flash_Gateway.pcap
2.012255|2.013135|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1404, 1474, 134]|0.0008799999999999919|[1e-05, 0.00032399999999999096, 0.0005449999999997956, 5.999999999950489e-06]|VIDEO_Youtube_Flash_Gateway.pcap
2.012226|2.013155|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54]|0.0009289999999997356|[1e-05, 0.0003649999999999487, 0.0005069999999998132, 3.7000000000286803e-05]|VIDEO_Youtube_Flash_Gateway.pcap
2.013155|2.026391|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1184, 1474, 1334, 1474]|0.013236000000000026|[1e-05, 0.012954000000000132, 5.9000000000253294e-05, 0.00021199999999987895]|VIDEO_Youtube_Flash_Gateway.pcap
1.948865|2.02829|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597]|0.07942500000000008|[1e-05, 0.04464000000000001, 0.00039199999999994795, 0.03423499999999979]|VIDEO_Youtube_Flash_Gateway.pcap
2.026413|2.052218|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 60, 60, 60]|0.025805000000000078|[1e-05, 0.0018770000000003506, 0.0007099999999997664, 0.010299999999999976]|VIDEO_Youtube_Flash_Gateway.pcap
