70.426689|90.21496|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54]|19.78827100000001|[1e-05, 0.028455000000008113, 0.14103899999999214, 19.61691400000001]|CHAT_facebookchatgateway.pcap
68.193322|90.215497|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60]|22.022175000000004|[1e-05, 1.7885470000000083, 20.002228000000002, 0.2312519999999978]|CHAT_facebookchatgateway.pcap
69.981474|90.215792|10.0.2.15|82.161.239.177|POP|47257|110|[165, 597, 597, 597]|20.234317999999988|[1e-05, 20.002332999999993, 0.23115300000000616, 0.0005369999999942365]|CHAT_facebookchatgateway.pcap
90.422001|90.594651|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 1404, 1404, 1404]|0.1726500000000044|[1e-05, 0.16242800000000557, 0.00012300000000209366, 0.010080000000002087]|CHAT_facebookchatgateway.pcap
90.461491|90.612154|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54]|0.15066300000000865|[1e-05, 0.12299000000000149, 8.900000000267028e-05, 0.010080999999999563]|CHAT_facebookchatgateway.pcap
90.215792|90.893922|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60]|0.6781300000000101|[1e-05, 0.4160370000000029, 0.2613500000000073, 0.0002909999999900492]|CHAT_facebookchatgateway.pcap
90.63165|90.894193|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 597, 1514]|0.26254300000000796|[1e-05, 0.26064300000000173, 0.0009050000000030423, 0.000724000000005276]|CHAT_facebookchatgateway.pcap
90.612154|91.274327|82.161.239.177|10.0.2.15|IMF|110|47257|[174, 597, 597, 1111]|0.6621729999999957|[1e-05, 0.2677269999999936, 0.1541339999999991, 0.24026600000000542]|CHAT_facebookchatgateway.pcap
90.894193|92.503693|10.0.2.15|82.161.239.177|POP|47257|110|[165, 597, 597, 597]|1.609499999999997|[1e-05, 0.38357100000000344, 1.0283629999999988, 0.19731099999999913]|CHAT_facebookchatgateway.pcap
90.894379|92.503822|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60]|1.6094429999999988|[1e-05, 0.38363200000000575, 1.0283959999999865, 0.1972860000000054]|CHAT_facebookchatgateway.pcap
90.61217|92.753619|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54]|2.1414489999999944|[1e-05, 0.46038899999999217, 0.20176800000000128, 1.4792520000000025]|CHAT_facebookchatgateway.pcap
92.501295|92.894721|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 597, 1404, 1303]|0.39342600000000516|[1e-05, 0.21332400000000007, 0.03900000000000148, 0.1410630000000026]|CHAT_facebookchatgateway.pcap
92.503822|93.318442|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 1111, 597]|0.814620000000005|[1e-05, 0.4121669999999966, 0.0015590000000003101, 0.40070599999999956]|CHAT_facebookchatgateway.pcap
92.504071|109.989546|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60]|17.485475000000008|[1e-05, 0.4123270000000048, 0.0013849999999990814, 0.40065900000000454]|CHAT_facebookchatgateway.pcap
92.75364|110.431462|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54]|17.677821999999992|[1e-05, 0.1410809999999998, 17.36269999999999, 0.17399900000000912]|CHAT_facebookchatgateway.pcap
93.316537|110.431477|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 597, 1474, 719]|17.114940000000004|[1e-05, 16.90160800000001, 0.21323399999999992, 8.299999998939711e-05]|CHAT_facebookchatgateway.pcap
109.989546|118.561634|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 597, 597]|8.572087999999994|[1e-05, 0.0008729999999985694, 6.6751450000000006, 1.895820999999998]|CHAT_facebookchatgateway.pcap
109.990398|118.571378|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60]|8.580979999999997|[1e-05, 0.0003930000000025302, 6.675292999999996, 1.89555]|CHAT_facebookchatgateway.pcap
110.431477|169.010341|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54]|58.57886400000001|[1e-05, 0.14132800000000145, 7.988246000000004, 0.3875059999999877]|CHAT_facebookchatgateway.pcap
110.572757|169.010386|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 1111, 597, 1111]|58.437629000000015|[1e-05, 7.988250000000008, 0.3495929999999987, 50.09974100000001]|CHAT_facebookchatgateway.pcap
118.571378|210.59154|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 597, 597]|92.02016200000001|[1e-05, 50.45321199999999, 41.565956, 0.0006710000000111904]|CHAT_facebookchatgateway.pcap
118.571935|210.592119|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60]|92.020184|[1e-05, 50.45308, 41.56603799999999, 0.0004870000000209984]|CHAT_facebookchatgateway.pcap
169.010386|210.7928|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54]|41.78241399999999|[1e-05, 0.24742200000000025, 1.9599959999999896, 39.57461000000001]|CHAT_facebookchatgateway.pcap
169.217387|210.934361|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 1111, 597, 1404]|41.71697399999999|[1e-05, 2.0003539999999873, 39.574629000000016, 0.1408360000000073]|CHAT_facebookchatgateway.pcap
210.934361|219.573524|82.161.239.177|10.0.2.15|IMF|110|47257|[818, 1111, 1111, 597]|8.639162999999996|[1e-05, 0.14019500000000562, 8.249990999999994, 0.21069700000001035]|CHAT_facebookchatgateway.pcap
210.934377|260.713017|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54]|49.77863999999997|[1e-05, 0.1789100000000019, 8.211317999999977, 0.24891900000000078]|CHAT_facebookchatgateway.pcap
210.592119|260.728174|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 597, 597]|50.13605500000003|[1e-05, 0.200681000000003, 8.544125000000008, 41.390957000000014]|CHAT_facebookchatgateway.pcap
210.592377|260.916532|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60]|50.32415500000002|[1e-05, 0.20079699999999434, 8.54438300000001, 41.39061700000002]|CHAT_facebookchatgateway.pcap
260.713017|311.032066|82.161.239.177|10.0.2.15|IMF|110|47257|[1111, 597, 1111, 1111]|50.31904900000001|[1e-05, 0.20351500000003853, 20.20454699999999, 29.910803999999985]|CHAT_facebookchatgateway.pcap
260.713068|311.044489|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54]|50.33142099999998|[1e-05, 0.2401830000000018, 20.16787499999998, 29.910939999999982]|CHAT_facebookchatgateway.pcap
311.258501|311.490881|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 597, 1404, 1404]|0.23237999999997783|[1e-05, 0.1887559999999553, 0.01067500000004884, 0.032924999999977445]|CHAT_facebookchatgateway.pcap
311.296562|311.599558|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54]|0.30299600000000737|[1e-05, 0.15075600000000122, 0.010631999999986874, 0.03293100000001914]|CHAT_facebookchatgateway.pcap
311.044489|322.835833|10.0.2.15|82.161.239.177|POP|47257|110|[1111, 1111, 597, 597]|11.791343999999981|[1e-05, 0.04653000000001839, 11.576819, 0.16774799999996048]|CHAT_facebookchatgateway.pcap
311.044608|323.259964|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60]|12.215356000000043|[1e-05, 0.046668000000011034, 11.576886000000002, 0.16767099999998436]|CHAT_facebookchatgateway.pcap
311.599558|323.66855|82.161.239.177|10.0.2.15|IMF|110|47257|[525, 597, 597, 597]|12.06899199999998|[1e-05, 11.232080999999994, 0.4283250000000294, 0.37273299999998244]|CHAT_facebookchatgateway.pcap
311.599603|324.836125|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54]|13.23652199999998|[1e-05, 11.232082999999989, 0.8368639999999914, 1.1635459999999966]|CHAT_facebookchatgateway.pcap
323.265496|325.081|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 597, 597]|1.8155040000000326|[1e-05, 1.404471000000001, 0.1661579999999958, 0.24486400000000685]|CHAT_facebookchatgateway.pcap
323.26581|325.507324|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60]|2.241513999999995|[1e-05, 1.4053380000000288, 0.16591599999998152, 0.24393600000001925]|CHAT_facebookchatgateway.pcap
324.832052|332.749845|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 597, 597, 597]|7.917793000000017|[1e-05, 0.2446170000000052, 0.43065500000000156, 7.242477000000008]|CHAT_facebookchatgateway.pcap
325.545119|347.66104|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54]|22.115921000000014|[1e-05, 7.204725999999994, 0.5384999999999991, 0.19469900000001417]|CHAT_facebookchatgateway.pcap
333.288305|361.366881|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 1111, 597, 1111]|28.078575999999998|[1e-05, 0.19469300000002931, 14.402976999999964, 13.465468000000044]|CHAT_facebookchatgateway.pcap
347.66104|402.617629|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 597, 597]|54.95658900000001|[1e-05, 0.22534799999999677, 13.480492999999967, 41.250315]|CHAT_facebookchatgateway.pcap
347.661403|402.617792|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60]|54.956389|[1e-05, 0.22527100000002065, 13.48061899999999, 41.250336000000004]|CHAT_facebookchatgateway.pcap
347.886023|403.010922|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54]|55.12489899999997|[1e-05, 13.707452999999987, 41.22523899999999, 0.0648530000000278]|CHAT_facebookchatgateway.pcap
361.555149|403.010968|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 597, 1404, 1332]|41.45581900000002|[1e-05, 41.26351600000004, 0.06485900000001266, 0.12739799999997103]|CHAT_facebookchatgateway.pcap
403.010968|412.024655|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54]|9.013687000000004|[1e-05, 8.831826000000035, 0.17346999999995205, 0.0019070000000169784]|CHAT_facebookchatgateway.pcap
402.617792|412.025756|10.0.2.15|82.161.239.177|POP|47257|110|[1111, 597, 597, 597]|9.407963999999993|[1e-05, 9.00045, 0.0008149999999886859, 0.4055979999999977]|CHAT_facebookchatgateway.pcap
402.618441|412.033976|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60]|9.415534999999977|[1e-05, 9.000597999999968, 0.0002690000000029613, 0.4064480000000117]|CHAT_facebookchatgateway.pcap
411.842744|412.07354|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 1404, 1404, 496]|0.230795999999998|[1e-05, 0.1734739999999988, 0.001932000000010703, 0.015826000000004115]|CHAT_facebookchatgateway.pcap
412.07354|512.643681|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54]|100.57014100000004|[1e-05, 0.17421300000000883, 50.09114900000003, 0.24586699999997563]|CHAT_facebookchatgateway.pcap
412.247705|512.64373|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 1111, 597, 1111]|100.39602500000001|[1e-05, 50.09115200000002, 0.2064399999999864, 50.09838400000001]|CHAT_facebookchatgateway.pcap
512.64373|562.969692|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54]|50.325962000000004|[1e-05, 0.22484099999996943, 0.15265199999998913, 49.94053700000006]|CHAT_facebookchatgateway.pcap
512.83066|563.214678|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 597, 1111, 597]|50.38401800000008|[1e-05, 0.19051200000001245, 49.94054700000004, 0.21124699999995755]|CHAT_facebookchatgateway.pcap
462.350901|581.869003|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 597, 597]|119.518102|[1e-05, 50.309815999999955, 50.30897500000003, 18.899194999999963]|CHAT_facebookchatgateway.pcap
462.351737|582.067769|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60]|119.71603199999998|[1e-05, 50.30974199999997, 50.30843600000003, 18.899088000000006]|CHAT_facebookchatgateway.pcap
563.214678|582.519615|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54]|19.304936999999995|[1e-05, 18.653364999999894, 0.000523000000043794, 0.4966779999999744]|CHAT_facebookchatgateway.pcap
581.867993|582.519658|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 275, 597, 1111]|0.6516650000000936|[1e-05, 0.0005620000000590153, 0.45924600000000737, 0.19181400000002213]|CHAT_facebookchatgateway.pcap
582.067769|591.152428|10.0.2.15|82.161.239.177|POP|47257|110|[597, 1111, 1111, 597]|9.084658999999988|[1e-05, 1.4026159999999663, 7.681151, 0.0008040000000164582]|CHAT_facebookchatgateway.pcap
582.06856|591.160153|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60]|9.091592999999989|[1e-05, 1.4020829999999478, 7.681683000000021, 0.00010199999996984843]|CHAT_facebookchatgateway.pcap
582.519658|591.505888|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54]|8.986229999999978|[1e-05, 1.186474999999973, 7.693764999999985, 0.07201099999997496]|CHAT_facebookchatgateway.pcap
583.706092|591.633709|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 597, 1404, 1332]|7.927616999999941|[1e-05, 7.693754000000013, 0.07201899999995476, 0.12125700000001416]|CHAT_facebookchatgateway.pcap
591.633709|592.573813|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54]|0.9401040000000194|[1e-05, 0.1526570000000902, 0.1689209999999548, 0.021863000000053034]|CHAT_facebookchatgateway.pcap
591.160153|592.574135|10.0.2.15|82.161.239.177|POP|47257|110|[597, 1111, 597, 597]|1.413981999999919|[1e-05, 0.3457349999999906, 0.00041899999996530823, 1.0675059999999803]|CHAT_facebookchatgateway.pcap
591.160836|592.574268|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60]|1.4134319999999434|[1e-05, 0.3453630000000203, 0.00021499999991192453, 1.067721000000006]|CHAT_facebookchatgateway.pcap
591.786313|592.784552|82.161.239.177|10.0.2.15|IMF|110|47257|[1140, 1404, 789, 597]|0.9982390000000123|[1e-05, 0.16893400000003567, 0.02187900000001264, 0.8073879999999463]|CHAT_facebookchatgateway.pcap
592.784552|593.740052|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54]|0.9555000000000291|[1e-05, 0.18943699999999808, 0.04341299999998682, 0.14092100000004848]|CHAT_facebookchatgateway.pcap
592.973943|593.740095|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 1404, 818, 1474]|0.7661520000000337|[1e-05, 0.04342100000008031, 0.14091099999996004, 0.5817769999999882]|CHAT_facebookchatgateway.pcap
593.740095|594.136828|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54]|0.3967330000000402|[1e-05, 5.899999996472616e-05, 0.13864699999999175, 0.2447779999999966]|CHAT_facebookchatgateway.pcap
592.574268|594.137038|10.0.2.15|82.161.239.177|POP|47257|110|[597, 1111, 1111, 597]|1.5627700000000004|[1e-05, 0.12013300000000982, 0.00048100000003614696, 1.44194600000003]|CHAT_facebookchatgateway.pcap
592.57441|594.407017|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60]|1.8326070000000527|[1e-05, 0.12031100000001516, 0.0011390000000801592, 1.4411779999999226]|CHAT_facebookchatgateway.pcap
593.740139|594.444561|82.161.239.177|10.0.2.15|IMF|110|47257|[205, 597, 1111, 597]|0.7044220000000223|[1e-05, 0.13861799999995128, 0.2447779999999966, 0.2834820000000491]|CHAT_facebookchatgateway.pcap
594.444561|604.241555|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54]|9.796993999999927|[1e-05, 0.16130899999996018, 0.28352000000006683, 9.304846999999995]|CHAT_facebookchatgateway.pcap
594.605803|604.241603|82.161.239.177|10.0.2.15|IMF|110|47257|[1111, 597, 597, 1404]|9.635800000000017|[1e-05, 0.2444629999999961, 9.34393, 0.047358999999914886]|CHAT_facebookchatgateway.pcap
594.625195|609.368634|10.0.2.15|82.161.239.177|POP|47257|110|[1111, 1111, 597, 597]|14.74343900000008|[1e-05, 9.32676600000002, 5.394984000000022, 0.02162199999997938]|CHAT_facebookchatgateway.pcap
594.625884|609.686006|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60]|15.060121999999978|[1e-05, 9.326459999999997, 5.395101999999952, 0.021188000000051943]|CHAT_facebookchatgateway.pcap
604.241603|616.224204|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54]|11.982600999999931|[1e-05, 0.14039499999989857, 4.964498000000049, 0.3785649999999805]|CHAT_facebookchatgateway.pcap
604.381957|616.224243|82.161.239.177|10.0.2.15|IMF|110|47257|[789, 1111, 597, 1111]|11.842285999999945|[1e-05, 4.96449199999995, 0.33955700000001343, 6.538197999999966]|CHAT_facebookchatgateway.pcap
616.224243|616.745652|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54]|0.5214089999999487|[1e-05, 0.2853139999999712, 0.055176000000074055, 0.10061899999993784]|CHAT_facebookchatgateway.pcap
616.23789|616.751738|10.0.2.15|82.161.239.177|POP|47257|110|[1111, 1111, 597, 1111]|0.5138480000000527|[1e-05, 0.507761999999957, 0.000757000000021435, 0.005138999999985572]|CHAT_facebookchatgateway.pcap
616.238579|616.820834|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60]|0.5822550000000319|[1e-05, 0.5078170000000455, 0.00020199999994474638, 0.005140000000096734]|CHAT_facebookchatgateway.pcap
616.470182|616.948968|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 1404, 275, 597]|0.4787860000000137|[1e-05, 0.09450900000001639, 0.10061699999994289, 0.2836019999999735]|CHAT_facebookchatgateway.pcap
616.948968|617.737698|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54]|0.7887299999999868|[1e-05, 0.19031299999994644, 0.06624299999998584, 0.07628099999999449]|CHAT_facebookchatgateway.pcap
617.139229|617.737748|82.161.239.177|10.0.2.15|IMF|110|47257|[1140, 1404, 789, 1474]|0.5985190000000102|[1e-05, 0.028050000000007458, 0.11449100000004364, 0.4559279999999717]|CHAT_facebookchatgateway.pcap
617.737748|618.422203|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54]|0.6844549999999572|[1e-05, 5.499999997482519e-05, 0.23419200000000728, 0.3012690000000475]|CHAT_facebookchatgateway.pcap
617.73779|618.422245|82.161.239.177|10.0.2.15|IMF|110|47257|[719, 1111, 597, 1111]|0.6844549999999572|[1e-05, 0.23415699999998196, 0.26080100000001494, 0.18945499999995263]|CHAT_facebookchatgateway.pcap
616.820834|618.441099|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 1111, 1111]|1.6202650000000176|[1e-05, 0.31906000000003587, 0.8484909999999672, 0.45251600000005965]|CHAT_facebookchatgateway.pcap
616.821691|618.674374|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60]|1.8526829999999563|[1e-05, 0.31849799999997686, 0.8484000000000833, 0.4525099999999611]|CHAT_facebookchatgateway.pcap
620.307627|620.323937|10.0.2.15|82.161.239.177|POP|47257|110|[1111, 1514, 679, 597]|0.016309999999975844|[1e-05, 0.0009589999999661813, 4.6999999995023245e-05, 0.015028000000029351]|CHAT_facebookchatgateway.pcap
620.3079|620.565476|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60]|0.2575759999999718|[1e-05, 0.0008430000000316795, 0.015193999999951302, 0.0011889999999539214]|CHAT_facebookchatgateway.pcap
618.422245|620.838897|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54]|2.416651999999999|[1e-05, 0.29118900000003123, 1.8520959999999604, 0.2118480000000318]|CHAT_facebookchatgateway.pcap
618.674374|620.838945|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 597, 597, 1404]|2.1645710000000236|[1e-05, 1.8911020000000462, 0.21185900000000402, 0.0615619999999808]|CHAT_facebookchatgateway.pcap
620.838945|620.96801|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54]|0.12906500000008236|[1e-05, 0.01747299999999541, 4.200000000764703e-05, 0.05003900000008343]|CHAT_facebookchatgateway.pcap
620.856376|620.968055|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1334, 1404, 909]|0.11167900000009467|[1e-05, 7.400000004054164e-05, 0.05001900000002024, 0.06154100000003382]|CHAT_facebookchatgateway.pcap
620.968055|622.043667|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54]|1.0756119999999783|[1e-05, 0.19128200000000106, 0.5181859999999006, 0.2679650000000038]|CHAT_facebookchatgateway.pcap
620.324963|622.044115|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 1111, 1111]|1.7191520000000082|[1e-05, 0.5738119999999753, 0.7934970000000021, 0.351395000000025]|CHAT_facebookchatgateway.pcap
620.898974|622.238783|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60]|1.3398090000000593|[1e-05, 0.7939570000000913, 0.3511839999999893, 0.0008520000000089567]|CHAT_facebookchatgateway.pcap
621.159285|622.23884|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 1111, 597, 597]|1.0795550000000276|[1e-05, 0.5181730000000471, 0.23002999999994245, 0.3312950000000683]|CHAT_facebookchatgateway.pcap
622.23884|622.809417|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54]|0.5705770000000712|[1e-05, 0.19100400000002082, 0.13638200000002598, 0.053449999999998]|CHAT_facebookchatgateway.pcap
622.429798|622.809461|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 1404, 789, 1111]|0.3796630000000505|[1e-05, 0.1363730000000487, 0.0534619999999677, 0.18978400000003148]|CHAT_facebookchatgateway.pcap
622.809461|623.194811|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54]|0.38534999999990305|[1e-05, 0.23509899999999107, 0.0803649999999152, 0.062324999999987085]|CHAT_facebookchatgateway.pcap
623.006932|623.452608|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 1404, 304, 597]|0.4456760000000486|[1e-05, 0.11791900000002897, 0.062341999999944164, 0.22619299999996656]|CHAT_facebookchatgateway.pcap
622.044276|634.599304|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 1111, 1514]|12.555027999999993|[1e-05, 0.7799310000000332, 0.3706039999999575, 11.404240000000073]|CHAT_facebookchatgateway.pcap
622.824457|634.846084|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60]|12.021626999999967|[1e-05, 0.37107799999989766, 11.403887000000054, 0.012418000000025131]|CHAT_facebookchatgateway.pcap
623.452608|635.025652|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54]|11.573043999999982|[1e-05, 11.39352299999996, 0.15846299999998337, 0.018248999999968873]|CHAT_facebookchatgateway.pcap
