@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
3325347879,167772687,443,36922,39,60.0,0.2595570000000009,0.006820868421052906,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1007.7692307692307,0.825618999999989,0.021721447368420854,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1401.6923076923076,0.296890999999988,0.007807763157894729,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,879.2051282051282,2.1377490000000137,0.056247947368421446,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.4563460000000248,0.012002157894737084,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1439.128205128205,0.3618539999999939,0.007843631578947302,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,94.15384615384616,0.15233599999999115,0.004001999999999839,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1011.1538461538462,0.37875999999999976,0.009964578947367977,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1439.128205128205,0.18410399999999072,0.0048414736842105595,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.19185699999999883,0.0047498157894740175,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1401.6923076923076,0.22840099999999097,0.006008473684210302,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1006.5384615384615,0.5869639999999947,0.015443368421051972,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.19814700000000585,0.005213894736842026,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1401.6923076923076,0.35303400000000806,0.009285499999999789,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.1704650000000072,0.004483263157894905,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1401.6923076923076,0.2366350000000068,0.006224710526315616,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1027.5128205128206,0.40233100000000377,0.010584973684210672,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,94.15384615384616,0.39796100000000934,0.010465763157895188,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1364.2564102564102,0.4382139999999879,0.011528499999999409,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.3340350000000001,0.008785657894736837,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1084.128205128205,0.7837309999999889,0.02061881578947353,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1364.2564102564102,0.3475819999999885,0.009145157894736437,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,857.3333333333334,2.1640270000000044,0.05692878947368441,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.5145650000000046,0.01348700000000005,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1364.2564102564102,0.2404200000000003,0.0063250789473683925,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.23670400000000313,0.006224815789473992,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1011.0,0.48906900000000064,0.012867473684210788,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1326.820512820513,0.4153280000000166,0.010927000000000481,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.2385590000000093,0.006270078947368886,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1439.128205128205,0.22580100000001835,0.005937552631579024,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1003.7179487179487,0.3974939999999947,0.010457657894736815,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.29795799999999417,0.00783944736842108,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1439.128205128205,0.24490699999998355,0.0064356052631577955,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.18568399999998064,0.004881763157894768,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1028.7435897435898,0.4361359999999763,0.011476078947367796,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1439.128205128205,0.19566199999999867,0.005146315789473695,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.3363640000000032,0.00884418421052589,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1326.820512820513,0.37408600000000547,0.009840157894737146,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.1766189999999881,0.004647157894736827,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1017.3076923076923,0.3840150000000051,0.01010436842105303,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1439.128205128205,0.19880399999999554,0.00523005263157921,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.19547799999998006,0.005142105263157316,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,943.3589743589744,1.8902740000000051,0.049601815789473924,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1364.2564102564102,0.28555900000000634,0.007508473684210733,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.28746800000001826,0.007558421052632082,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1010.5128205128206,0.3672200000000032,0.009659684210526029,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1439.128205128205,0.25410199999998895,0.006685526315789646,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.25175500000000284,0.006622078947368723,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1364.2564102564102,0.3279770000000042,0.008629789473684318,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1056.8461538461538,0.5172500000000184,0.013610605263157763,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.6191929999999957,0.016292921052631096,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1326.820512820513,0.5931259999999838,0.015604657894736593,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.3611580000000174,0.009501473684210282,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1042.179487179487,0.6240780000000257,0.01642007894736851,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1401.6923076923076,0.3259540000000243,0.008575473684210896,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.26627000000002,0.00700542105263187,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1251.948717948718,0.4579570000000217,0.012046947368421152,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.4604229999999916,0.012111736842104835,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,994.8461538461538,0.4739590000000078,0.01247081578947392,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1439.128205128205,0.3247829999999965,0.008540736842105079,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.3227239999999938,0.008490552631579064,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,845.3846153846154,2.4290200000000084,0.06390660526315778,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1022.8974358974359,0.5042349999999942,0.013267710526316017,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.1881540000000257,0.004948631578947608,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1364.2564102564102,0.352989000000008,0.009286210526316029,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.35283800000001975,0.009238131578947829,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1476.5641025641025,0.19153299999999263,0.005036763157894603,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1004.7435897435897,0.5512789999999939,0.014503631578946852,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.20536500000000046,0.005396710526315623,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1401.6923076923076,0.3244730000000118,0.007835342105263078,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.2560060000000135,0.0067301578947365215,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1439.128205128205,0.1387070000000108,0.0036468684210530598,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1062.076923076923,0.328944000000007,0.008652368421052577,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,94.15384615384616,0.23715000000001396,0.006233315789474223,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1401.6923076923076,0.19639000000000806,0.005163210526315777,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.16715999999999553,0.0037667105263158134,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1326.820512820513,0.34657299999997804,0.009116473684209992,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1013.6153846153846,0.5263789999999915,0.013847421052631896,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.16654099999999517,0.004375605263157623,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1476.5641025641025,0.16703599999999597,0.004393763157894993,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.1352070000000083,0.0035566578947369087,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1023.5641025641025,0.2964149999999961,0.007799131578946715,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,898.3589743589744,1.8654819999999859,0.04905892105263152,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1289.3846153846155,0.2880970000000218,0.0075771842105265665,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.290379999999999,0.007592052631578308,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1439.128205128205,0.13710899999998105,0.0036053157894735633,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1013.1025641025641,0.2648939999999982,0.006968947368421434,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.13267999999999347,0.003486999999999422,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1439.128205128205,0.1338970000000188,0.003520789473684335,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.18678900000000453,0.0035236842105258633,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1364.2564102564102,0.16658599999999524,0.004380447368420523,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1023.4102564102565,0.2713589999999897,0.0071374210526314345,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,94.15384615384616,0.22828499999999963,0.006002105263158042,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1439.128205128205,0.20340600000000109,0.005347263157894507,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.08325800000000072,0.0021869473684208323,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1401.6923076923076,0.1934439999999995,0.0050870789473684026,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1018.6410256410256,0.3941560000000095,0.010365631578947824,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.3095959999999991,0.008142578947368256,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1401.6923076923076,0.19771399999999062,0.005201605263158177,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.1279869999999903,0.0033665789473682132,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1036.3333333333333,0.3181549999999902,0.008369631578947621,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1401.6923076923076,0.24881400000001008,0.006542263157894611,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.1361220000000003,0.00357947368421058,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1476.5641025641025,0.12275500000001216,0.003228368421052832,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,979.8717948717949,0.3755659999999921,0.00988031578947357,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.2438980000000015,0.006413447368420802,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,973.6923076923077,1.6594470000000001,0.042634315789473624,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1364.2564102564102,0.24366399999999544,0.006409131578947543,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.1250389999999868,0.0032886842105260654,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1439.128205128205,0.14892299999999636,0.003910973684210567,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,983.4871794871794,0.26646800000000326,0.007009921052631728,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.25853499999999485,0.00680097368421017,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1364.2564102564102,0.31031200000001036,0.008162000000000166,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,94.15384615384616,0.19656200000000013,0.005170842105263324,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1025.0,0.3163160000000005,0.008322763157894398,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1439.128205128205,0.23047899999997412,0.006061184210526143,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.22975600000000895,0.0060409473684211136,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1439.128205128205,0.23029500000001235,0.006055605263158345,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.2322449999999776,0.0061081052631574324,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1020.5897435897435,0.2602510000000109,0.0068458157894738,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1364.2564102564102,0.3092230000000029,0.008135105263157902,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.30626100000000633,0.008058631578947484,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1289.3846153846155,0.3976940000000013,0.010463631578947218,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1055.6666666666667,0.6994300000000067,0.018404894736842214,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.64505699999998,0.016970500000000083,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,891.6410256410256,2.215089999999975,0.058287684210525686,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1251.948717948718,0.5835079999999948,0.015350578947367927,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.3901050000000055,0.010261447368421273,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1476.5641025641025,0.2107870000000105,0.005542552631578552,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1023.7179487179487,0.5473109999999792,0.014399868421052313,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.16174200000000383,0.004255894736841906,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1364.2564102564102,0.29714899999999034,0.007815026315789078,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.5053170000000193,0.013295684210526971,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1020.3846153846154,0.7654019999999946,0.02013597368421029,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1401.6923076923076,0.47384600000000887,0.012466605263157541,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.2635400000000061,0.006932473684210998,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1401.6923076923076,0.32738200000000006,0.008613631578947883,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.7094629999999995,0.018662921052631686,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,992.1282051282051,0.7247559999999851,0.019070000000000004,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1326.820512820513,0.5129249999999956,0.013493394736842464,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.19395000000000095,0.005093947368420895,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1401.6923076923076,0.32180099999999356,0.008465105263157935,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.5611470000000054,0.014762263157894938,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1038.7948717948718,0.7499609999999848,0.01973218421052611,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,846.8717948717949,2.408502999999996,0.06336997368421075,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1401.6923076923076,0.3187369999999987,0.00838602631578947,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.46141399999999066,0.012137921052631609,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1289.3846153846155,0.5083539999999971,0.013372289473684424,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1048.4871794871794,0.6737650000000031,0.01772710526315797,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.21941699999999287,0.0057690526315788675,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1401.6923076923076,0.3447550000000206,0.009068868421052619,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.5138919999999985,0.01351742105263186,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,998.2307692307693,0.9117300000000057,0.0239902631578948,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1326.820512820513,0.5691600000000108,0.01497323684210534,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.39956399999999803,0.010511868421052608,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1439.128205128205,0.25835600000002046,0.006795000000000516,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.3160430000000076,0.006783684210526231,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1021.0,0.4973899999999958,0.013085552631578349,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1364.2564102564102,0.424178999999981,0.0111559210526315,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.1996120000000019,0.005249921052631042,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1326.820512820513,0.34283700000000294,0.009020289473684185,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.3394619999999975,0.008930315789473448,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1027.3589743589744,0.5315549999999973,0.013987052631579008,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,907.5384615384615,2.692563000000007,0.07081526315789463,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1439.128205128205,0.26123300000000427,0.006870526315790028,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.5773910000000058,0.015189842105263102,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1289.3846153846155,0.7436509999999998,0.019560684210526796,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1074.2820512820513,1.0075040000000115,0.026508842105263403,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.43483000000000516,0.011436052631579156,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1401.6923076923076,0.3912740000000099,0.010293052631579402,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.5607379999999864,0.01475455263157842,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1030.4871794871794,0.6350220000000206,0.01670678947368443,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1401.6923076923076,0.49580199999999763,0.013041421052631707,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.3267019999999832,0.008591131578947099,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1439.128205128205,0.2935329999999965,0.0077194736842105425,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.2920609999999897,0.0076842105263158315,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1043.7179487179487,0.9328339999999855,0.024547105263157443,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1401.6923076923076,0.451028000000008,0.011867263157895243,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.7059250000000077,0.01857347368421059,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,825.7435897435897,2.8948310000000106,0.07514899999999987,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1326.820512820513,0.579117999999994,0.015236289473684314,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.3774480000000153,0.009927315789473829,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,979.8717948717949,0.7025030000000072,0.018482026315789307,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1439.128205128205,0.26980600000001687,0.0070988947368419986,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,94.15384615384616,0.4002059999999972,0.010524368421052463,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1177.076923076923,0.698126000000002,0.016664131578946837,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1032.5384615384614,0.9134339999999952,0.024034605263158194,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.5187909999999931,0.013628342105263121,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1364.2564102564102,0.486266999999998,0.012793236842105222,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.4827769999999987,0.012701736842105123,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1401.6923076923076,0.3164650000000222,0.008322236842105505,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1006.2307692307693,0.7973410000000172,0.020979815789473832,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.5572959999999796,0.014663710526315748,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,1326.820512820513,0.42307800000000384,0.01113013157894733,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,39,60.0,0.18492100000000278,0.0048622631578953855,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,39,997.8205128205128,0.6270850000000223,0.016497210526316353,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
