55.211953|55.215649|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.003695999999997923|[1e-05, 0.0006610000000009109, 0.0001600000000010482, 0.0006389999999996121, 0.0001569999999944116, 0.001107000000004632, 0.00014199999999675583, 0.0005790000000018836, 0.00013400000000274304]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.920262|55.216091|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[243, 597, 1235, 1235, 1235, 1235, 243, 1075, 1235]|0.2958289999999977|[1e-05, 0.00014000000000180535, 0.2910019999999989, 0.0008189999999999031, 0.0008109999999987849, 0.0008029999999976667, 0.0003750000000053433, 0.000831999999995503, 0.000770000000002824]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
54.761716|55.276553|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[1392, 345, 597, 597, 597, 1140, 597, 597, 1140]|0.514837|[1e-05, 0.004972000000002197, 0.06368799999999908, 0.08283199999999624, 0.0651940000000053, 0.06424399999999508, 0.10104199999999963, 0.06379000000000445, 0.06792000000000087]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.214446|55.278038|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.06359199999999987|[1e-05, 0.0005540000000010536, 0.0002329999999943766, 0.0004160000000013042, 0.00044199999999960937, 0.0002899999999996794, 0.06071700000000391, 0.0002829999999960364, 0.0005740000000002965]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.276553|55.282677|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.006123999999999796|[1e-05, 0.0003359999999972274, 0.0006970000000023902, 0.00016300000000057935, 0.0030050000000017008, 0.00015499999999946112, 0.000686999999999216, 0.00015700000000151704, 0.0007469999999969446]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.278245|55.283805|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.005560000000002674|[1e-05, 0.0002500000000011937, 0.0025279999999980873, 0.0003050000000044406, 0.0005510000000015225, 0.00043799999999549755, 0.0005810000000039395, 0.00027999999999650527, 0.0005639999999971224]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.216195|55.284209|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1351, 1235, 1235, 163, 1235, 1235, 1235, 1235, 243]|0.06801399999999802|[1e-05, 0.060969999999997526, 0.0008730000000056748, 0.00033899999999675856, 0.002825999999998885, 0.0008559999999988577, 0.0009030000000009863, 0.0008430000000032578, 0.0002819999999985612]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.282677|55.406955|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514]|0.12427800000000389|[1e-05, 0.000681999999997629, 0.0001750000000058094, 0.09481799999999652, 0.026682999999998458, 0.00019400000000047157, 0.0006270000000014875, 0.00017100000000169757, 0.0006429999999966185]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.28392|55.407845|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.12392499999999984|[1e-05, 0.00028899999999509873, 0.0007090000000005148, 0.12050599999999889, 0.00017100000000169757, 0.0006200000000049499, 0.0001660000000001105, 0.0008639999999999759, 0.00039799999999701186]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.284625|55.41152|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1111, 1235, 1235, 1235, 1235, 243, 1235, 1235, 1191]|0.12689500000000464|[1e-05, 0.120865000000002, 0.0007850000000004798, 0.0011829999999974916, 0.0007250000000027512, 0.000301999999997804, 0.0020310000000023365, 0.0007689999999982433, 0.00014200000000386126]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.406955|55.607687|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514]|0.20073199999999503|[1e-05, 0.0008899999999982811, 0.00018199999999524152, 0.0020489999999995234, 0.00016500000000263526, 0.0006649999999979173, 0.0003140000000030341, 0.1031460000000024, 0.09308499999999498]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.408283|55.607982|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.1996990000000025|[1e-05, 9.800000000126374e-05, 0.00029299999999921056, 0.001695000000005109, 0.00025499999999567535, 0.0007030000000014525, 4.700000000212867e-05, 0.00014600000000086766, 0.1964009999999945]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.607687|55.613102|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0054149999999992815|[1e-05, 0.0006690000000020291, 0.00019799999999747797, 0.0024349999999984107, 0.0002020000000015898, 0.0006620000000054915, 0.000167999999995061, 0.0006960000000049149, 0.00017199999999917281]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.608182|55.613549|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.005366999999999678|[1e-05, 0.0006380000000021369, 0.0001699999999971169, 0.0024060000000005743, 0.00025800000000231194, 0.0005629999999996471, 0.00021699999999924557, 0.0006679999999974484, 0.00016700000000469117]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.607982|55.674132|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 801, 1235, 1235, 1235, 1235, 243, 165, 1235]|0.06615000000000038|[1e-05, 0.0007360000000034006, 0.0027419999999978018, 0.0008529999999993265, 0.0008520000000018513, 0.0008429999999961524, 0.0003950000000045861, 0.0010639999999995098, 0.05843899999999991]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.613549|55.675375|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514]|0.06182600000000349|[1e-05, 0.00016800000000216642, 0.0014819999999957645, 0.056786000000002446, 0.0014740000000017517, 0.00015199999999992997, 0.0006839999999996849, 0.00014199999999675583, 0.0007870000000025357]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.613925|55.67566|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.06173499999999876|[1e-05, 0.0001889999999988845, 0.00044499999999914053, 0.000998000000002719, 0.05828400000000045, 0.00029099999999715465, 0.0004879999999971574, 0.0004270000000019536, 0.0004520000000027835]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.675375|55.799268|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54]|0.12389299999999537|[1e-05, 0.0006419999999991433, 0.0001529999999974052, 0.002006999999998982, 0.00020700000000317686, 0.0006550000000018485, 0.0001759999999961792, 0.0006479999999982056, 0.09447899999999976]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.675848|55.800673|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.1248250000000013|[1e-05, 0.000423999999995317, 0.0002750000000020236, 0.0020239999999986935, 0.0002729999999999677, 0.0005659999999991783, 0.0002440000000021314, 0.000506999999998925, 0.12030599999999936]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.674699|55.804337|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 881, 1235, 1235, 245, 1235, 287, 1235]|0.12963799999999992|[1e-05, 0.0009610000000037644, 0.0007760000000018863, 0.0022189999999966403, 0.0008330000000000837, 0.0005500000000040473, 0.12063500000000005, 0.0008709999999965135, 0.0026679999999998927]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.800132|55.805682|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0055499999999995|[1e-05, 0.00020100000000411455, 0.0007239999999981706, 0.00018200000000234695, 0.0024979999999956704, 0.00015700000000151704, 0.0007069999999984589, 0.0001560000000040418, 0.0007499999999964757]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.800806|55.806334|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.005527999999998201|[1e-05, 0.0005719999999982406, 0.0002980000000007976, 0.0023940000000024497, 0.0002669999999938, 0.0005470000000045161, 0.00034399999999834563, 0.0006800000000026785, 0.00016699999999758575]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.339313|55.902351|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 1140, 597, 597, 1392, 345, 597, 597, 597]|0.5630380000000059|[1e-05, 0.06418299999999988, 0.07376000000000005, 0.12912800000000146, 0.04361200000000309, 0.02184599999999648, 0.06377000000000521, 0.0636559999999946, 0.06530899999999917]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.805682|55.931129|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 54, 54, 1514, 1514, 1514]|0.1254470000000012|[1e-05, 0.0006520000000023174, 0.00012699999999910005, 0.0010559999999983916, 0.09483400000000586, 0.026250999999994917, 0.0014630000000011023, 0.00017000000000422233, 0.000727999999995177]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.80657|55.932338|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.12576800000000077|[1e-05, 0.00046400000000090813, 0.00013099999999610645, 0.0008130000000008408, 0.12241000000000213, 0.00037299999999618194, 0.0005680000000012342, 0.0002589999999997872, 0.0005780000000044083]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.805076|55.9333|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 243, 679, 1235, 1235, 1235, 367]|0.128224000000003|[1e-05, 0.0008940000000023929, 0.000920000000000698, 0.00020199999999448437, 0.0008090000000038344, 0.12264700000000062, 0.000844000000000733, 0.0009459999999990032, 0.0007809999999963679]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.931129|55.936711|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.005582000000003973|[1e-05, 0.0006559999999993238, 0.00017000000000422233, 0.0007459999999994693, 0.00015199999999992997, 0.0027119999999953848, 0.00017800000000534055, 0.0006769999999960419, 0.00017100000000169757]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.932541|56.160736|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.22819499999999948|[1e-05, 0.0005319999999997549, 0.0002270000000024197, 0.002562999999994986, 0.0002729999999999677, 0.0005750000000048772, 0.0002939999999966858, 0.0005129999999979873, 0.22302200000000028]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.937227|56.164554|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 54, 54, 1514, 1514, 1514, 1514, 1514, 1514]|0.2273270000000025|[1e-05, 0.0931319999999971, 0.06799900000000036, 0.06189799999999934, 0.00017300000000375348, 0.0006619999999983861, 0.0024610000000038212, 0.00016499999999552983, 0.0006759999999985666]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.160848|56.166105|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.005257000000000289|[1e-05, 0.0005279999999956431, 1.6000000002236447e-05, 0.002527000000000612, 0.00019999999999953388, 0.00055799999999806, 0.0002899999999996794, 0.000572000000005346, 0.0003759999999957131]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.936012|56.16658|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 759, 1235, 1233, 1235, 1235, 1235, 1235]|0.2305680000000052|[1e-05, 0.000869000000001563, 0.0005170000000020991, 0.22333799999999826, 0.0005260000000006926, 0.0027389999999982706, 0.0008419999999986771, 0.0008600000000029695, 0.000762999999999181]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.164554|56.259386|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514]|0.0948319999999967|[1e-05, 0.000686999999999216, 0.00017199999999917281, 0.0006920000000008031, 0.00017400000000122873, 0.0014839999999978204, 6.100000000230921e-05, 0.08965800000000002, 0.0017259999999978959]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.166407|56.260925|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.09451800000000077|[1e-05, 0.00017300000000375348, 0.0005689999999987094, 0.0007899999999949614, 6.000000006167738e-06, 0.0916429999999977, 0.0002920000000017353, 0.0005129999999979873, 0.00026799999999838064]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.259386|56.263892|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.004505999999999233|[1e-05, 0.0006699999999995043, 0.00015400000000198588, 0.0007149999999995771, 0.0001529999999974052, 0.0006150000000033629, 0.0018209999999996285, 7.199999999585316e-05, 0.000240000000005125]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.166764|56.264253|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[243, 247, 1235, 1235, 1235, 1313, 1235, 1235, 1273]|0.09748899999999594|[1e-05, 0.0011170000000007008, 0.09177100000000138, 0.0008179999999953225, 0.0008750000000006253, 0.0005000000000023874, 0.0018060000000019727, 0.00035199999999946385, 0.0002059999999985962]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.261184|56.282971|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.02178700000000333|[1e-05, 0.00027000000000043656, 0.0005540000000010536, 0.001685000000001935, 5.099999999913507e-05, 0.00022699999999531428, 0.00011100000000396903, 0.00017099999999459214, 0.018516000000005306]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.263892|56.286816|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.022924000000003275|[1e-05, 0.00025099999999866895, 0.018134000000003425, 0.00020399999999654028, 0.0005860000000055265, 0.00274999999999892, 0.0001699999999971169, 0.0005099999999984561, 0.0001750000000058094]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
55.909167|56.287937|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[1392, 345, 597, 597, 1140, 597, 1392, 1392, 93]|0.37877000000000294|[1e-05, 0.019253000000006182, 0.06444799999999873, 0.06578599999999568, 0.10062200000000132, 0.0650760000000048, 0.03309599999999335, 0.023978000000006716, 0.0063529999999971665]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.282971|56.288719|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.005747999999996978|[1e-05, 0.0005339999999947054, 0.0026730000000014797, 0.0001660000000001105, 0.0008260000000035461, 1.7999999997186933e-05, 0.0004899999999992133, 0.000362000000002638, 0.0005999999999986017]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.287399|56.418469|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514]|0.13107000000000113|[1e-05, 0.00017400000000122873, 0.0007269999999977017, 0.00015799999999899228, 0.0025400000000033174, 7.499999999538431e-05, 0.11928600000000245, 0.007961999999999136, 8.300000000360797e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.282661|56.418524|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 719, 1235, 1235, 1235, 1235, 243, 247, 1235]|0.1358630000000005|[1e-05, 0.0005790000000018836, 0.0028950000000023124, 0.0006810000000001537, 0.0011209999999977072, 0.0007820000000009486, 0.0002819999999985612, 0.002197000000002447, 0.12727100000000036]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.288831|56.419771|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.1309399999999954|[1e-05, 0.00027999999999650527, 0.002042000000002986, 0.0001279999999965753, 0.127243, 1.5000000004761205e-05, 0.00046999999999997044, 1.2999999995599865e-05, 0.0005999999999986017]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.418651|56.423574|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.004923000000005118|[1e-05, 6.400000000184036e-05, 0.0005780000000044083, 0.00015399999999488045, 0.0007319999999992888, 0.0022370000000009327, 0.0001810000000048717, 0.0006959999999978095, 0.00017199999999917281]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.419943|56.479456|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.059512999999995486|[1e-05, 0.0005029999999948132, 0.002326000000003603, 0.00034499999999582087, 0.0004570000000043706, 0.00032699999999863394, 0.0004520000000027835, 0.00026599999999632473, 0.04555299999999818]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.418775|56.549014|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 799, 1235, 1235, 327, 1111, 1235, 205]|0.1302390000000031|[1e-05, 0.000996000000000663, 0.0005690000000058149, 0.002592999999997403, 0.0007840000000030045, 0.0007829999999984238, 0.045446999999995796, 0.0783660000000026, 0.0004899999999992133]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.424057|56.551665|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 54, 54, 1514, 1514, 1514, 1514, 1514]|0.12760800000000216|[1e-05, 0.00017300000000375348, 0.0941219999999987, 0.02856299999999834, 0.0008850000000037994, 0.00019100000000094042, 0.0006459999999961497, 0.0023940000000024497, 0.000400999999996543]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.548222|56.553775|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.005552999999999031|[1e-05, 0.0002959999999987417, 0.0004959999999982756, 0.002651000000000181, 0.00026799999999838064, 0.0004860000000022069, 0.00025800000000231194, 0.0005749999999977717, 0.0002420000000000755]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.552127|56.676303|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54]|0.12417599999999851|[1e-05, 0.00018000000000029104, 0.0006529999999997926, 0.00017600000000328464, 0.0006389999999996121, 0.00016300000000057935, 0.0018369999999947595, 0.00015000000000497948, 0.09443999999999875]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.55404|56.679483|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.12544299999999708|[1e-05, 0.0003049999999973352, 0.0002970000000033224, 0.0014699999999976399, 0.00014000000000180535, 0.026505000000000223, 0.095638000000001, 0.00036899999999917554, 0.0006389999999996121]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.551712|56.679713|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 1235, 243, 761, 597, 1235, 1235]|0.1280009999999976|[1e-05, 0.0008610000000004447, 0.0008199999999973784, 0.0007969999999986044, 0.00034200000000339514, 0.0016239999999996257, 0.026479999999999393, 0.0959360000000018, 0.0009109999999949991]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.676585|56.682937|10.0.2.15|198.52.200.39|TCP|36922|443|[54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.006351999999999691|[1e-05, 0.0014539999999954034, 0.00020299999999906504, 0.0007070000000055643, 0.00021899999999419606, 0.0007230000000006953, 0.00016899999999964166, 0.000610999999999251, 0.0020050000000040313]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.679713|56.684005|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.004291999999999518|[1e-05, 0.0005519999999989977, 0.0002819999999985612, 0.0003950000000045861, 0.0022969999999986612, 0.00011599999999845068, 0.0002550000000027808, 0.0001239999999995689, 0.00020099999999700913]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.373283|56.808942|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 1392, 345, 597, 1392, 316, 1140, 1111, 1140]|0.43565900000000113|[1e-05, 0.04442799999999636, 0.06174500000000194, 0.06730199999999797, 0.03209200000000578, 0.03375199999999978, 0.06370099999999468, 0.06662000000000035, 0.06576900000000308]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.682937|56.878906|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 54, 54, 1514, 1514]|0.19596899999999806|[1e-05, 0.0005039999999993938, 6.8999999996322e-05, 0.0003030000000023847, 7.699999999744023e-05, 0.09844100000000111, 0.026611000000002605, 0.06963799999999765, 0.0001850000000018781]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.68035|56.882488|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 285, 1235, 1235, 841, 597, 1235, 1151, 1235]|0.20213800000000504|[1e-05, 0.0004900000000063187, 0.0024279999999947677, 0.00036899999999917554, 0.0003680000000017003, 0.1293980000000019, 0.06565700000000163, 0.00033299999999769625, 0.002848999999997659]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.68405|56.883553|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.19950299999999999|[1e-05, 0.1295730000000006, 0.06528300000000087, 0.0003570000000010509, 0.0003570000000010509, 0.0025389999999987367, 0.00032900000000068985, 0.0006160000000008381, 0.0002709999999979118]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.881782|56.887037|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.005254999999998233|[1e-05, 0.0001509999999953493, 0.0008220000000065397, 0.00016699999999758575, 0.0006309999999984939, 0.00017300000000375348, 0.0006149999999962574, 0.0001790000000028158, 0.0021939999999958104]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.883915|57.086348|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.2024329999999992|[1e-05, 0.0001639999999980546, 0.0005740000000002965, 0.000362000000002638, 0.00019799999999747797, 0.001936000000000604, 0.00011800000000050659, 0.00016800000000216642, 0.19889899999999727]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.887037|57.087832|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 54, 54, 1514, 1514, 1514, 1514, 1514, 1514]|0.2007949999999994|[1e-05, 0.09529400000000265, 0.0640110000000007, 0.03950299999999629, 0.00018099999999776628, 0.0005810000000039395, 0.00017299999999664806, 0.0006960000000049149, 0.00017099999999459214]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.883187|57.088034|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 243, 1075, 283, 1235, 1235, 1235]|0.2048470000000009|[1e-05, 0.0007889999999974862, 0.0008350000000021396, 0.00028900000000220416, 0.0020769999999998845, 0.00019100000000094042, 0.1988190000000003, 0.0008499999999997954, 0.0008750000000006253]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.086348|57.091673|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.005324999999999136|[1e-05, 0.0006279999999989627, 0.00023500000000353793, 0.0006209999999953197, 0.0002020000000015898, 0.0004369999999980223, 0.002845999999998128, 1.4000000000180535e-05, 0.0003150000000005093]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.091068|57.215543|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 54, 54, 1514]|0.12447499999999678|[1e-05, 7.300000000043383e-05, 0.000309000000001447, 6.599999999679085e-05, 0.00034800000000245745, 6.49999999993156e-05, 0.07839299999999838, 0.04418799999999834, 0.0008219999999994343]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.091802|57.219008|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.12720600000000104|[1e-05, 0.00022299999999830789, 0.00011299999999891952, 0.00011400000000350019, 0.12355600000000067, 0.00010599999999527654, 0.00039200000000505497, 0.002387999999996282, 0.0001010000000007949]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.088312|57.219576|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1231, 1235, 1235, 1235, 203, 1235, 637, 1235, 1235]|0.1312640000000016|[1e-05, 0.002921999999998093, 0.0004390000000000782, 0.000385000000001412, 0.00011599999999845068, 0.12353300000000189, 0.0004020000000011237, 0.0024850000000000705, 0.0008610000000004447]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.215543|57.220901|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.005358000000001084|[1e-05, 0.002653000000002237, 0.0002420000000000755, 0.0005700000000032901, 0.00015899999999646752, 0.0006759999999985666, 0.0001560000000040418, 0.0006449999999986744, 0.00015499999999946112]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.219287|57.223222|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.0039349999999984675|[1e-05, 0.00028900000000220416, 0.0005339999999947054, 0.0003570000000010509, 0.00043399999999849115, 0.00027700000000407954, 0.0003010000000003288, 0.0016150000000010323, 9.099999999762076e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.222643|57.347389|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514]|0.1247460000000018|[1e-05, 0.00014399999999881175, 0.09557300000000168, 0.02682500000000232, 0.00016500000000263526, 0.0006999999999948159, 0.00015199999999992997, 0.0008109999999987849, 0.00015199999999992997]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.220275|57.347825|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 243, 1075, 797, 1235, 1235, 1235, 717]|0.12754999999999939|[1e-05, 0.0007889999999974862, 0.00030399999999985994, 0.001741000000002657, 0.00011299999999891952, 0.12244499999999903, 0.0009420000000019968, 0.0008249999999989654, 0.00027899999999903]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
57.223299|57.3502|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60, 60, 60, 60, 60]|0.1269010000000037|[1e-05, 0.12228999999999957, 0.00027700000000407954, 0.0005719999999982406, 0.00041099999999971715, 0.0005400000000008731, 0.00022599999999783904, 0.00021000000000270802, 0.0023109999999988418]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
56.877965|57.446322|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 597, 597, 1392, 345, 597, 597, 1140, 597]|0.5683569999999989|[1e-05, 0.06520199999999932, 0.06662799999999436, 0.07172200000000117, 0.049190000000002954, 0.0836269999999999, 0.06544600000000145, 0.06408199999999908, 0.06539199999999568]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
