0.712171|1.236984|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 1514, 54, 54, 54, 54, 54, 54, 54]|0.5248130000000001|[1e-05, 0.034236000000000044, 0.008330999999999977, 0.0004990000000000272, 0.009996000000000005, 4.199999999998649e-05, 0.23394399999999993, 0.1703, 0.06508399999999992]|VIDEO_Youtube_Flash_Gateway.pcap
1.034586|1.237503|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 1111, 597, 597, 597, 597, 597, 597]|0.20291700000000001|[1e-05, 0.0041240000000000165, 0.014478999999999909, 0.000368000000000146, 0.028003999999999918, 0.0008220000000001004, 0.08959799999999984, 0.0005150000000000432, 0.0644880000000001]|VIDEO_Youtube_Flash_Gateway.pcap
1.053723|1.238721|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60, 60, 60, 60, 60, 1404, 1404]|0.184998|[1e-05, 0.02803700000000009, 0.0008099999999999774, 0.08990799999999988, 0.00015300000000006975, 0.06487200000000004, 0.00014899999999995472, 0.0010460000000001024, 1.4999999999876223e-05]|VIDEO_Youtube_Flash_Gateway.pcap
0.765269|1.25886|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 482, 597, 597, 597, 1404, 1404, 69, 1404]|0.4935910000000001|[1e-05, 2.5000000000052758e-05, 0.19513799999999992, 0.11887200000000009, 0.06448600000000004, 0.025685999999999876, 0.06461700000000015, 0.0004969999999999697, 0.023841]|VIDEO_Youtube_Flash_Gateway.pcap
1.259083|1.278632|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 60, 1474, 1334, 1334, 60, 60, 1334, 1474]|0.01954900000000004|[1e-05, 5.300000000008076e-05, 0.0009580000000000144, 4.599999999999049e-05, 0.0003849999999998577, 0.0013990000000001501, 0.0005929999999998437, 0.016064000000000078, 4.399999999993298e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.238721|1.325581|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.08685999999999994|[1e-05, 0.02037, 0.0010209999999999386, 0.00038800000000005497, 0.018093000000000137, 4.399999999993298e-05, 3.399999999986747e-05, 0.02591600000000005, 0.0007099999999999884]|VIDEO_Youtube_Flash_Gateway.pcap
1.259074|1.327463|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1404, 1474, 1474, 1474, 1474, 1264, 1334, 1474]|0.06838900000000003|[1e-05, 7.099999999993223e-05, 0.0013460000000000694, 0.018051999999999957, 0.00011600000000000499, 0.025916999999999968, 4.099999999995774e-05, 0.021005000000000162, 0.0018279999999999408]|VIDEO_Youtube_Flash_Gateway.pcap
1.278632|1.32751|198.52.200.39|10.0.2.15|TCP|443|41071|[94, 1224, 1474, 1404, 1474, 1404, 60, 1474, 1474]|0.04887799999999998|[1e-05, 3.2999999999949736e-05, 0.025873000000000035, 0.0007500000000000284, 0.020292999999999894, 8.099999999999774e-05, 0.0006590000000001872, 0.0011759999999998438, 7.000000000090267e-06]|VIDEO_Youtube_Flash_Gateway.pcap
1.325634|1.406597|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.08096300000000012|[1e-05, 0.0018359999999999488, 4.0000000000040004e-05, 0.04869600000000007, 0.014912999999999954, 0.012631000000000059, 0.0027559999999999807, 4.0000000000040004e-05, 3.2000000000032e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.327463|1.406604|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 802, 1474, 1334, 1289, 1474, 1474, 1474, 1474]|0.0791409999999999|[1e-05, 9.099999999984121e-05, 0.04860700000000007, 2.8000000000139025e-05, 0.014902999999999889, 0.01539299999999999, 1.3000000000040757e-05, 4.099999999995774e-05, 5.8000000000113516e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.330929|1.407416|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1404, 1474, 1334, 1474, 1474, 1474, 1474, 844]|0.07648699999999997|[1e-05, 0.045309000000000044, 0.027469999999999883, 3.100000000011427e-05, 0.0027929999999998234, 3.4000000000089514e-05, 7.000000000090267e-06, 3.0999999999892225e-05, 2.4000000000024002e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.237521|1.409356|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 1111, 1140, 597, 597, 597, 597, 597]|0.17183499999999996|[1e-05, 0.021338999999999997, 0.0021849999999998815, 0.0008989999999999831, 0.06419200000000003, 0.0046239999999999615, 0.07665600000000006, 0.0007770000000000277, 0.0005910000000000082]|VIDEO_Youtube_Flash_Gateway.pcap
1.407523|1.45524|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60, 60, 1474, 134, 1404, 1404, 60]|0.04771700000000001|[1e-05, 0.0008129999999999526, 0.0010200000000000209, 0.00015199999999992997, 0.00734199999999996, 8.800000000008801e-05, 1.8999999999991246e-05, 0.0010689999999999866, 0.00166299999999997]|VIDEO_Youtube_Flash_Gateway.pcap
1.455269|1.495314|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1334, 60, 60, 60, 60, 60, 60, 1474]|0.04004500000000011|[1e-05, 4.700000000013027e-05, 0.0009040000000000159, 0.014294999999999947, 0.00012900000000004574, 0.011347999999999914, 0.00038000000000004697, 0.0011870000000000491, 0.011722999999999928]|VIDEO_Youtube_Flash_Gateway.pcap
1.416663|1.525133|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1404, 1474, 1184, 1404, 1404, 1474, 1353, 1404]|0.10847000000000007|[1e-05, 4.300000000001525e-05, 0.00016599999999988846, 7.80000000000225e-05, 0.03829000000000016, 8.399999999997299e-05, 0.0139149999999999, 4.8000000000048004e-05, 0.05273100000000008]|VIDEO_Youtube_Flash_Gateway.pcap
1.40661|1.525929|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.11931900000000017|[1e-05, 0.010113000000000039, 0.00016499999999997073, 8.000000000008001e-05, 0.038310999999999984, 5.0000000000105516e-05, 0.01396799999999998, 0.02602799999999994, 0.02982499999999999]|VIDEO_Youtube_Flash_Gateway.pcap
1.409379|1.53219|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597, 597, 597, 597, 597]|0.122811|[1e-05, 0.009955000000000158, 0.036686999999999914, 0.01418699999999995, 0.000320000000000098, 0.0112239999999999, 0.00048599999999998644, 0.0012000000000000899, 0.048554999999999904]|VIDEO_Youtube_Flash_Gateway.pcap
1.495314|1.545125|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1334, 1404, 60, 1474, 1334, 60, 60, 60]|0.04981100000000005|[1e-05, 0.03062699999999996, 3.2000000000032e-05, 0.006216999999999917, 0.0021370000000000555, 3.2999999999949736e-05, 0.0022410000000001595, 0.0004919999999999369, 0.0071229999999999905]|VIDEO_Youtube_Flash_Gateway.pcap
1.536476|1.671986|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 1111, 597, 1111, 597, 1111, 597, 165]|0.13551000000000002|[1e-05, 0.0005079999999999529, 0.006969000000000003, 0.001172000000000173, 0.0009629999999998251, 0.0006270000000001552, 0.0008639999999999759, 0.02957999999999994, 0.09441999999999995]|VIDEO_Youtube_Flash_Gateway.pcap
1.545251|1.710372|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60, 60, 60, 60, 1474, 1334, 1474]|0.16512100000000007|[1e-05, 0.0009680000000000799, 0.0006189999999999252, 0.0009950000000000792, 0.029538999999999982, 0.09461399999999998, 0.030642000000000058, 5.799999999989147e-05, 0.007675000000000098]|VIDEO_Youtube_Flash_Gateway.pcap
1.525948|1.730972|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 1514, 54, 54, 54, 54]|0.20502399999999987|[1e-05, 0.008386999999999922, 0.0005340000000000344, 0.11233199999999988, 0.024283000000000055, 0.0049440000000000595, 0.026276999999999884, 0.00766700000000009, 0.0005649999999999267]|VIDEO_Youtube_Flash_Gateway.pcap
1.525133|1.734452|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1474, 1404, 121, 597, 1140, 1474, 1404, 1474]|0.20931900000000003|[1e-05, 0.0007960000000000189, 0.008382999999999807, 0.00042000000000008697, 0.07630099999999995, 0.06515599999999999, 0.034136000000000166, 0.02064699999999986, 0.003465999999999969]|VIDEO_Youtube_Flash_Gateway.pcap
1.710405|1.841142|198.52.200.39|10.0.2.15|TCP|443|41071|[1264, 60, 1334, 60, 60, 60, 60, 60, 60]|0.1307370000000001|[1e-05, 0.02273600000000009, 0.0013110000000000621, 0.009488999999999859, 0.007565000000000044, 0.04060700000000006, 0.018014999999999892, 0.019756000000000107, 0.009523999999999866]|VIDEO_Youtube_Flash_Gateway.pcap
1.732972|1.842346|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 1111, 597, 597, 1111, 597, 1111, 597]|0.10937400000000008|[1e-05, 0.010474000000000094, 0.007476000000000038, 0.04087099999999988, 0.018099000000000087, 0.019093999999999944, 0.010126999999999997, 0.0020290000000000585, 0.0008979999999998434]|VIDEO_Youtube_Flash_Gateway.pcap
1.841312|1.881505|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60, 1334, 60, 1474, 1474, 1474, 1334]|0.04019299999999992|[1e-05, 0.0010339999999999794, 0.0009559999999999569, 0.0140880000000001, 0.008787999999999796, 0.012132000000000032, 1.0000000000065512e-05, 0.0003649999999999487, 4.099999999995774e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.752689|1.882409|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 443, 1140, 1404, 1474, 1404, 1404, 1264, 1474]|0.12972000000000006|[1e-05, 0.012548000000000004, 0.06586700000000012, 0.026214999999999877, 2.999999999997449e-05, 0.014253000000000071, 0.006394000000000011, 0.00035399999999996545, 0.004042000000000101]|VIDEO_Youtube_Flash_Gateway.pcap
1.732344|1.882482|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.15013799999999988|[1e-05, 0.0021179999999998422, 0.03081400000000012, 0.09208299999999991, 0.020671000000000106, 0.00029599999999985194, 0.00036999999999998145, 0.0037210000000000854, 4.300000000001525e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.882409|1.895514|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 60, 1474, 1264, 1404, 60, 60, 60, 60]|0.013104999999999922|[1e-05, 3.500000000000725e-05, 8.000000000008e-06, 2.999999999997449e-05, 5.999999999950489e-06, 0.0010339999999999794, 0.0008040000000000269, 0.003457999999999961, 0.0014410000000000256]|VIDEO_Youtube_Flash_Gateway.pcap
1.842358|1.922112|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597, 597, 597, 597, 597]|0.0797540000000001|[1e-05, 0.023546999999999985, 0.015600000000000058, 0.001886999999999972, 0.0005809999999999427, 0.003342000000000178, 0.0012659999999999894, 0.008278999999999925, 0.02436499999999997]|VIDEO_Youtube_Flash_Gateway.pcap
1.896051|1.937048|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 1334, 60, 1334, 60, 1264, 1474, 1474]|0.04099700000000017|[1e-05, 6.900000000009676e-05, 5.699999999997374e-05, 0.0009859999999999314, 1.399999999995849e-05, 0.02493500000000015, 0.00047200000000002795, 0.013294999999999835, 0.0011540000000000994]|VIDEO_Youtube_Flash_Gateway.pcap
1.882456|1.937506|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1404, 1334, 1404, 1474, 1474, 1474, 1334, 1294]|0.05505000000000004|[1e-05, 0.013058000000000014, 0.0005990000000000162, 7.100000000015427e-05, 0.0009879999999999889, 0.02535799999999999, 1.6999999999933735e-05, 0.013414999999999955, 0.0011430000000001161]|VIDEO_Youtube_Flash_Gateway.pcap
1.882494|1.947114|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.06462000000000012|[1e-05, 0.013579000000000008, 5.200000000016303e-05, 6.399999999984196e-05, 0.0009930000000000216, 0.025374000000000008, 0.013362000000000096, 0.0011300000000000754, 0.0004579999999998474]|VIDEO_Youtube_Flash_Gateway.pcap
1.937098|1.961431|198.52.200.39|10.0.2.15|TCP|443|41071|[94, 1474, 1264, 1474, 1474, 174, 1474, 60, 1474]|0.024332999999999938|[1e-05, 0.010051000000000032, 3.799999999998249e-05, 0.0005319999999999769, 5.999999999950489e-06, 2.6000000000081513e-05, 0.0007669999999999622, 0.0005310000000000592, 0.012351]|VIDEO_Youtube_Flash_Gateway.pcap
1.94716|1.992119|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.04495899999999997|[1e-05, 0.0005340000000000344, 3.599999999992498e-05, 0.0007650000000001267, 3.399999999986747e-05, 0.012912000000000035, 0.0006310000000000482, 3.500000000000725e-05, 0.026302000000000048]|VIDEO_Youtube_Flash_Gateway.pcap
1.947114|1.992138|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1074, 1474, 1264, 1264, 1474, 1404, 1474]|0.04502399999999995|[1e-05, 0.0005690000000000417, 7.299999999998974e-05, 0.0007089999999998486, 5.900000000003125e-05, 0.0129490000000001, 0.0005880000000000329, 0.00014099999999994672, 0.029929000000000094]|VIDEO_Youtube_Flash_Gateway.pcap
1.961431|1.992236|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 1264, 1404, 1474, 1474, 1474, 1474, 1474]|0.03080499999999997|[1e-05, 0.0006639999999999979, 7.000000000090267e-06, 0.02627899999999994, 0.003738000000000019, 4.8000000000048004e-05, 6.999999999868223e-06, 3.2000000000032e-05, 2.4000000000024002e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.992138|2.013124|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.02098599999999995|[1e-05, 4.2000000000097515e-05, 2.999999999997449e-05, 3.2000000000032e-05, 3.0999999999892225e-05, 0.007766000000000162, 0.012186999999999948, 0.0003649999999999487, 0.0005069999999998132]|VIDEO_Youtube_Flash_Gateway.pcap
1.992261|2.01313|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 774, 60, 60, 1334, 1404, 1334, 1404, 1474]|0.020868999999999804|[1e-05, 5.999999999950489e-06, 0.0014739999999999753, 0.00047400000000008546, 0.005813999999999986, 0.011762999999999746, 0.00046300000000032426, 0.00032399999999999096, 0.0005449999999997956]|VIDEO_Youtube_Flash_Gateway.pcap
1.9922|2.02638|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1474, 1474, 1404, 1474, 1184, 1474, 1334]|0.0341800000000001|[1e-05, 3.599999999992498e-05, 0.007776000000000005, 0.012198000000000153, 0.0008669999999999511, 1.3000000000040757e-05, 6.49999999997597e-05, 0.012954000000000132, 5.9000000000253294e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.948865|2.054851|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597, 1111, 597, 597, 1111]|0.10598600000000014|[1e-05, 0.04464000000000001, 0.00039199999999994795, 0.03423499999999979, 0.0006980000000003095, 0.010415999999999759, 0.012971999999999984, 0.0020580000000003373, 0.00034000000000000696]|VIDEO_Youtube_Flash_Gateway.pcap
2.01313|2.183169|198.52.200.39|10.0.2.15|TCP|443|41071|[134, 1474, 60, 60, 60, 60, 60, 60, 1334]|0.17003900000000005|[1e-05, 0.013282999999999934, 0.0018770000000003506, 0.0007099999999997664, 0.010299999999999976, 0.013123999999999914, 0.0020540000000002223, 0.00037300000000017874, 0.12810999999999995]|VIDEO_Youtube_Flash_Gateway.pcap
2.013135|2.222593|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.2094579999999997|[1e-05, 0.01299500000000009, 0.00026099999999962264, 3.400000000031156e-05, 0.10478599999999982, 0.05171800000000015, 0.00023999999999979593, 0.023182999999999954, 0.0005489999999999107]|VIDEO_Youtube_Flash_Gateway.pcap
2.02638|2.263039|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 532, 597, 1404, 1474, 1260, 1334, 1404, 996]|0.23665899999999995|[1e-05, 3.900000000012227e-05, 0.06480699999999961, 0.09137600000000035, 0.0003119999999996459, 0.00448700000000013, 0.019487000000000254, 0.015704999999999636, 0.03142800000000001]|VIDEO_Youtube_Flash_Gateway.pcap
2.183826|2.329835|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60, 1404, 1474, 60, 60, 60, 60]|0.14600900000000028|[1e-05, 0.0008449999999999847, 0.0002470000000003303, 0.021374999999999922, 0.0005739999999998524, 0.018213999999999952, 0.02754000000000012, 0.038126000000000104, 0.038920000000000066]|VIDEO_Youtube_Flash_Gateway.pcap
2.263039|2.461785|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1404, 612, 1474, 1474, 1474, 1474, 1474, 1474]|0.19874599999999987|[1e-05, 0.009698999999999902, 0.05533600000000005, 0.13350600000000012, 3.5999999999702936e-05, 5.3000000000302805e-05, 4.999999999988347e-05, 8.000000000230045e-06, 5.099999999957916e-05]|VIDEO_Youtube_Flash_Gateway.pcap
2.330086|2.461948|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1474, 1474, 1474, 1474, 1474, 1474, 1474, 1474]|0.13186199999999992|[1e-05, 0.13157599999999992, 0.00010799999999999699, 4.8000000000048004e-05, 1.4999999999876223e-05, 4.8000000000048004e-05, 3.399999999986747e-05, 1.3000000000040757e-05, 1.5000000000320313e-05]|VIDEO_Youtube_Flash_Gateway.pcap
2.183676|2.464072|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 1111, 597, 597, 1111, 1111, 1111]|0.28039599999999965|[1e-05, 0.0008139999999996483, 0.0003100000000002545, 0.04002600000000012, 0.02730100000000002, 0.038354999999999695, 0.03902800000000006, 0.00032500000000013074, 0.13408299999999995]|VIDEO_Youtube_Flash_Gateway.pcap
2.461874|2.499295|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1474, 1474, 1474, 1474, 1474, 1474, 1474]|0.03742100000000015|[1e-05, 3.0999999999892225e-05, 6.000000000394579e-06, 7.999999999785956e-06, 4.999999999810711e-06, 2.4000000000246047e-05, 1.1999999999900979e-05, 0.037284000000000095, 3.900000000012227e-05]|VIDEO_Youtube_Flash_Gateway.pcap
2.263075|2.499329|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.23625399999999974|[1e-05, 0.19855399999999968, 4.600000000021254e-05, 5.8999999999809205e-05, 5.100000000002325e-05, 5.600000000027805e-05, 4.499999999962867e-05, 0.00036300000000011323, 0.037046000000000134]|VIDEO_Youtube_Flash_Gateway.pcap
2.499329|2.501157|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1194, 1404, 1474, 1474, 1264, 1474, 1474, 1474]|0.0018280000000001628|[1e-05, 5.999999999950489e-06, 2.6000000000081513e-05, 0.0006740000000000634, 3.300000000017178e-05, 5.999999999950489e-06, 0.0010170000000000456, 1.1999999999900979e-05, 4.500000000007276e-05]|VIDEO_Youtube_Flash_Gateway.pcap
2.461953|2.505225|198.52.200.39|10.0.2.15|TCP|443|41071|[854, 1474, 1474, 1474, 60, 60, 60, 60, 60]|0.04327199999999998|[1e-05, 2.9999999999752447e-06, 8.000000000230045e-06, 2.9999999999752447e-06, 0.0021049999999998015, 0.001654999999999962, 0.004492000000000385, 0.00880599999999987, 0.023553999999999853]|VIDEO_Youtube_Flash_Gateway.pcap
2.501157|2.513209|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1194, 1474, 1334, 1404, 1404, 1474, 1334, 1404, 1404]|0.01205199999999973|[1e-05, 2.9999999999752447e-05, 9.000000000369823e-06, 0.0009259999999997603, 0.003102999999999856, 0.006000000000000227, 1.700000000015578e-05, 0.0015339999999999243, 0.0004189999999999472]|VIDEO_Youtube_Flash_Gateway.pcap
2.499342|2.517514|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.018171999999999855|[1e-05, 0.00070400000000026, 3.399999999986747e-05, 0.0010319999999999219, 5.100000000002325e-05, 4.099999999995774e-05, 0.0040399999999998215, 0.006007000000000318, 0.0019579999999996822]|VIDEO_Youtube_Flash_Gateway.pcap
2.465451|2.551737|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597, 597, 597, 597, 1111]|0.0862860000000003|[1e-05, 0.00465400000000038, 0.00833399999999962, 0.02360400000000018, 0.003598999999999908, 0.004548999999999914, 0.007322999999999968, 0.01592000000000038, 0.017866999999999855]|VIDEO_Youtube_Flash_Gateway.pcap
2.52675|2.566161|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1474, 1334, 1404, 1474, 1334, 1474, 1334, 1474]|0.03941100000000031|[1e-05, 0.03847400000000034, 4.6999999999908226e-05, 4.399999999993298e-05, 7.000000000090267e-06, 2.6000000000081513e-05, 6.999999999646178e-06, 3.400000000031156e-05, 0.0007599999999996498]|VIDEO_Youtube_Flash_Gateway.pcap
2.566182|2.571687|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1404, 1474, 1444, 1294, 1474, 1334, 1474, 1082]|0.005504999999999871|[1e-05, 5.999999999950489e-06, 6.500000000020378e-05, 1.3999999999736445e-05, 2.6000000000081513e-05, 0.0010889999999998956, 0.0, 0.004256999999999955, 2.4000000000246047e-05]|VIDEO_Youtube_Flash_Gateway.pcap
2.565283|2.585165|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.019881999999999955|[1e-05, 4.500000000007276e-05, 3.299999999972769e-05, 0.000800000000000356, 3.299999999972769e-05, 7.899999999994023e-05, 0.0011090000000000266, 0.004305000000000003, 0.01105400000000012]|VIDEO_Youtube_Flash_Gateway.pcap
2.506186|2.589175|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60, 60, 60, 60, 1334, 1404, 60]|0.08298899999999998|[1e-05, 0.004347000000000101, 0.00719499999999984, 0.016236999999999835, 0.017772000000000343, 0.016052999999999873, 0.01493499999999992, 0.0024399999999999977, 0.0034610000000001584]|VIDEO_Youtube_Flash_Gateway.pcap
2.590054|2.63275|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1334, 1474, 1474, 1334, 1474, 1474, 1404, 94]|0.04269600000000029|[1e-05, 0.011662000000000283, 0.02944099999999983, 0.00018099999999998673, 8.999999999925734e-06, 0.0006099999999999994, 3.900000000012227e-05, 3.900000000012227e-05, 0.0007079999999999309]|VIDEO_Youtube_Flash_Gateway.pcap
2.582631|2.632823|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1334, 1404, 1264, 1474, 1474, 1474, 1264]|0.050192000000000014|[1e-05, 0.019037999999999666, 0.029525000000000023, 0.00019200000000019202, 0.0006170000000000897, 0.0007039999999998159, 7.700000000010476e-05, 2.6999999999777202e-05, 7.000000000090267e-06]|VIDEO_Youtube_Flash_Gateway.pcap
2.601758|2.633065|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54]|0.03130700000000042|[1e-05, 0.029448000000000363, 0.00014699999999967517, 0.0006159999999999499, 3.900000000012227e-05, 0.0007090000000000707, 3.799999999998249e-05, 3.399999999986747e-05, 3.400000000031156e-05]|VIDEO_Youtube_Flash_Gateway.pcap
