@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
167772687,3325347879,36922,443,9,957.6666666666666,0.1358630000000005,0.016976000000000546,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.1309399999999954,0.016348874999999374,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1514.0,0.004923000000005118,0.0006017500000004006,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.059512999999995486,0.006278624999999316,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,957.4444444444445,0.1302390000000031,0.016253500000000365,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1189.5555555555557,0.12760800000000216,0.015921875000000085,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.005552999999999031,0.0006589999999997431,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1351.7777777777778,0.12417599999999851,0.012279750000000256,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.12544299999999708,0.015670375000000014,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1001.2222222222222,0.1280009999999976,0.015971374999999455,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1351.7777777777778,0.006351999999999691,0.000761374999999731,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.004291999999999518,0.000527749999999827,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,892.2222222222222,0.43565900000000113,0.05442612499999999,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1189.5555555555557,0.19596899999999806,0.024478499999999848,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1005.4444444444445,0.20213800000000504,0.025236500000000106,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.19950299999999999,0.02491562500000022,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1514.0,0.005254999999998233,0.0006164999999995757,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.2024329999999992,0.025302374999999877,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1189.5555555555557,0.2007949999999994,0.02507624999999969,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1001.2222222222222,0.2048470000000009,0.025590625000000422,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.005324999999999136,0.0006622499999995313,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1189.5555555555557,0.12447499999999678,0.015532999999999575,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.12720600000000104,0.01587412499999985,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1053.4444444444443,0.1312640000000016,0.016392875000000195,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1514.0,0.005358000000001084,0.0006570000000003517,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.0039349999999984675,0.0004872499999999391,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1351.7777777777778,0.1247460000000018,0.015565249999999864,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1000.7777777777778,0.12754999999999939,0.015929749999999743,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.1269010000000037,0.015854625000000233,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,717.6666666666666,0.5683569999999989,0.06641112499999924,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1351.7777777777778,0.12431399999999826,0.015515750000000494,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.12664600000000092,0.015532499999999949,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1053.888888888889,0.12970800000000082,0.016187999999999647,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.005468999999997948,0.0004774999999996865,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1514.0,0.00601800000000452,0.0007334999999999425,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1189.5555555555557,0.2235639999999961,0.027919999999999945,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.22377499999999628,0.027949999999999697,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1000.7777777777778,0.2290399999999977,0.02860599999999991,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.06358399999999875,0.007938624999999533,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1514.0,0.06417799999999829,0.008002124999999971,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.005009000000001151,0.0006211250000003332,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1071.6666666666667,0.06565900000000369,0.00819537500000056,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1514.0,0.0034810000000007335,0.0004238750000000735,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.05869299999999811,0.00733349999999966,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1514.0,0.05984799999999524,0.0074544999999996975,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,971.2222222222222,0.06246799999999553,0.007794749999999517,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.08011399999999469,0.010007374999999818,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1514.0,0.0797150000000002,0.00994787499999994,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.004543999999995663,0.0005631249999993315,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1514.0,0.0030159999999952447,0.00036824999999929275,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,838.3333333333334,0.6196780000000004,0.07730550000000047,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,957.6666666666666,0.17810600000000676,0.02225075000000043,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.1748890000000003,0.02184100000000022,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1351.7777777777778,0.06670299999999685,0.008317499999999534,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.004693000000003167,0.0005816250000005851,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1514.0,0.0033449999999959346,0.0004088749999997532,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1006.1111111111111,0.007410000000000139,0.0009192499999999271,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.0022769999999994184,0.0002793749999998596,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1514.0,0.0021090000000043574,0.0002580000000005356,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.18779599999999874,0.023454874999999653,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1041.4444444444443,0.1908730000000034,0.02383800000000047,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1351.7777777777778,0.07037899999999553,0.008780124999999472,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.06572700000000253,0.007955625000000133,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1514.0,0.06436300000000017,0.008022125000000102,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1071.6666666666667,0.06636600000000215,0.008281000000000205,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.0044469999999989795,0.0003911250000001587,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1351.7777777777778,0.17714600000000047,0.014100250000000258,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.17879299999999887,0.022097249999999846,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1514.0,0.005034999999999457,0.0006167500000007209,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,980.3333333333334,0.18172399999999556,0.02270237499999972,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.0631180000000029,0.00759762499999983,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1514.0,0.06285799999999853,0.007831000000000365,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.004444999999996924,0.0003751249999996986,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1351.7777777777778,0.12328899999999976,0.012205999999999939,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,957.6666666666666,0.1289549999999977,0.016094124999999515,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.12449400000000566,0.015324249999999928,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1514.0,0.004936000000000718,0.0005930000000002877,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,597.0,0.633893999999998,0.07918937500000034,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.08906500000000506,0.010877875000000259,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1071.888888888889,0.09352799999999917,0.011674999999999436,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1514.0,0.08982999999999919,0.01120949999999965,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.004497999999998115,0.0003766249999994642,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1189.5555555555557,0.11879400000000118,0.012775374999999478,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,198.88888888888889,0.162272999999999,0.020276749999999844,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1000.7777777777778,0.16570000000000107,0.020699624999999777,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1189.5555555555557,0.05006699999999853,0.006238374999999685,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.005368000000004258,0.0006503750000002029,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1514.0,0.06573000000000206,0.008180124999999983,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1053.888888888889,0.06747400000000425,0.008421124999999918,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.06499200000000371,0.008089125000000585,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1351.7777777777778,0.06447400000000414,0.007922750000000534,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.06390100000000132,0.007963750000000047,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1000.7777777777778,0.0679360000000031,0.008474875000000104,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1514.0,0.006112000000001672,0.0007387500000000102,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.005721999999998673,0.000706999999999347,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,981.1111111111111,0.3554399999999944,0.039902124999999344,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1027.3333333333333,0.18191699999999855,0.022726875000000035,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.18179800000000057,0.022708999999999868,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1053.888888888889,0.18341099999999955,0.022920124999999736,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1514.0,0.0015950000000017894,0.0001927500000000748,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.0013819999999995503,0.00016225000000069656,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.048981000000004826,0.006112625000000094,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1000.7777777777778,0.04992199999999514,0.006234000000000073,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1514.0,0.0025180000000020186,0.00029387499999966593,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.07913100000000384,0.009869250000000385,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1189.5555555555557,0.07903400000000005,0.009864749999999312,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1000.7777777777778,0.08118900000000195,0.010135374999999947,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.004712999999995304,0.0005684999999999718,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1514.0,0.12739699999999488,0.015902624999999837,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.12680599999999487,0.01584049999999948,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1514.0,0.004820999999999742,0.0005866250000003959,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1168.111111111111,0.1287810000000036,0.01608175000000056,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.058785999999997784,0.0002634999999999721,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,952.5555555555555,0.4542870000000008,0.056769875000000525,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1189.5555555555557,0.12580899999999673,0.01570674999999966,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.004692999999996061,0.0005793750000000486,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,966.5555555555555,0.13055200000000156,0.016301000000000343,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1514.0,0.0048269999999988045,0.0005835000000002921,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.12784899999999766,0.015967999999999982,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1189.5555555555557,0.031416999999997586,0.003907625000000081,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,847.6666666666666,0.13057400000000285,0.016298500000000438,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.11859199999999959,0.00048425000000040797,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1189.5555555555557,0.24745200000000267,0.030907499999999644,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1514.0,0.0047969999999963875,0.0005733750000000981,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.0046649999999957,0.0005759999999996879,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1085.4444444444443,0.13001200000000068,0.016227875000000225,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1351.7777777777778,0.1273830000000018,0.015896999999999828,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.1276590000000013,0.015950250000000388,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.06020000000000181,0.0004817500000005026,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,717.6666666666666,0.613866999999999,0.07173699999999972,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1189.5555555555557,0.22510300000000427,0.020505125000000568,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1120.111111111111,0.22999099999999828,0.028721874999999564,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1514.0,0.005670000000002062,0.0006817500000000365,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.0053510000000045466,0.0006586250000006899,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1189.5555555555557,0.2274269999999987,0.028410000000000046,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.22841900000000237,0.0285302500000002,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1190.5555555555557,0.23227500000000134,0.029021000000000186,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1514.0,0.005338000000001841,0.0006595000000002571,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.11267399999999839,0.0005596250000001746,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1514.0,0.004778000000001725,0.0005791249999997916,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.004859000000003277,0.0005752500000006933,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,966.5555555555555,0.11815999999999605,0.01475687499999978,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,778.0,0.7726529999999983,0.09647237500000028,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1027.3333333333333,0.4176840000000013,0.05218300000000031,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.42154000000000025,0.05266950000000037,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1514.0,0.005709000000003073,0.0006972499999999826,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,856.7777777777778,0.42410699999999935,0.053007000000000026,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.05950599999999895,0.00040162499999940593,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1027.3333333333333,0.3669530000000023,0.04584262500000058,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.005273000000002526,0.0006048750000005043,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1514.0,0.004793999999996856,0.0005847499999998007,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,657.3333333333334,0.7467269999999999,0.09332262499999988,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1076.3333333333333,0.4387100000000004,0.05480887499999998,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.43606900000000337,0.05448725000000021,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,865.1111111111111,0.32553000000000054,0.04067037500000037,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.00368899999999428,0.00043724999999916747,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1189.5555555555557,0.2550820000000016,0.02030749999999948,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1001.2222222222222,0.25840900000000033,0.03228737500000012,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,9,60.0,0.2561499999999981,0.03201787499999931,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,9,1514.0,0.0039989999999932024,0.000491499999999867,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
