82.093059|82.104898|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.011839000000009037|[1e-05, 7.999999999697138e-05, 0.0003070000000064965, 8.200000000613272e-05, 0.0002980000000007976, 7.499999999538431e-05, 0.00030399999999985994, 7.300000000043383e-05, 0.00928700000000049, 7.499999999538431e-05, 0.0003169999999954598, 8.200000000613272e-05, 0.00033299999999769625, 7.300000000043383e-05, 0.00032300000000873297, 7.399999999790907e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.089758|82.108621|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 1235, 163, 1235, 1235, 1235, 1235, 243, 1111, 1235, 1235, 1235, 1235, 243, 1235, 1235]|0.018862999999996077|[1e-05, 0.0008469999999931588, 0.0002970000000033224, 0.0023680000000041446, 0.00038699999998925705, 0.00035700000000815635, 0.0003760000000028185, 0.0001299999999986312, 0.00022699999999531428, 0.008989999999997167, 0.00045200000000988894, 0.00038499999999430656, 0.00046899999999538977, 0.0003379999999992833, 0.002301000000002773, 0.0008219999999994343]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.094927|82.251047|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.15612000000000137|[1e-05, 0.00890700000000777, 5.999999999062311e-06, 0.00027799999999444935, 0.00017300000000375348, 0.00025699999999062584, 0.00010300000000995624, 0.00024700000000166256, 0.00028700000000014825, 0.000312999999991348, 0.0019939999999962765, 0.00038800000000094315, 0.0005430000000075097, 0.00019799999999747797, 0.00046299999999632746, 0.14192100000001062]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.107175|82.256369|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.1491940000000085|[1e-05, 0.0001770000000078653, 0.0007069999999913534, 0.00016700000000469117, 0.14234799999999836, 0.00019899999999495321, 0.0006430000000108294, 0.0001759999999961792, 0.0023659999999949832, 0.00014000000000180535, 0.000598999999994021, 0.00013500000000021828, 0.0005760000000094578, 0.00013400000000274304, 0.0005939999999924339, 0.00013500000000021828]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.251245|82.319|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.06775500000000534|[1e-05, 0.0004950000000008004, 0.00026200000000642376, 0.0023020000000002483, 0.00014399999999170632, 0.0005670000000037589, 0.00023000000000195087, 0.0004139999999921429, 0.00023000000000195087, 0.00048000000001025, 0.00023499999998932708, 0.00026700000000801083, 0.0011980000000022528, 0.060040999999998235, 0.00026299999998968815, 0.0005870000000101072]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.108816|82.324717|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1191, 1235, 801, 1235, 1235, 1235, 1235, 243, 165, 1235, 1235, 1235, 881, 1235, 1235, 245]|0.21590100000000234|[1e-05, 0.14223099999999533, 0.0008459999999956835, 0.0024560000000093396, 0.00070999999999799, 0.000727999999995177, 0.0007109999999954653, 0.00026200000000642376, 0.0012059999999962656, 0.06018400000000668, 0.0008499999999997954, 0.0008579999999938082, 0.0009859999999974889, 0.0022240000000124382, 0.0009729999999876782, 0.0005410000000125592]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.257805|82.382967|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.1251619999999889|[1e-05, 0.05988299999999924, 0.00019199999999841566, 0.0006889999999941665, 0.00015899999999646752, 0.0006960000000049149, 0.0001699999999971169, 0.000729000000006863, 0.0001719999999920674, 0.0020690000000058717, 0.00018099999999776628, 0.0008380000000016707, 0.0001790000000028158, 0.0006290000000035434, 0.05820500000000095, 0.00018299999999271677]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.319191|82.386346|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.06715499999999963|[1e-05, 0.0005219999999894753, 0.0003060000000090213, 0.0006089999999971951, 0.0004059999999981301, 0.0018419999999963466, 0.0004070000000098162, 0.0006750000000010914, 0.0003079999999897609, 0.0004510000000124137, 1.3999999993075107e-05, 0.05823599999999374, 0.00024500000000671207, 0.0005400000000008731, 0.00016300000000057935, 0.002359999999995921]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.383387|82.414904|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.03151700000000801|[1e-05, 0.00015399999999488045, 0.002425999999999817, 0.00012200000000461841, 0.0007580000000046994, 0.0001549999999923557, 0.0006580000000013797, 0.00015100000000245473, 0.000701000000006502, 0.00014899999999329339, 0.001677999999998292, 0.02250800000000197, 0.00018599999999935335, 0.0008090000000038344, 0.000160999999991418, 0.0007330000000109749]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.386553|82.416027|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.02947399999999334|[1e-05, 0.0006299999999868078, 0.00020700000000317686, 0.0005660000000062837, 0.0003909999999933689, 0.0004970000000099617, 0.00019199999999841566, 0.0003139999999888232, 0.001310000000003697, 0.022479000000004135, 0.0003799999999927195, 0.0006720000000086657, 0.00027799999999444935, 0.0005480000000090968, 0.0003279999999961092, 0.0005400000000008731]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.383029|82.446883|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 287, 1235, 1235, 1235, 1235, 243, 679, 1235, 1235, 1235, 367, 1235, 1235, 759, 1235]|0.0638540000000063|[1e-05, 0.000775000000004411, 0.0025420000000053733, 0.0009089999999929432, 0.0008610000000004447, 0.0007999999999981355, 0.00029400000001089666, 0.0012689999999935253, 0.022825999999994906, 0.0010490000000089594, 0.0008129999999937354, 0.0008600000000029695, 0.0015389999999939619, 0.00035500000001320586, 0.00021999999999877673, 0.028662999999994554]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.414904|82.448865|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.033960999999990804|[1e-05, 0.0006929999999982783, 0.00017499999999870397, 0.001635999999990645, 6.0000000004833964e-05, 0.0002709999999979118, 5.900000000735872e-05, 0.0002679999999912752, 0.02860100000000898, 6.799999999884676e-05, 0.00029499999999416104, 0.0010149999999953252, 6.0000000004833964e-05, 0.00033299999999769625, 7.100000000548334e-05, 0.00027599999999949887]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.416134|82.450024|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.03388999999999953|[1e-05, 0.0014129999999994425, 8.300000000360797e-05, 0.00021300000000223918, 0.00012599999999451938, 0.0002190000000013015, 0.028694999999999027, 0.00010399999999322063, 0.00019800000001168883, 0.0010130000000003747, 0.00011999999999545707, 0.00026800000000548607, 0.00012199999999040756, 0.0003410000000059199, 0.0001869999999968286, 0.0006249999999994316]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.448865|82.580338|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.13147299999999973|[1e-05, 0.0006419999999991433, 0.00024700000000166256, 0.0016700000000042792, 0.12287200000000098, 0.00018599999999935335, 0.0006690000000020291, 0.00017099999999459214, 0.00055799999999806, 0.000171000000008803, 0.0005839999999892598, 0.0019470000000012533, 0.00015899999999646752, 0.000660000000010541, 0.00017299999998954263, 0.0005930000000091695]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.450133|82.626286|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.17615299999999934|[1e-05, 0.00029400000001089666, 0.0012929999999897746, 0.122950000000003, 0.00031300000000555883, 0.0006169999999912079, 1.300000000981072e-05, 0.0006279999999918573, 0.00015500000000656655, 0.0005099999999913507, 0.0019400000000047157, 0.0003530000000040445, 0.0004789999999985639, 0.00025300000000072487, 0.0005149999999929378, 0.04579999999999984]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.447091|82.626974|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1233, 1235, 1235, 1235, 1235, 243, 1193, 1235, 1235, 1235, 1313, 1235, 1235, 1273, 1235, 719]|0.1798830000000038|[1e-05, 0.001148000000000593, 0.00037700000000029377, 0.0005110000000030368, 0.0008969999999948186, 0.00029000000000678483, 0.001290999999994824, 0.12314899999999795, 0.0007149999999995771, 0.0008270000000010214, 0.000506999999998925, 0.0022060000000010405, 0.0008129999999937354, 0.0005160000000046239, 0.04594799999999566, 0.0005040000000064992]|MAIL_gate_Email_IMAP_filetransfer.pcap
81.591442|82.640345|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 1140, 1392, 888, 597, 597, 1392, 888, 597, 597, 1140, 1392, 345, 597, 1392, 345]|1.0489029999999957|[1e-05, 0.10250600000000532, 0.06398599999999988, 0.002493999999998664, 0.15908100000000047, 0.11348199999999053, 0.05519400000000019, 0.014741999999998256, 0.14676900000000614, 0.06621300000000474, 0.06493199999999888, 0.03051800000000071, 0.03497799999999529, 0.12672000000000594, 0.05169899999999927, 0.015026999999989243]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.625822|82.640783|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.014960999999999558|[1e-05, 0.000194000000007577, 0.0006069999999880338, 0.0023400000000037835, 0.0001469999999983429, 0.0006720000000086657, 0.00015899999999646752, 0.0006759999999985666, 0.0001560000000040418, 0.0006459999999890442, 0.00017400000000122873, 0.0015240000000034115, 6.100000000230921e-05, 0.0071669999999954825, 7.600000000707041e-05, 0.00029299999999921056]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.626507|82.640938|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.014431000000001859|[1e-05, 0.0004670000000004393, 0.0022369999999938273, 0.0003489999999999327, 0.0005660000000062837, 0.00022400000000288856, 0.0005319999999926495, 0.0002740000000045484, 0.0005479999999948859, 0.0002669999999938, 0.00027900000000613545, 0.001097000000001458, 5.000000001587068e-06, 0.0072219999999987294, 6.799999999884676e-05, 0.0002910000000042601]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.640783|82.739485|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514]|0.09870200000000295|[1e-05, 0.00026800000000548607, 9.699999999668307e-05, 0.0002479999999991378, 0.0009709999999927277, 0.000102000000012481, 0.0003019999999906986, 9.099999999762076e-05, 0.00027700000001118497, 7.499999999538431e-05, 0.09119400000000155, 0.0009369999999933043, 0.00016899999999964166, 0.0005750000000119826, 0.003110999999989872, 0.00017800000000534055]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.629374|82.739913|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 1235, 1235, 1235, 243, 247, 1235, 1235, 1235, 799, 1235, 1235, 327, 1235, 205, 1235]|0.11053900000000283|[1e-05, 0.0008339999999975589, 0.0008380000000016707, 0.0008169999999978472, 0.00027599999999949887, 0.0011220000000093933, 0.00722599999998863, 0.0003850000000085174, 0.0003839999999968313, 0.00020600000000570162, 0.0011379999999974189, 0.00038499999999430656, 0.00034000000000844466, 0.09245500000000106, 0.00046299999999632746, 0.003424999999992906]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.640938|82.740997|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.10005899999998746|[1e-05, 0.00029299999999921056, 0.00010199999999827014, 0.00021499999999718966, 0.0010249999999984993, 0.00012300000000209366, 0.000263000000003899, 0.00011299999999891952, 0.00023600000000101318, 9.399999999004649e-05, 0.09229700000000207, 0.0002690000000029613, 0.00038200000000188084, 0.003135000000000332, 0.00042799999999942884, 0.0009060000000005175]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.740289|82.745725|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.005435999999988894|[1e-05, 0.00025099999999156353, 0.0006330000000076552, 0.0001699999999971169, 0.0003949999999974807, 7.300000000043383e-05, 0.0013859999999965567, 6.600000000389628e-05, 0.0002709999999979118, 6.700000000137152e-05, 0.0002709999999979118, 6.600000000389628e-05, 0.0002690000000029613, 6.600000000389628e-05, 0.0012639999999919382, 0.0001299999999986312]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.740997|82.745798|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.004801000000000499|[1e-05, 0.0005210000000062109, 9.1999999995096e-05, 0.00027900000000613545, 0.00012099999999293232, 0.0001010000000007949, 0.0011970000000047776, 0.00010699999999985721, 0.0002309999999994261, 0.00011500000000808086, 0.00022099999999625197, 0.00011499999999387, 0.0002740000000045484, 0.00011899999999798183, 0.0001529999999974052, 0.0010819999999966967]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.740715|82.898865|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 1235, 1235, 243, 1075, 1235, 1235, 1235, 403, 915, 1235, 1235, 1037, 1235, 1151, 1235]|0.15815000000000623|[1e-05, 0.0008290000000101827, 0.00036999999998954536, 0.0001390000000043301, 0.00131799999999771, 0.00034399999999834563, 0.00033600000000433283, 0.0003600000000005821, 0.0001639999999980546, 0.0012229999999959773, 0.00044900000000325235, 0.0004310000000060654, 0.0001949999999908414, 0.14952800000000366, 0.0002250000000003638, 0.0020690000000058717]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.745855|82.900965|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.15510999999999342|[1e-05, 0.00031799999999293505, 0.00013400000000274304, 0.0002729999999928623, 0.000171000000008803, 0.00020499999999401552, 0.14952499999999702, 0.00010300000000995624, 0.00024100000000260025, 0.0018259999999941101, 0.00021399999999971442, 0.0005629999999996471, 0.000137999999992644, 0.0005450000000024602, 0.0003240000000062082, 0.0005189999999970496]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.745999|82.903961|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 54, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.15796199999999772|[1e-05, 0.00010299999999574538, 0.00032500000000368345, 7.999999999697138e-05, 0.09116700000001288, 0.05857799999999713, 7.499999999538431e-05, 0.001999999999995339, 0.00014600000000086766, 0.0006430000000108294, 0.00013399999998853218, 0.0005610000000046966, 0.0001319999999935817, 0.0006529999999997926, 0.00013200000000779255, 0.003074999999995498]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.900965|82.910235|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.009270000000000778|[1e-05, 0.00041299999999466763, 0.0027680000000032123, 0.00033600000000433283, 0.0005319999999926495, 0.00028700000000014825, 0.0005629999999996471, 0.0002740000000045484, 0.0005560000000031096, 0.0002559999999931506, 0.0002690000000029613, 0.00216700000000003, 0.00011999999999545707, 0.00025000000000829914, 0.00012599999999451938, 0.00026800000000548607]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.903961|82.912123|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.00816199999999867|[1e-05, 0.0007880000000000109, 0.00015799999999899228, 0.0006580000000013797, 0.00019100000000094042, 0.0006580000000013797, 0.00017400000000122873, 0.002641999999994482, 6.199999999978445e-05, 0.0003390000000109694, 7.80000000020209e-05, 0.0003019999999906986, 9.200000000930686e-05, 0.0003279999999961092, 0.001566999999994323, 7.80000000020209e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.89947|82.913817|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 1235, 1235, 243, 1075, 1235, 1235, 1235, 403, 915, 1235, 1235, 91, 1235, 637, 1235]|0.014347000000000776|[1e-05, 0.0007850000000075852, 0.0006020000000006576, 0.00041500000000382897, 0.003060999999988212, 0.0008559999999988577, 0.0008420000000057826, 0.0008109999999987849, 0.00027000000000043656, 0.0023500000000069576, 0.00036500000000216914, 0.00040799999999308056, 0.00029899999999827287, 0.0016590000000036298, 0.0001239999999995689, 0.0014209999999934553]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.910281|82.916382|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.006101000000001022|[1e-05, 0.00029899999999827287, 0.0015429999999980737, 0.0001160000000055561, 0.00012499999999704414, 0.001347000000009757, 0.00010599999998817111, 0.00019900000000916407, 0.00014899999999329339, 0.000240000000005125, 0.00010699999999985721, 0.0002879999999976235, 0.00015399999999488045, 0.00018100000001197714, 0.0010869999999982838, 0.00011699999998882049]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.913397|82.983373|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.06997599999999693|[1e-05, 0.00023199999999690135, 0.0002729999999928623, 6.900000001053286e-05, 0.000286000000002673, 6.8999999996322e-05, 0.0003109999999963975, 9.599999999920783e-05, 0.0013339999999999463, 7.300000000043383e-05, 0.06631600000000049, 8.200000000613272e-05, 0.0002479999999991378, 6.399999999473494e-05, 0.00036300000000721866, 6.299999999725969e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.916428|83.074129|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.15770100000000298|[1e-05, 0.06623000000000445, 5.999999999062311e-06, 0.0003520000000065693, 7.69999999903348e-05, 0.0002800000000036107, 0.00011800000000050659, 0.00013400000000274304, 0.001004999999992151, 9.099999999762076e-05, 0.0002990000000124837, 0.0001549999999923557, 0.0004619999999988522, 0.0002720000000095979, 0.0002879999999976235, 0.08786899999999775]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.91408|83.074652|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 1235, 1235, 243, 1075, 797, 1235, 1235, 1235, 717, 1235, 1235, 1235, 717, 1235, 123]|0.16057200000000194|[1e-05, 0.0003520000000065693, 0.0004579999999947404, 0.0001790000000028158, 0.001188999999996554, 0.0001239999999995689, 0.06622000000000128, 0.00034499999999582087, 0.00045099999999820284, 0.00013800000000685486, 0.0011269999999967695, 0.00043200000000354066, 0.0007080000000030395, 0.0002849999999909869, 0.08804100000000403, 0.000400999999996543]|MAIL_gate_Email_IMAP_filetransfer.pcap
82.984468|83.078118|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.09364999999999668|[1e-05, 6.599999998968542e-05, 0.0003060000000090213, 8.799999999098418e-05, 0.00032199999999704687, 0.00024500000000671207, 0.088279, 9.30000000067821e-05, 0.0027819999999962874, 0.00014899999999329339, 0.00047000000000707587, 6.399999999473494e-05, 0.0002950000000083719, 3.5999999994373866e-05, 0.00029600000000584714, 6.499999999221018e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
83.074337|83.081676|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.007339000000001761|[1e-05, 0.0003150000000005093, 0.002425000000002342, 0.00012199999999040756, 0.00021400000001392527, 9.699999999668307e-05, 0.00024599999998997646, 0.0001310000000103173, 0.0002309999999994261, 0.00011999999999545707, 0.00011100000000396903, 0.0006379999999950314, 0.00013200000000779255, 0.00014399999999170632, 0.0022790000000014743, 4.500000000007276e-05]|MAIL_gate_Email_IMAP_filetransfer.pcap
83.078868|83.13991|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.061042000000000485|[1e-05, 6.700000000137152e-05, 0.002262999999999238, 0.00021499999999718966, 0.000263000000003899, 6.600000000389628e-05, 0.00026299999998968815, 6.500000000642103e-05, 0.0010639999999995098, 9.299999999257125e-05, 0.00026700000000801083, 7.499999999538431e-05, 0.0002840000000077225, 7.399999999790907e-05, 0.05554999999999666, 0.0002020000000015898]|MAIL_gate_Email_IMAP_filetransfer.pcap
83.076948|83.140185|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 1235, 1235, 1235, 243, 1075, 1311, 1235, 1235, 1235, 203, 1235, 1235, 1235, 1231, 761]|0.06323700000000088|[1e-05, 0.0004990000000049122, 0.00034299999998665953, 0.00035900000000310683, 0.0001239999999995689, 0.0007910000000066475, 0.00014399999999170632, 0.0022760000000090486, 0.00036699999999711963, 0.00033100000000274576, 0.00011499999999387, 0.0010410000000007358, 0.00034000000000844466, 0.000358999999988896, 0.00010199999999827014, 0.055855000000008204]|MAIL_gate_Email_IMAP_filetransfer.pcap
83.081818|83.143279|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.061461000000008426|[1e-05, 7.700000000454565e-05, 0.0002190000000013015, 0.00014799999999581814, 7.999999999697138e-05, 0.0009330000000034033, 0.00010799999999733245, 0.00023300000000858745, 0.00011699999998882049, 0.00024100000000260025, 0.00010900000000901855, 0.00014299999999423108, 0.0556839999999994, 0.0002750000000020236, 0.0025799999999946976, 0.00031300000000555883]|MAIL_gate_Email_IMAP_filetransfer.pcap
83.142342|83.206921|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.06457899999999483|[1e-05, 0.00020700000000317686, 0.0007300000000043383, 0.00018799999999430383, 0.0006989999999973406, 0.00017099999999459214, 0.0006990000000115515, 0.00016699999999048032, 0.002268000000000825, 0.000171000000008803, 0.0006190000000003693, 0.05691999999999098, 6.799999999884676e-05, 0.0006680000000045538, 0.0001850000000018781, 0.0006290000000035434]|MAIL_gate_Email_IMAP_filetransfer.pcap
83.14368|83.209227|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.06554699999999514|[1e-05, 0.0001949999999908414, 0.0006930000000124892, 0.00019199999999841566, 0.0006389999999925067, 0.00023699999999848842, 0.0002920000000017353, 0.0019309999999990168, 0.00017499999999870397, 0.0004820000000052005, 0.05688299999999913, 0.0002510000000057744, 0.0005689999999987094, 0.0003419999999891843, 0.0005620000000021719, 0.0002490000000108239]|MAIL_gate_Email_IMAP_filetransfer.pcap
83.14285|83.245231|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1235, 1235, 1235, 1235, 243, 1075, 365, 1235, 1235, 841, 1235, 1235, 1235, 285, 247, 1235]|0.10238100000000827|[1e-05, 0.0009080000000096788, 0.000893999999988182, 0.0008280000000127075, 0.0003289999999935844, 0.002098000000003708, 0.0005029999999948132, 0.05708300000000577, 0.0008739999999960446, 0.0008179999999953225, 0.0023589999999984457, 0.0004360000000076525, 0.0004330000000010159, 0.0002420000000000755, 0.03211000000000297, 0.0023539999999968586]|MAIL_gate_Email_IMAP_filetransfer.pcap
83.206921|83.246714|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.039793000000003076|[1e-05, 0.00230600000000436, 0.00024500000000671207, 0.0002619999999922129, 7.600000000707041e-05, 0.00037700000000029377, 8.400000000108321e-05, 0.0003079999999897609, 0.03170599999999979, 0.0002080000000006521, 0.0021800000000098407, 0.000183999999990192, 0.0006699999999995043, 0.0002570000000048367, 0.0006300000000010186, 0.00018400000000440286]|MAIL_gate_Email_IMAP_filetransfer.pcap
83.209616|83.247677|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.03806099999999901|[1e-05, 5.000000001587068e-06, 0.00034000000000844466, 0.00014899999999329339, 0.00022199999999372722, 0.00013500000000021828, 0.00025800000000231194, 0.03199299999999994, 0.00023699999999848842, 0.00210200000000782, 0.00017400000000122873, 0.0007799999999917873, 0.00022800000000700038, 0.0004749999999944521, 0.00027000000000043656, 0.0006369999999975562]|MAIL_gate_Email_IMAP_filetransfer.pcap
83.247243|83.256187|10.0.2.15|198.52.200.39|TCP|59960|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.008943999999999619|[1e-05, 0.00018099999999776628, 0.002292000000011285, 0.0001529999999974052, 0.0005850000000009459, 0.00014499999998918156, 0.0005740000000002965, 0.00014400000000591717, 0.0005960000000015953, 0.00014299999999423108, 0.0019800000000032014, 0.00016899999999964166, 0.0006670000000070786, 0.0001639999999980546, 0.0007339999999942393, 0.00026599999999632473]|MAIL_gate_Email_IMAP_filetransfer.pcap
83.247778|83.256249|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.008471000000000117|[1e-05, 0.00038600000000599266, 0.0018949999999904321, 0.0002320000000111122, 0.0004939999999891143, 0.00022700000000952514, 0.0004919999999941638, 0.0001650000000097407, 0.0005839999999892598, 0.00023000000000195087, 0.00017300000000375348, 0.001668999999992593, 0.00027900000000613545, 0.0005440000000049849, 0.00027399999999033753, 0.0007650000000012369]|MAIL_gate_Email_IMAP_filetransfer.pcap
