@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
167772687,3325347879,36922,443,16,1331.5,0.18504599999999982,0.012320400000000594,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.06430399999999281,0.004277066666666466,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1422.75,0.12880100000000994,0.008574400000000537,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1068.375,0.18977099999999325,0.01263913333333259,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.12900199999999984,0.008581600000000359,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1331.5,0.128311999999994,0.008546133333333235,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.1297349999999966,0.00863966666666632,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,812.75,0.8154309999999896,0.05436006666666628,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1033.5,0.2935800000000057,0.01956513333333305,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1331.5,0.16636499999999899,0.01108660000000062,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.16431599999999946,0.010951599999999454,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1331.5,0.13067200000000412,0.008702133333333488,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.2543149999999912,0.016950866666666304,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,935.75,0.25897299999999746,0.017260199999999296,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1422.75,0.12906399999999962,0.008592866666666055,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.06782900000000325,0.00451186666666672,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1422.75,0.19027900000000386,0.01089526666666624,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1054.125,0.1969660000000033,0.013122533333333308,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.13207300000000544,0.008790266666666942,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1331.5,0.1303750000000008,0.008672800000000317,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.13092399999999316,0.008715466666666316,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1514.0,0.06900499999998999,0.004588866666666528,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1145.375,0.1959889999999973,0.01305599999999932,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.06745099999999127,0.00443273333333328,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1331.5,0.1905530000000084,0.012692266666667252,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.2483270000000033,0.012741866666667078,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,864.875,0.9408780000000121,0.06272326666666667,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,955.125,0.35319699999999443,0.02353873333333354,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1331.5,0.1623560000000026,0.010811333333333551,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.008611999999999398,0.000568733333332716,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1514.0,0.006114000000010833,0.0004027333333340266,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.3029340000000076,0.02019073333333381,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1073.375,0.3076610000000102,0.020503800000000183,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1240.25,0.30606799999999623,0.02039679999999938,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.007587000000000899,0.0004983999999997953,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1331.5,0.2222839999999877,0.014805333333332745,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,982.125,0.2305949999999939,0.015366133333333209,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.225096999999991,0.0149959333333328,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1514.0,0.009852000000009298,0.0006517333333334818,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.005992000000006215,0.0003973333333334494,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,982.125,0.04325100000001214,0.0028767333333339215,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1514.0,0.038919999999990296,0.0025877999999996365,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.04044199999999876,0.002594999999999459,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1514.0,0.024104999999991605,0.0015946666666659818,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.02190699999999879,0.0014532000000002654,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1073.375,0.11582200000000853,0.0077062666666667685,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.09620299999998849,0.00639699999999929,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1422.75,0.010536999999999352,0.000693466666666609,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.027606000000005793,0.001835133333333753,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1514.0,0.02797999999999945,0.0018607333333335418,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,962.875,0.033577000000008184,0.00223506666666727,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,143.25,0.06516799999999989,0.004332866666666746,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1514.0,0.068325999999999,0.0045341333333340115,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,922.125,0.768100000000004,0.05120499999999974,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.0327220000000068,0.0021734666666664757,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1054.125,0.09772200000000453,0.006507533333333034,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1422.75,0.031233999999997764,0.002068933333333689,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.03395099999998763,0.002243733333332898,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1422.75,0.19961900000001265,0.01329520000000078,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1083.375,0.20634000000001151,0.013748933333333942,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.17568800000000806,0.011701666666667165,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1422.75,0.09020999999999901,0.006002733333333291,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.27600400000000036,0.018397399999999682,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1331.5,0.19273199999999235,0.012836266666666537,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,952.875,0.28213300000000174,0.01880546666666684,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.006054999999989263,0.0003993999999996352,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1514.0,0.007626000000001909,0.00045693333333360895,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.028369999999995343,0.0018807999999997567,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1018.8125,0.031314000000008946,0.002080399999999827,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1331.5,0.16690900000000397,0.011113933333333156,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.1687780000000032,0.011246133333332863,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,961.5625,0.8044979999999953,0.05359319999999931,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1422.75,0.11856699999999876,0.007894600000000196,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1011.375,0.2811849999999936,0.018736733333333668,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.11870299999999645,0.007891200000000254,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1514.0,0.012930999999994697,0.0008540000000001176,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.008586000000008198,0.0005629333333331488,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,982.125,0.07923699999999201,0.005273600000000063,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1422.75,0.07217400000000396,0.004808000000000826,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.07153900000000135,0.004764666666667002,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1422.75,0.18755900000000736,0.012490000000000615,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.18868899999999655,0.012572600000000496,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1066.25,0.19173499999999422,0.01277946666666594,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1331.5,0.12906399999999962,0.00859860000000007,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.12863100000001282,0.008566866666667276,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1422.75,0.06625099999999406,0.0044051333333328556,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.06735300000001132,0.0043938666666671605,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1014.25,0.19443200000000616,0.012955066666666919,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1331.5,0.12996599999999603,0.008654599999999846,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.12906800000000374,0.008598200000000134,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1331.5,0.2174399999999963,0.014485733333333427,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,962.875,0.3485990000000072,0.023227666666666855,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.22106600000000753,0.014733733333333514,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1514.0,0.011285000000000878,0.0007417333333336274,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,909.125,0.8347169999999977,0.054990799999999736,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.08825899999999365,0.005878266666666339,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1422.75,0.08633299999999622,0.005751600000000205,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1056.5,0.09230599999999356,0.006150733333332899,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.19660899999999515,0.013089533333333256,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1240.25,0.09941100000000347,0.006620733333333343,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.17154399999999725,0.01132660000000006,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1240.25,0.3366579999999999,0.018131200000000073,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,995.0,0.44214099999999235,0.02946866666666684,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.27008099999999047,0.01800046666666617,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1422.75,0.20804700000000764,0.01385373333333367,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.2092450000000099,0.013932000000000737,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,667.3125,1.1188450000000074,0.07198693333333304,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,955.125,0.4399540000000002,0.029319399999999975,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1331.5,0.23492899999999395,0.015650733333333732,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.23357000000000028,0.015570800000000417,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1422.75,0.1345710000000082,0.008958800000000149,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1090.25,0.14022100000001103,0.009342266666666887,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.1909870000000069,0.008925400000000158,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1422.75,0.21351300000000606,0.014222600000000323,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.22128100000000472,0.010419066666667238,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,961.5,0.47337399999999263,0.03154586666666622,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1331.5,0.2621549999999928,0.017465466666666884,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.009343999999998687,0.0005089999999995598,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1331.5,0.22314500000000237,0.009231400000000651,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.2231000000000023,0.0148619333333329,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,982.125,0.22990000000000066,0.015314933333333633,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1422.75,0.06716000000000122,0.004465799999999831,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.06515200000001187,0.004341733333333764,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,866.6875,1.0079060000000055,0.06463633333333405,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1422.75,0.13202099999999461,0.008790200000000444,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.13425499999999602,0.008946333333333693,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1054.125,0.19615300000000957,0.013069666666666535,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1422.75,0.1824370000000073,0.012150733333334074,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.1824280000000016,0.012158799999999323,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1422.75,0.13016299999999603,0.008667266666666744,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,962.875,0.3084040000000101,0.020556666666666955,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.32930899999999497,0.021836933333333756,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1331.5,0.2058020000000056,0.013715400000000008,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.039511000000004515,0.002618333333333567,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1150.25,0.24699799999999072,0.016454266666666703,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1331.5,0.21563299999999685,0.013485399999999951,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.2340860000000049,0.01559406666666708,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1331.5,0.1698290000000071,0.011311266666666597,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.16990599999999745,0.011313333333332783,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,955.125,0.22693999999999903,0.015124533333333072,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,834.5625,1.0841199999999986,0.07223159999999969,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1514.0,0.12961499999998694,0.008629066666666555,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.12844499999999925,0.008552400000000186,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1331.5,0.1301030000000054,0.008662200000000553,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,987.25,0.35508900000000665,0.02367146666666713,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.34911900000000173,0.023157533333333428,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1331.5,0.22300699999999551,0.014852399999999951,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.10835299999999393,0.007212599999999725,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1331.5,0.11023900000000708,0.0073367333333332375,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1041.25,0.11458000000000368,0.007630066666666835,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.1701060000000041,0.011336799999999888,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1422.75,0.16839600000000132,0.011220533333334023,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.06588100000000452,0.00426466666666651,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1063.375,0.0725140000000124,0.00482680000000073,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1331.5,0.2916239999999988,0.019426599999999895,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.23029599999999562,0.015340199999999981,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1514.0,0.0692939999999993,0.004608333333333311,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.06765099999999791,0.004504799999999894,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1001.375,0.296291999999994,0.019738733333333393,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,800.625,1.0988700000000051,0.07062666666666738,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1331.5,0.22769000000000972,0.015168066666667339,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.22706300000000113,0.015124999999999507,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,993.625,0.4194130000000058,0.027948733333334037,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1422.75,0.19582799999999168,0.013042933333333432,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.19522599999999102,0.013010866666666251,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.06573499999998944,0.004376533333333062,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1514.0,0.06584800000000257,0.004383266666667396,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,962.875,0.32310300000000325,0.02152879999999963,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.31598000000001036,0.017334333333333993,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1240.25,0.3249440000000021,0.017333400000000172,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1240.25,0.33832900000000166,0.022484133333333035,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.3411959999999965,0.022610800000000115,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1054.125,0.5070320000000095,0.03379246666666707,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1514.0,0.04650599999999372,0.00309126666666657,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.044735000000002856,0.002971666666667261,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,834.5625,1.1711390000000108,0.07805453333333313,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1422.75,0.2728170000000034,0.018176933333333523,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1105.5,0.3148050000000069,0.02097586666666681,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.27262199999999837,0.018163599999999745,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1514.0,0.014168999999995435,0.0009365333333335002,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.01376399999999478,0.0009035999999999452,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,962.875,0.1872110000000049,0.012472066666666138,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1422.75,0.17561300000001268,0.01169613333333359,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.17504300000000228,0.01166026666666653,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1331.5,0.2501259999999945,0.01316193333333331,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.2511789999999934,0.016732933333332766,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,992.125,0.2595969999999994,0.01729406666666667,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.07052400000000603,0.004688800000000507,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1514.0,0.07173800000001052,0.004768866666666819,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.16840899999999692,0.011049266666666805,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,983.625,0.23170100000000105,0.015440000000000016,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1514.0,0.16985800000000495,0.01131146666666704,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,800.625,0.8860090000000014,0.05906206666666662,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.11192499999999939,0.0074539333333338694,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1331.5,0.11148299999999267,0.007427466666665813,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1001.375,0.2547050000000013,0.01696579999999983,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.14499299999999948,0.009662066666666646,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1331.5,0.2676400000000001,0.01357500000000016,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.12971300000000952,0.00854539999999986,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1240.25,0.13093200000000138,0.008715399999999818,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1073.375,0.25859599999999716,0.017224466666666178,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,16,60.0,0.13091199999999503,0.00872320000000002,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,16,1514.0,0.0802759999999978,0.005336466666666221,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
