@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
167772687,3325347879,59960,443,38,54.0,0.1618769999999472,0.004374162162161451,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1105.1052631578948,0.1402100000000246,0.003592054054053819,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1363.4736842105262,0.135737000000006,0.0036683513513520592,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,54.0,0.17072999999999183,0.0046128918918906785,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1269.578947368421,0.10212800000005018,0.002747297297297472,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1394.5526315789473,0.11019800000002533,0.0029782162162156375,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1208.1052631578948,0.0643880000000081,0.001740081081080105,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,54.0,0.10461099999997714,0.0028267837837829945,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1402.2368421052631,0.11230699999998706,0.0030346486486484683,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1188.6842105263158,0.0993429999999762,0.0026846216216217973,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,54.0,0.13877199999996037,0.003725837837837819,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1186.5263157894738,0.10417799999999033,0.002753729729730563,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1376.8157894736842,0.12786900000003243,0.00345545945945996,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,54.0,0.13388300000002573,0.003616567567568431,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1210.2631578947369,0.112370999999996,0.003036702702703482,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1345.8947368421052,0.21297799999996414,0.005755378378377852,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1205.9473684210527,0.1607810000000427,0.004345054054054627,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,54.0,0.18749900000000252,0.005066270270270473,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,610.5263157894736,0.8275939999999764,0.022363054054053647,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1247.4736842105262,0.07429899999999634,0.002007648648648105,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1378.1315789473683,0.10572799999999916,0.0028570810810806136,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,54.0,0.10044499999997925,0.0026514594594588643,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1201.6315789473683,0.16393600000003516,0.004430459459459487,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1288.1842105263158,0.9171019999999999,0.02370181081081025,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,54.0,16.683625000000006,0.45085429729729676,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,344.7368421052632,21.434472000000028,0.5715648378378377,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,630.5263157894736,22.25735000000003,0.6015452432432438,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,641.5526315789474,25.798561000000007,0.6971835135135138,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,95.05263157894737,18.59399300000001,0.5025389729729737,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,207.68421052631578,22.983903999999995,0.6211835675675674,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,805.4736842105264,13.103233999999986,0.3541407837837836,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,675.421052631579,17.046883000000037,0.46072264864864876,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,620.8421052631579,0.1873860000000036,0.005062513513513983,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1014.5263157894736,0.08385999999995875,0.002264405405404936,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.012241999999957898,0.0003306216216210979,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1514.0,0.0129940000000488,0.00035078378378458993,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1007.0526315789474,0.022846000000015465,0.0006159459459455762,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.01224000000001979,0.000327054054054856,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1514.0,0.011426999999969212,0.00030729729729728206,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,171.6315789473684,0.01911000000001195,0.000516243243242644,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1050.2631578947369,0.02809700000000248,0.0007555945945934607,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,860.8421052631579,0.13176100000003999,0.0035598918918929704,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1331.9736842105262,0.27189399999997477,0.006338162162162032,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1214.578947368421,0.23409200000003239,0.006326513513513603,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,54.0,0.23009000000001834,0.006216432432432378,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1124.5263157894738,0.21626200000002882,0.005837513513514554,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1313.7631578947369,0.2873559999999884,0.007596756756756066,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,553.4736842105264,0.2377920000000131,0.006425675675675823,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,884.0,0.1620580000000018,0.004379729729728788,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,977.8421052631579,0.1566090000000031,0.004232378378377677,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,399.7894736842105,0.1913319999999885,0.0051700540540534,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,868.3684210526316,0.7891250000000127,0.02132643243243291,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1337.1315789473683,0.2738019999999892,0.007399729729730257,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,647.2631578947369,0.10806700000000546,0.0029204864864872484,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,668.7368421052631,0.15873599999997623,0.004278675675674844,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,798.2631578947369,0.12801699999999983,0.003459567567566914,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1369.1842105263158,0.26280200000002196,0.007102108108108803,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,553.4736842105264,0.1500419999999849,0.004043702702702105,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,822.5263157894736,0.12599999999997635,0.003360081081081188,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1052.9473684210527,0.10388299999999617,0.0028064054054053682,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,651.578947368421,0.10335900000001175,0.0027897027027033554,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,875.3684210526316,0.44879699999995637,0.012124324324324297,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,937.6842105263158,0.10562299999998004,0.002853297297297165,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,537.7894736842105,0.10469200000000001,0.002228783783784144,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1323.3947368421052,0.380738000000008,0.010289540540540926,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,342.57894736842104,0.06135699999998678,0.001657999999998857,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1052.9473684210527,0.19196899999997186,0.005187108108107414,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,984.6315789473684,0.3138940000000048,0.008480621621621644,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,647.9736842105264,0.1515630000000101,0.004094621621621516,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,976.1052631578947,0.11004700000000867,0.0029724324324326297,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,439.10526315789474,0.07677000000001044,0.0020417567567576683,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1300.342105263158,0.2991859999999633,0.008085189189188982,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,668.7368421052631,0.14858600000002298,0.0040136756756756105,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,623.0,0.08326399999998557,0.0022494324324328946,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,996.2631578947369,0.22159600000003365,0.005987810810811855,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1091.3684210526317,0.07140500000002703,0.001925621621622311,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,443.42105263157896,0.07630299999999579,0.002060351351351405,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,976.1052631578947,0.08429200000000492,0.0022721621621620805,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,610.0526315789474,0.07730800000001636,0.00208854054054163,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1349.6842105263158,0.21823499999999285,0.005897459459459709,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,964.2631578947369,0.24824999999998454,0.006705216216217294,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,860.8421052631579,0.11410200000000259,0.0028666756756755654,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,783.1578947368421,0.1215750000000071,0.0031216486486485067,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,406.2105263157895,0.04448100000001887,0.00120202702702641,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1129.7894736842106,0.05277499999999691,0.001423972972972749,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,511.36842105263156,0.09606500000001006,0.0025889729729734376,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1370.6052631578948,0.21684299999998302,0.00585964864864911,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,937.6842105263158,0.10725800000000163,0.002725864864863844,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,953.7894736842105,0.1941269999999804,0.005243351351351533,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,439.10526315789474,0.050789000000008855,0.0013694594594601374,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1168.2105263157894,0.050679999999999836,0.001367837837838001,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,581.4736842105264,0.0705120000000079,0.0019053783783779428,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,987.8947368421053,0.17668700000001536,0.004768864864864689,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,976.1052631578947,0.15479600000003302,0.004178837837838654,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,261.6842105263158,0.10478599999999005,0.0028277027027026657,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1321.8947368421052,0.0424239999999827,0.0011455405405396614,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,410.5263157894737,0.062487999999973454,0.0016885135135136832,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1312.9736842105262,0.29124899999999343,0.007870837837838035,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,776.6842105263158,0.09571600000003855,0.0025850000000012777,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,668.7368421052631,0.12416400000000749,0.003352243243243167,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,947.7368421052631,0.16809200000000146,0.004540162162161753,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,441.2631578947368,0.04610200000001896,0.0012456756756770069,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,976.1052631578947,0.07139499999999543,0.0019284324324321707,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1390.0,0.18982399999998734,0.0051299459459466954,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,748.1052631578947,0.08874399999996285,0.0023450270270258,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1052.9473684210527,0.07356700000002547,0.001986324324325385,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1054.9473684210527,0.15534900000000107,0.004196567567568174,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,266.0,0.020881000000031236,0.0005636756756766895,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1091.3684210526317,0.0735300000000052,0.0019830540540541537,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,443.42105263157896,0.06592000000000553,0.0017807027027036358,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,899.2631578947369,0.08575400000000855,0.002312648648647745,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,587.9473684210526,0.08413300000000845,0.0022728648648645453,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,970.6842105263158,0.15427499999998417,0.004168324324324031,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1367.2368421052631,0.206862000000001,0.005590162162162427,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,937.6842105263158,0.10063100000002123,0.0025123513513516924,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,789.6315789473684,0.12865499999998065,0.0034714594594595074,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1129.7894736842106,0.05656699999997272,0.001526756756756665,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,305.36842105263156,0.021042999999963286,0.0005654594594590422,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1023.3684210526316,0.15597600000000966,0.004213891891891775,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,406.2105263157895,0.05863099999999122,0.0015825135135139896,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1168.2105263157894,0.06300899999996545,0.0016978108108105516,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1308.2631578947369,0.21651700000001028,0.0058513783783782115,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,410.5263157894737,0.06005400000003647,0.0016227567567570248,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,860.8421052631579,0.11878099999995584,0.003205027027026849,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,472.0,0.07080899999999701,0.0019128378378370045,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,946.7368421052631,0.22472699999997303,0.0060718378378372085,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1475.578947368421,0.06852900000001227,0.0018474054054053882,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.1392640000000256,0.0037619729729739004,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1514.0,0.14519899999999097,0.00392002702702681,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1065.6842105263158,0.16677199999998038,0.004506162162161561,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,95.05263157894737,0.6558110000000283,0.01664889189189242,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1091.3684210526317,4.73914000000002,0.12807943243243286,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,4.113658999999984,0.11117802702702691,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1019.5526315789474,4.747343999999998,0.12830510810810875,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1514.0,0.01548600000000988,0.0004164864864857943,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.012833000000000538,0.00031816216216236934,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1514.0,0.013553000000001703,0.0003643513513517015,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.01101499999998623,0.0002957567567566887,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1055.921052631579,0.01886899999999514,0.0005084324324331179,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,1028.842105263158,5.739411999999959,0.15508659459459448,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1475.578947368421,0.677661999999998,0.01831062162162081,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.6790859999999839,0.018348837837837327,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1007.6842105263158,1.0039279999999735,0.027131081081081077,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,38,1475.578947368421,0.3888729999999896,0.010508405405404746,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.3848960000000261,0.010401783783785,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,38,60.0,0.3358069999999884,0.007345513513512656,MAIL_gate_Email_IMAP_filetransfer.pcap
