167772687,3325347879,36922,443,33,1381.2727272727273,0.2040799999999976,0.006371718750000088,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1038.5151515151515,0.6406909999999968,0.020016062499999876,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.44223800000000324,0.013813749999999958,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1337.030303030303,0.4429590000000019,0.013838812500000186,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.19692799999999977,0.006152531249999926,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1425.5151515151515,0.33546799999999877,0.010478125000000116,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1019.5454545454545,0.46233499999999594,0.014444499999999971,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.392362999999996,0.01219693749999995,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1425.5151515151515,0.19454900000000208,0.006076250000000005,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.3620349999999988,0.011307656249999853,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1292.7878787878788,0.4518690000000021,0.01411534375000012,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1032.090909090909,0.5855979999999974,0.01829856250000006,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.25224399999999747,0.007879125000000098,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1469.7575757575758,0.163211000000004,0.0050946874999999725,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,777.1212121212121,1.888649000000001,0.057840187500000084,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.26166199999999407,0.008173062499999828,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1337.030303030303,0.2610129999999984,0.008153531249999846,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,959.8484848484849,0.5309620000000024,0.016585687500000112,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.4107309999999984,0.01283449999999986,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1248.5454545454545,0.531729999999996,0.01660996874999987,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1055.3030303030303,0.4731469999999973,0.014779937499999951,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.31745199999999585,0.008145593749999902,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1425.5151515151515,0.2640690000000063,0.008243562500000134,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.29996200000000073,0.009367906250000058,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1425.5151515151515,0.35356800000000277,0.011046968750000108,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1005.2424242424242,0.48705799999999755,0.015217124999999943,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.145311999999997,0.004539781249999875,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1469.7575757575758,0.2629090000000005,0.008210812499999998,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.3686480000000003,0.01151734375000002,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1469.7575757575758,0.2584069999999983,0.008069343749999902,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1029.6666666666667,0.44241300000000194,0.01381890625000004,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.252397000000002,0.007882343749999965,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1469.7575757575758,0.24990100000000126,0.007803187499999975,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.28098600000000573,0.008717000000000086,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,985.3030303030303,0.4676940000000016,0.014611687500000192,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1381.2727272727273,0.33707700000000074,0.010015187499999856,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,809.0,2.2669520000000034,0.07083228125000018,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,97.87878787878788,0.23657099999999787,0.00738799999999995,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1381.2727272727273,0.18533099999999791,0.0057843124999998885,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.25361499999999637,0.007923499999999972,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1038.5151515151515,0.48545500000000175,0.015168906250000003,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1381.2727272727273,0.2352689999999953,0.007348187499999881,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.13411699999999627,0.004186000000000023,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1337.030303030303,0.2870419999999996,0.008965218750000004,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1026.5151515151515,0.38946999999999576,0.012165187499999952,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.38274599999999737,0.01195587499999995,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1337.030303030303,0.38170399999999916,0.011922875,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.3845320000000001,0.012007843749999969,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1048.878787878788,0.7444290000000038,0.023259437500000146,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1381.2727272727273,0.3644869999999969,0.011384937499999914,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.5727040000000017,0.014515843750000146,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,816.2121212121212,2.227173999999998,0.06957187500000006,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1292.7878787878788,0.6101349999999996,0.019059843750000027,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.7982140000000015,0.024940375000000126,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1204.3030303030303,0.8114229999999978,0.02535215625000009,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1000.8787878787879,1.5768750000000011,0.04926987500000002,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.7001520000000028,0.021876281249999963,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1381.2727272727273,0.3799399999999977,0.011860406249999844,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.3378939999999986,0.010554312500000052,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1042.1515151515152,0.5994710000000012,0.018726624999999997,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1381.2727272727273,0.2777589999999961,0.008673531249999922,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.22563499999999692,0.0070491562499999105,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1469.7575757575758,0.17810200000000265,0.005561750000000032,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,991.0,0.28042800000000057,0.008757125000000032,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.05727199999999755,0.0017843749999999492,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1425.5151515151515,0.1336780000000033,0.004171406250000009,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.10142600000000357,0.003166500000000072,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1103.8484848484848,0.1588739999999973,0.004961374999999935,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1514.0,0.06862299999999522,0.002142749999999971,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.059733999999998844,0.0018644999999999357,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1469.7575757575758,0.11180399999999935,0.0034906249999999694,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,822.0909090909091,1.940176000000001,0.05976862500000002,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,100.36363636363636,0.2403370000000038,0.007451500000000166,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,989.7878787878788,0.24993299999999863,0.00780718750000009,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1425.5151515151515,0.14081999999999795,0.004398187499999873,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,100.36363636363636,0.14177399999999807,0.0044280000000000985,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1425.5151515151515,0.29459000000000657,0.009201125000000143,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.16325300000000453,0.005099906250000119,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1013.3030303030303,0.3000079999999983,0.009371781250000044,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1248.5454545454545,0.48731199999999575,0.015227124999999786,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,61.18181818181818,0.4875120000000024,0.01523278125000016,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1020.939393939394,0.5449970000000093,0.01702778124999993,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1469.7575757575758,0.22369000000000483,0.006984718750000063,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.22372000000000014,0.006986656250000056,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.3163899999999984,0.009884843750000094,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1425.5151515151515,0.31690799999999797,0.009901312499999815,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,988.5151515151515,0.6646810000000016,0.020763031250000008,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.24904199999998866,0.007780593749999731,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1381.2727272727273,0.24934500000000526,0.007790531249999955,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.18675399999999343,0.0058347187499996345,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1292.7878787878788,0.322969999999998,0.010050375000000056,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,972.939393939394,0.3921979999999934,0.012252531249999699,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,1015.6969696969697,2.0273399999999953,0.06324862499999995,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,138.24242424242425,0.3143830000000065,0.009476718750000224,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1381.2727272727273,0.2258589999999998,0.007052937500000134,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.2628710000000041,0.008212625000000084,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,981.7272727272727,0.43693199999999877,0.013648187500000297,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1425.5151515151515,0.22229199999999594,0.006941968750000083,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.2961310000000026,0.009252562500000394,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1425.5151515151515,0.20806299999999567,0.006497093749999738,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1026.5151515151515,0.35689300000001367,0.011148250000000193,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,100.36363636363636,0.16495100000000207,0.005153562499999875,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1469.7575757575758,0.17383599999999433,0.005430593749999879,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.1910170000000022,0.005966749999999799,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1027.1818181818182,0.28080599999999833,0.008770656249999842,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1425.5151515151515,0.130431999999999,0.004069781250000126,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.29514300000001015,0.009222062500000128,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1381.2727272727273,0.30428100000000313,0.00950603125000038,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,839.7272727272727,1.5363550000000004,0.04797871875000004,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.21053900000001136,0.006577281250000233,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1016.5151515151515,0.42700700000000325,0.013341656250000167,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1425.5151515151515,0.22379100000000562,0.006988718750000178,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.20255899999999372,0.0063235312500000695,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1381.2727272727273,0.19429699999999173,0.006068937499999816,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1004.6969696969697,0.3590340000000083,0.011216000000000115,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.16630200000000173,0.0051923124999997405,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1425.5151515151515,0.1960940000000022,0.006123843750000191,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.13803800000000876,0.004308156250000028,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1037.1818181818182,0.4152389999999997,0.012974625000000017,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1425.5151515151515,0.2830640000000102,0.008843687500000197,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.3337810000000019,0.010430156249999989,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1425.5151515151515,0.1830969999999894,0.005720124999999854,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.12945799999999963,0.004024281249999984,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,988.5151515151515,0.30072699999999486,0.009391374999999869,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1514.0,0.1372520000000037,0.004285000000000316,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.17679200000000606,0.004249249999999982,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,940.8181818181819,1.3568039999999968,0.04239540624999982,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1381.2727272727273,0.23853699999999378,0.007443968750000085,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1055.7878787878788,0.31962000000000046,0.009982125000000064,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.23043599999999742,0.0071955624999997525,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1425.5151515151515,0.2654500000000013,0.00828996875000021,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.26475899999999797,0.008269250000000117,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1020.6969696969697,0.3158240000000063,0.009867000000000292,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.22512199999999893,0.0070288750000000455,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1381.2727272727273,0.22572700000000623,0.007047374999999967,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.20633800000000235,0.00644628125000013,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1425.5151515151515,0.20819600000000094,0.006498281249999849,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1043.3636363636363,0.6356620000000106,0.019862999999999964,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.3711229999999972,0.008818406250000077,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1337.030303030303,0.3927890000000076,0.012264562500000409,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1337.030303030303,0.3623889999999932,0.011319406250000164,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.36538800000001004,0.01141590625000033,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,985.2424242424242,0.617559,0.019295593749999895,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1337.030303030303,0.48173500000000047,0.01505071874999997,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.5378889999999927,0.01507465624999993,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,824.7272727272727,2.1097019999999986,0.06589449999999974,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1381.2727272727273,0.4194650000000024,0.013101124999999936,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1016.5151515151515,0.6588990000000052,0.020584562500000292,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.3016310000000004,0.009424000000000099,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1381.2727272727273,0.36148800000000847,0.011291781250000188,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.3598210000000108,0.011238843750000171,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1043.3636363636363,0.5416280000000029,0.01691953125000012,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.1855809999999991,0.005792781249999823,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1337.030303030303,0.37740699999999094,0.01169262499999979,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.4841690000000085,0.015125343750000297,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1337.030303030303,0.4846560000000011,0.01513925000000027,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1043.3636363636363,0.9788179999999898,0.03058290624999982,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.37041999999999575,0.011572968749999912,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,33,1425.5151515151515,0.3711590000000058,0.011593656250000084,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,60.0,0.4693979999999982,0.01308924999999972,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,33,794.4545454545455,2.307649000000012,0.0720888125000001,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
