@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
3325347879,167772687,443,36922,26,60.0,0.1025939999999963,0.004099919999999884,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1345.5384615384614,0.1616340000000065,0.0064615200000002915,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.13144300000000442,0.00525451999999973,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1457.8461538461538,0.13576100000000224,0.005421039999999948,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1016.3076923076923,0.20279399999999725,0.008107520000000363,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.14193699999999865,0.005676239999999666,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,882.6923076923077,1.0934239999999988,0.04367196000000036,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1401.6923076923076,0.28353500000000054,0.011337159999999926,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.26315300000000263,0.010521719999999846,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1013.3846153846154,0.3697140000000019,0.014782519999999976,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1401.6923076923076,0.17072100000000034,0.006383759999999938,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.1275279999999981,0.005096839999999929,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1514.0,0.12925500000000056,0.005155039999999644,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.1315010000000001,0.0052575200000001135,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1034.7692307692307,0.14631599999999878,0.005844999999999914,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1401.6923076923076,0.18857199999999352,0.007536559999999781,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.23094999999999288,0.007146639999999707,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1457.8461538461538,0.12760900000000674,0.005067040000000134,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1047.3846153846155,0.30331200000000536,0.01212791999999979,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.07432299999999259,0.0029707199999995737,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1514.0,0.07190199999999436,0.0028738799999996445,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.26168400000000247,0.010460559999999645,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,986.0,0.30963899999999,0.012378039999999828,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1345.5384615384614,0.14409200000000055,0.005761040000000435,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.051586000000000354,0.0020623999999997977,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,986.0,1.0598059999999947,0.042378239999999893,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1345.5384615384614,0.2907689999999974,0.009673720000000116,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.30705299999999625,0.012279839999999922,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1026.8461538461538,0.3149650000000008,0.012594320000000039,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1401.6923076923076,0.2542669999999987,0.007740199999999504,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.327422999999996,0.013096679999999878,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1457.8461538461538,0.06815000000000282,0.002723799999999983,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1009.4615384615385,0.5120260000000059,0.020473440000000096,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.2533159999999981,0.010121520000000146,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1289.3846153846155,0.4583850000000069,0.018328000000000202,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.36039300000000196,0.014407919999999876,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1289.3846153846155,0.37365700000000857,0.014939960000000384,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1086.923076923077,0.610077000000004,0.024401080000000092,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.4786459999999977,0.019139999999999872,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1345.5384615384614,0.3566510000000136,0.014259160000000293,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,760.7307692307693,1.783463999999995,0.06987675999999965,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.2561099999999925,0.010234080000000177,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1401.6923076923076,0.29710399999999026,0.011877119999999764,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,994.3076923076923,0.6529759999999953,0.026111080000000016,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.33901699999999835,0.01355831999999964,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1401.6923076923076,0.17667900000000714,0.007064960000000156,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.31503899999999874,0.012515040000000113,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1034.7692307692307,0.48881899999999234,0.01954836,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1401.6923076923076,0.20365800000000434,0.008138999999999896,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.06053100000001166,0.002418079999999918,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1345.5384615384614,0.20126700000000142,0.008045280000000049,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1010.1538461538462,0.4416970000000049,0.01766612000000009,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.38430199999999104,0.015369119999999726,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1289.3846153846155,0.48253299999998944,0.0192962,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.5960539999999952,0.023834120000000212,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1401.6923076923076,0.3651310000000052,0.01460108000000048,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1042.6153846153845,0.6616709999999983,0.026462399999999775,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,784.9615384615385,1.860475000000008,0.07291815999999983,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.3503079999999983,0.014011039999999753,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1289.3846153846155,0.41610800000000836,0.016636839999999892,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.1931510000000003,0.007571280000000229,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,970.7692307692307,0.48339,0.01932928000000004,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1401.6923076923076,0.19348300000000052,0.007732480000000237,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.3165830000000085,0.01265260000000012,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1457.8461538461538,0.25369600000000503,0.010145279999999843,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.06870800000000088,0.0027454000000000176,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1057.6153846153845,0.38086700000000917,0.015230600000000436,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1457.8461538461538,0.25435199999999725,0.010167639999999666,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.2562810000000013,0.010248679999999694,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,955.7692307692307,0.3877650000000017,0.015508759999999597,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1457.8461538461538,0.2586499999999887,0.010336639999999874,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.2564789999999988,0.010252559999999562,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,931.1538461538462,1.5119519999999937,0.06047123999999997,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1289.3846153846155,0.4120410000000021,0.013928000000000225,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.4115619999999893,0.01645967999999982,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1034.5384615384614,0.5390270000000044,0.021558799999999677,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1401.6923076923076,0.13369800000000964,0.0053454400000003946,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.13287699999999347,0.00531123999999977,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1401.6923076923076,0.1640429999999924,0.006555520000000001,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.2611480000000057,0.010439959999999929,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,990.6153846153846,0.387716999999995,0.015503199999999993,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1345.5384615384614,0.30414399999999375,0.012158559999999739,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.30621599999999205,0.012200199999999767,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1289.3846153846155,0.43424300000000926,0.017360520000000292,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1029.2307692307693,0.616816,0.02465912000000003,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.43442300000000955,0.017366480000000024,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1401.6923076923076,0.45026699999999664,0.01800391999999988,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,162.46153846153845,0.4485300000000052,0.017935480000000437,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,871.8846153846154,1.6410680000000042,0.06537056000000006,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,961.1538461538462,0.5751450000000062,0.022997439999999755,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.20927800000001184,0.0052185600000001385,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1345.5384615384614,0.45038499999999715,0.01800927999999999,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.22236100000000647,0.008892000000000167,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1457.8461538461538,0.08483400000000074,0.0033852800000005344,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,981.7692307692307,0.6481780000000015,0.025919520000000487,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.3067909999999898,0.012264879999999607,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1345.5384615384614,0.22653299999998922,0.009054840000000014,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1007.0769230769231,0.38859100000000524,0.015534840000000258,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.3208890000000082,0.012826840000000174,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1401.6923076923076,0.32534600000001035,0.013007240000000024,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.26008199999999704,0.010402760000000058,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1345.5384615384614,0.2594259999999906,0.010372519999999668,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1002.3076923076923,0.3913309999999939,0.01564419999999984,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.1360740000000078,0.005432119999999827,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,817.0384615384615,1.5603600000000029,0.062331360000000016,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1457.8461538461538,0.2581179999999961,0.010322160000000054,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.5632829999999984,0.02252744000000007,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,961.9230769230769,0.6955139999999886,0.027812599999999747,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1345.5384615384614,0.5668720000000036,0.0226655199999999,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.32627000000000805,0.01304452000000026,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1457.8461538461538,0.33080299999998886,0.013223679999999832,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.3072959999999938,0.012284680000000207,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1082.1538461538462,0.5050659999999993,0.020194680000000177,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1457.8461538461538,0.1812319999999943,0.007246519999999919,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.16583100000001139,0.006630480000000034,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1401.6923076923076,0.2859969999999947,0.011437080000000037,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,992.7692307692307,0.2949350000000095,0.011790960000000154,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.25778999999999996,0.010309280000000172,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1345.5384615384614,0.1937989999999985,0.00774879999999996,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,111.23076923076923,0.12826100000000906,0.005127880000000005,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,898.3461538461538,1.819147000000001,0.07275976000000015,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1345.5384615384614,0.254950000000008,0.010188760000000343,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1036.3076923076924,0.3216109999999901,0.012855519999999955,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.2001159999999942,0.007993719999999484,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1457.8461538461538,0.17961400000000083,0.0071769199999999955,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.17740200000000073,0.00708911999999998,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1049.8461538461538,0.35601699999999425,0.014235439999999926,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1345.5384615384614,0.3048689999999965,0.012188639999999964,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.3068279999999959,0.012261799999999995,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1401.6923076923076,0.2748100000000022,0.008544919999999933,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.27727099999999893,0.011085039999999822,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1009.4615384615385,0.4112970000000047,0.01644679999999994,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1345.5384615384614,0.17144799999999805,0.006853399999999965,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.2306559999999962,0.009223160000000235,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1457.8461538461538,0.1283379999999994,0.005130560000000059,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1068.5384615384614,0.41898199999999974,0.016751800000000115,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.19390699999999583,0.007749279999999885,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1401.6923076923076,0.2828970000000055,0.01130644000000018,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.27678299999999467,0.01107027999999957,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,826.7307692307693,1.4743160000000017,0.05893064000000038,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,974.6153846153846,0.3493490000000037,0.013967640000000187,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1457.8461538461538,0.1943250000000063,0.0077667999999999895,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.2599780000000038,0.010388560000000097,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1401.6923076923076,0.19574699999999723,0.007827039999999669,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.0904159999999905,0.0036140399999999317,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1034.6923076923076,0.282937000000004,0.011309759999999756,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1345.5384615384614,0.5048110000000037,0.020182520000000183,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,74.34615384615384,0.4227510000000052,0.016904200000000175,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1514.0,0.0638100000000037,0.0025440000000003238,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.06198600000000454,0.0024715600000001815,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1048.3076923076924,0.48109099999999216,0.019239279999999893,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1289.3846153846155,0.36982799999999827,0.014784999999999968,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,26,60.0,0.37005299999999863,0.014790080000000216,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,26,1004.5384615384615,0.4300670000000082,0.01719695999999999,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
