@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
167772687,3325347879,38931,443,1,1514,0.000128000000000128,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1235,9.400000000070463e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,1.2999999999152578e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,0.00023600000000101318,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,0.00015299999999918157,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,245,0.0003010000000003288,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,1.600000000046009e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,0.0013620000000003074,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,0.0004479999999986717,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,0.00014800000000114721,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1235,0.00011699999999947863,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,0.00017300000000020077,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,2.3000000000550358e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,0.00013199999999891077,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,0.0001440000000005881,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1235,9.599999999920783e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,7.200000000118223e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,0.00016399999999983095,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,0.0002049999999993446,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,0.00013500000000021828,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1235,0.000128000000000128,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,1.2999999999152578e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,0.00023700000000026478,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,0.00021000000000093166,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,0.00013299999999993872,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,881,8.799999999986596e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,7.100000000015427e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,0.07921900000000015,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,597,0.0005929999999985114,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1111,0.000256000000000256,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,0.0018590000000013873,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,0.00013599999999946988,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,0.00015299999999918157,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,0.00013200000000068712,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1235,0.00025300000000072487,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,8.899999999911756e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,4.900000000063187e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,0.00017899999999926308,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,8.200000000080365e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1235,0.00015400000000020952,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,5.3999999998666226e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,3.0000000000640625e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,0.00011899999999975819,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1235,0.00015600000000048908,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,1.4000000000180535e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,0.00014700000000011926,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,0.00015599999999871272,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,0.00010699999999985721,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,3.0999999999892225e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1235,0.0001870000000003813,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,1.1999999999900979e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,243,0.0005260000000006926,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,0.00015699999999974068,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,8.00000000005241e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,8.599999999958641e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1075,6.199999999978445e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,0.00010300000000107445,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,5.799999999922534e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,9.400000000070463e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,8.499999999855845e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1235,5.600000000072214e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,7.999999999341867e-06,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,7.599999999996498e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,323,9.100000000117348e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,0.15818099999999902,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,597,4.7000000000352316e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,1474,1.8999999999991246e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,54,6.100000000053285e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,1334,0.0012819999999997833,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,0.0002890000000004278,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,0.00013699999999872148,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1235,9.800000000126374e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,1.4000000000180535e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,0.00029199999999995896,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,0.00013799999999974943,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,0.0001230000000003173,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1235,9.099999999939712e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,1.1999999999900979e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,0.0002429999999993271,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1191,0.00029500000000126647,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,0.0016289999999994365,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,0.00017300000000020077,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,0.00019499999999972317,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1235,0.00024400000000035504,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,0.0001239999999995689,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,0.0003239999999991028,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,0.0001270000000008764,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,0.00010900000000013677,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,1.1999999999900979e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,5.999999999062311e-06,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,4.000000000559112e-06,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,0.00016800000000039006,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,0.0001230000000003173,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,956,0.0002420000000000755,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,0.00010099999999901854,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,0.00011899999999975819,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,0.00013600000000124624,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1235,8.500000000033481e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,1.0999999998873022e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,0.00011899999999975819,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,243,0.00027500000000024727,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,0.002373999999999654,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,0.0002420000000000755,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,0.00013600000000124624,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1075,0.00011099999999863996,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,1.5000000001208491e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,0.0001679999999986137,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,0.00022100000000158104,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,0.00013299999999993872,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1235,8.799999999986596e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,1.4000000000180535e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,0.00029399999999846216,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,0.00013600000000124624,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,0.00012699999999910005,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1235,9.800000000126374e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,1.2999999999152578e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,0.0003279999999996619,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,0.00013600000000124624,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,0.00012599999999984846,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1235,8.599999999958641e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,1.2999999999152578e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,0.00020100000000056184,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,403,0.0002940000000002385,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,0.0015999999999998238,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,0.00015100000000067837,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,0.00020799999999887575,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,915,0.00011199999999966792,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,7.500000000071338e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,0.0001669999999993621,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,0.00013200000000068712,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,0.00021100000000018326,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,0.0001020000000000465,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1235,0.00025399999999997647,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,9.099999999939712e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,4.900000000063187e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,0.00020100000000056184,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1235,9.499999999995623e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,9.799999999948739e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,0.00018999999999991246,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,0.00013099999999965917,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,0.00019900000000028228,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1235,9.299999999967667e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,0.00023700000000026478,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,1.8999999999991246e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,563,0.00018500000000010175,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,0.0015579999999992822,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,0.0002190000000013015,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,0.00015799999999899228,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,755,8.799999999986596e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,7.500000000071338e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,0.0001669999999993621,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,0.00022300000000008424,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,0.00013400000000096668,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1235,8.699999999883801e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,7.399999999968543e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,0.00019500000000149953,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,0.00020799999999887575,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,0.00015500000000123748,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,5.099999999913507e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1235,0.00014600000000086766,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,0.00016999999999889326,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,0.0002259999999996154,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,0.00015000000000142677,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,5.099999999913507e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1235,0.0001409999999992806,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,8.500000000033481e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,723,9.299999999967667e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,0.0002630000000003463,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,0.0001879999999996329,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,679,9.499999999995623e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,1.3000000000928935e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,0.02459900000000026,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,1404,0.0023319999999991126,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,0.00015300000000095793,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,0.000128000000000128,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1235,8.899999999911756e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,0.00021199999999943486,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,0.00017200000000094917,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,0.00013000000000040757,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,0.000140000000000029,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,4.7999999999603915e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1235,0.00031399999999948136,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,0.00012500000000059686,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,5.099999999913507e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,0.00021300000000046282,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1235,9.299999999967667e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,0.00016700000000113846,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,8.799999999986596e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,4.7000000000352316e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,0.00019399999999869522,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1235,0.00010600000000060561,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,0.0002250000000003638,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,1.799999999896329e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,243,0.0010310000000011144,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,0.0017809999999993664,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,0.0001490000000003988,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,0.0001499999999996504,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,0.00017000000000066962,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1075,0.000150999999998902,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,0.00017500000000048033,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,0.00015199999999992997,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,0.000140000000000029,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,0.00012500000000059686,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1235,9.499999999995623e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,0.00022499999999858744,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,0.00019600000000075113,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,0.00017200000000094917,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,4.8999999998855515e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1235,0.0002420000000000755,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,9.099999999939712e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,0.00011900000000153454,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1514,0.0001449999999998397,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,5.099999999913507e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,1,1235,0.0002250000000003638,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,1,60,1.9999999999242846e-05,1e-05,MAIL_Gateway_Thunderbird_Imap.pcap
