@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
3325347879,167772687,443,38931,20,759.9,5.057934000000003,0.26610289473684234,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,803.3,5.908208000000002,0.31094168421052615,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,200.0,6.450001,0.3357001578947366,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,632.3,22.888146,1.2045936315789474,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,127.2,24.057122000000007,1.2661635789473689,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,736.7,22.272244999999998,1.1721924736842104,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,784.0,22.285319,1.1729083157894735,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,0.006791999999997245,0.0003525263157891046,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1514.0,0.011567999999996914,0.0006054210526314526,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1063.4,0.013494999999998925,0.0007076315789472245,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,0.009678999999998439,0.00050115789473668,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1514.0,0.007554999999996426,0.0003910000000001003,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,0.006896999999995046,0.00035994736842101966,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1054.2,0.011012999999998385,0.0005770526315790161,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1514.0,0.007403000000003601,0.0003843157894738319,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,0.0058969999999973766,0.0003041578947366774,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,0.006637999999995259,0.00034889473684192974,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1514.0,0.007805999999995095,0.00040226315789482214,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,886.95,0.00928700000000049,0.0004865789473684183,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,0.008245000000002278,0.00042768421052616796,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1514.0,0.00795900000000671,0.0004150000000000893,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1019.55,0.012058000000003233,0.0006284210526317224,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,0.38476199999999494,0.02023410526315784,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1514.0,0.38755300000000403,0.02039168421052632,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,0.21641300000000285,0.011384473684210443,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1087.75,0.2992920000000012,0.01574510526315795,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1441.0,0.15368400000000548,0.008082052631579018,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,0.21741199999999594,0.011441999999999777,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1441.0,0.14124999999999943,0.007425631578947308,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,0.009847000000000605,0.0005105789473684073,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1109.3,0.22248799999999846,0.011692842105263125,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1441.0,0.08462500000000261,0.004447052631578916,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,0.0853439999999992,0.004490526315789629,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1368.0,0.10354999999999848,0.005446263157894742,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1184.4,0.1448350000000005,0.00761547368421059,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,0.13706499999999977,0.0072136315789474055,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1514.0,0.04059500000000327,0.0021342631578947723,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,0.03171500000000549,0.0016671052631578892,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1514.0,0.10332500000000522,0.0053744210526315925,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1108.15,0.10777499999999662,0.0056657368421053735,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,0.22580099999999703,0.011881736842105127,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1441.0,0.1556500000000014,0.008181684210526148,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,0.12291800000000563,0.006465000000000107,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1368.0,0.4228429999999932,0.022244999999999942,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1052.45,0.5737379999999987,0.03017052631578939,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,678.45,1.883896,0.09907799999999979,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,0.3812810000000013,0.020063578947368467,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1514.0,0.0806790000000035,0.004239894736842287,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,0.11519700000000199,0.006060263157894646,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,998.5,0.19324999999999903,0.010162315789473627,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1368.0,0.015790000000002635,0.0008234736842107276,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,0.011502999999997598,0.0005261578947367621,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1514.0,0.009475999999999374,0.0004918947368421444,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1013.1,0.06342599999999976,0.0033187894736838672,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,0.05606900000000081,0.002867947368420986,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1514.0,0.030617999999996925,0.0016018421052630054,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,0.027516000000005647,0.0014422105263159025,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,991.2,0.07065699999999708,0.0037072105263157005,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1514.0,0.05751599999999968,0.0030141578947367378,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,0.05794699999999864,0.0030411052631578173,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1514.0,0.06721199999999783,0.0035349999999997736,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,0.12998699999999985,0.0034872105263154276,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1050.35,0.13964299999999952,0.007334999999999893,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1514.0,0.07392300000000063,0.00388373684210526,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,0.012068999999996777,0.0006313157894736246,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1514.0,0.06748799999999733,0.0035428947368417673,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,0.12362300000000204,0.006505736842105361,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1092.1,0.13057500000000033,0.006856105263157836,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1441.0,0.13296499999999867,0.006991263157894872,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,0.07446999999999804,0.003915631578947243,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1514.0,0.010170000000002233,0.00052836842105258,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,989.3,0.08109000000000322,0.004255105263157819,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,0.009768999999998584,0.0005130526315790456,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,0.3083170000000024,0.016168263157894852,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1514.0,0.2565079999999966,0.013492578947368597,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1083.0,0.5260959999999955,0.027684421052631598,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,0.22256199999999637,0.011712789473684301,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1441.0,0.22344699999999307,0.011753473684210366,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,0.08052700000000357,0.00423731578947402,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1107.15,0.08723100000000272,0.0045864736842103964,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1514.0,0.0787690000000083,0.004138368421052974,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,0.009154000000009432,0.00047300000000024953,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,922.8,1.2332569999999947,0.06482426315789487,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1514.0,0.06554199999999355,0.0034349999999998197,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,0.37387999999999977,0.019675894736841906,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1042.5,0.3808489999999978,0.02003963157894729,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1368.0,0.7672799999999995,0.04025694736842106,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,0.4559289999999976,0.023947631578947363,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1514.0,0.4854930000000053,0.025541210526316298,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,967.7,0.9376450000000034,0.04933068421052673,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,0.7937280000000015,0.041770736842105284,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1368.0,0.316551000000004,0.01665478947368408,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,0.07488500000000897,0.003935157894737155,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1514.0,0.13430600000000936,0.0070641052631581144,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1151.15,0.44971999999999923,0.023664631578947586,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,0.11005099999999857,0.0057831578947370515,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1514.0,0.0612689999999958,0.0032165789473684696,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,0.01844099999999571,0.0009665789473685711,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,993.4,0.12790099999999427,0.006726631578946976,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1514.0,0.06875000000000853,0.003607947368421019,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,0.1291050000000098,0.006792684210526694,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1514.0,0.06852700000000311,0.0035985263157892917,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,0.006175999999996407,0.00030631578947368086,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1044.15,0.07202200000000403,0.0037857894736839327,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1441.0,0.05141700000000071,0.002696842105262781,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,0.05142999999999631,0.0027045789473679575,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1178.5,0.016794000000004417,0.0008721052631579752,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1514.0,0.014923999999993498,0.0007744736842102826,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,0.013817000000003077,0.0007150526315791396,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,0.13434700000000532,0.0070591578947368375,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1514.0,0.136092000000005,0.007151105263158354,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1048.1,0.14097700000000657,0.007408368421052776,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1514.0,0.03488199999999608,0.0018294210526312625,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,0.03654799999999625,0.0019233684210522178,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,814.2,1.947416000000004,0.10244663157894775,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,0.12312599999999918,0.006253894736842294,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1514.0,0.12510699999999986,0.006579421052631879,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1082.05,0.15687800000000607,0.008248684210526025,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,638.0,6.062078,0.31905042105263104,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,6.070227000000003,0.31948500000000024,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1500.05,0.011459000000002106,0.0005994210526312683,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,0.011322000000006938,0.0005953684210528296,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1182.35,0.007863999999997873,0.0004096315789468008,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1243.7,0.007269999999991228,0.00037905263157854635,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,0.008914999999987572,0.000463315789473702,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1031.0,2.1774559999999923,0.11460100000000002,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1376.8,0.011198000000007369,0.0005837368421056585,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,0.011856000000008748,0.0005835789473684671,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1514.0,0.00809699999999225,0.000421052631578714,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1125.2,0.011178999999998496,0.00058589473684154,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,0.005849999999995248,0.0003058421052628546,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,0.0064519999999959055,0.00033678947368355835,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1514.0,0.006343999999998573,0.00033131578947338884,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1125.0,0.011490999999992368,0.0005982105263155434,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,0.31864799999999605,0.016770315789473574,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1514.0,0.3219169999999991,0.01688163157894744,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,0.7398500000000041,0.03893700000000048,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,990.3,1.0550810000000013,0.055522052631578854,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1368.0,1.1405630000000002,0.060021894736842205,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,0.6727190000000007,0.02168115789473739,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,705.6,7.823707999999996,0.4097478421052629,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1368.0,0.8688789999999926,0.04572368421052662,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1073.8,1.0705600000000004,0.05634042105263111,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,0.20500499999999988,0.010789052631579173,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1441.0,0.43293400000000304,0.022775157894736702,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,0.2363770000000045,0.01244010526315788,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1514.0,0.18362700000000132,0.009653999999999852,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,991.2,0.41623200000000793,0.021901947368421378,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,1.194162999999989,0.06254178947368416,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1368.0,2.4276669999999996,0.12776036842105268,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,1.4189389999999946,0.0746747894736839,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1368.0,0.4589600000000047,0.02414563157894783,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1101.95,1.8819079999999957,0.09904305263157871,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,1.0795420000000036,0.05681178947368437,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1368.0,5.637028999999998,0.29667184210526376,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,5.016857000000002,0.26400784210526307,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1064.3,8.150637000000003,0.4289721052631578,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1514.0,2.514279000000002,0.13232468421052607,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,2.9644600000000025,0.15601252631578919,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1368.0,0.7421590000000009,0.039052894736841676,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,0.564706000000001,0.015409578947368555,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1030.65,3.438572999999991,0.18090836842105248,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1368.0,2.695819,0.14187473684210553,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,597.0,17.157442000000003,0.9029492631578947,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,2.0600479999999948,0.10841836842105279,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1368.0,4.849493999999993,0.25522615789473646,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1048.1,4.854693999999995,0.25550589473684227,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,2.799159000000003,0.1472635789473682,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1514.0,1.8089210000000122,0.09519994736842145,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,2.332379000000003,0.12267047368421097,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,990.5,2.338707999999997,0.12308431578947339,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1368.0,7.943615999999992,0.4180804736842104,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,7.4170720000000046,0.3903655789473682,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1368.0,0.8154889999999995,0.042915894736841674,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,9.10382899999999,0.47914442105263116,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1042.5,16.518364000000005,0.8693829999999999,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1368.0,10.093681000000004,0.531235157894737,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,1.8064449999999965,0.0950740000000005,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1368.0,1.8174609999999944,0.09564547368421024,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,889.7,3.6173360000000088,0.19038131578947426,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,1.8155390000000011,0.09554852631579012,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,597.0,25.093237000000002,1.3206947368421058,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1368.0,0.7070329999999956,0.03720147368421061,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,1.4174310000000077,0.07334742105263178,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1003.8,1.4631869999999907,0.07700457894736851,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1149.0,1.5223899999999873,0.08011815789473674,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,0.8119020000000035,0.042731052631579225,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1514.0,0.7156500000000108,0.03765494736842132,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,0.714501999999996,0.03760215789473651,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,983.1,1.4811650000000043,0.07795352631578935,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1368.0,1.4971419999999966,0.0787905263157898,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,1.4966819999999927,0.07877236842105244,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,941.1,1.8332010000000025,0.09648200000000061,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1295.0,0.4372010000000017,0.02300836842105307,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,0.43775700000000484,0.023038894736842508,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,624.15,4.430905999999993,0.23317542105263106,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,0.2535780000000045,0.013340842105263487,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1441.0,0.5705530000000039,0.02537889473684255,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1089.95,0.5753469999999936,0.030279526315789434,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1514.0,0.21052399999999238,0.011073263157894675,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,0.5275499999999909,0.027762052631578927,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,0.3637120000000067,0.019141578947368704,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1368.0,0.5393140000000045,0.028381421052631743,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1072.55,0.7463309999999979,0.039272842105263134,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,0.500039000000001,0.02630573684210596,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1368.0,0.32453900000000147,0.01707184210526317,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1101.7,0.5820329999999956,0.030620105263158105,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,60.0,0.25870600000000366,0.013613894736841894,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,1441.0,0.45173100000000943,0.023767157894736993,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,651.3,2.5750010000000003,0.13352768421052694,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,54.0,2.8626160000000027,0.1506543157894736,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,985.55,2.159952000000004,0.11367900000000027,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,523.4,3.35277099999999,0.17645747368421003,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1078.2,0.23141599999999585,0.012158684210527028,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,20,54.0,0.36220700000001216,0.019061789473684747,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1360.2,0.36091100000000154,0.01899436842105211,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,20,1198.9,0.25025199999998904,0.010524631578946534,MAIL_Gateway_Thunderbird_Imap.pcap
