1.85739|1.878696|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 60, 1474, 1474, 1474]|0.021305999999999825|[1e-05, 0.008787999999999796, 0.012132000000000032, 1.0000000000065512e-05, 0.0003649999999999487]|VIDEO_Youtube_Flash_Gateway.pcap
1.765276|1.878726|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54]|0.11344999999999983|[1e-05, 0.09208299999999991, 0.020671000000000106, 0.00029599999999985194, 0.00036999999999998145]|VIDEO_Youtube_Flash_Gateway.pcap
1.878726|1.882488|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1334, 60, 1474, 1264]|0.003762000000000043|[1e-05, 0.003683000000000103, 3.500000000000725e-05, 8.000000000008e-06, 2.999999999997449e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.881505|1.889225|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597]|0.007719999999999949|[1e-05, 0.001886999999999972, 0.0005809999999999427, 0.003342000000000178, 0.0012659999999999894]|VIDEO_Youtube_Flash_Gateway.pcap
1.882488|1.895514|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 60, 60, 60, 60]|0.013025999999999982|[1e-05, 0.0010339999999999794, 0.0008040000000000269, 0.003457999999999961, 0.0014410000000000256]|VIDEO_Youtube_Flash_Gateway.pcap
1.87835|1.89612|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1264, 1474, 1474, 1404, 1334]|0.017770000000000064|[1e-05, 0.004042000000000101, 6.399999999984196e-05, 0.013058000000000014, 0.0005990000000000162]|VIDEO_Youtube_Flash_Gateway.pcap
1.882417|1.896177|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54]|0.013759999999999994|[1e-05, 4.300000000001525e-05, 3.399999999986747e-05, 0.013579000000000008, 5.200000000016303e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.896051|1.897182|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 1334, 60, 1334]|0.0011309999999999931|[1e-05, 6.900000000009676e-05, 5.699999999997374e-05, 0.0009859999999999314, 1.399999999995849e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.896184|1.937033|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1474, 1474, 1474, 1334]|0.04084899999999991|[1e-05, 0.0009879999999999889, 0.02535799999999999, 1.6999999999933735e-05, 0.013414999999999955]|VIDEO_Youtube_Flash_Gateway.pcap
1.896189|1.937098|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54]|0.040909000000000084|[1e-05, 0.0009930000000000216, 0.025374000000000008, 0.013362000000000096, 0.0011300000000000754]|VIDEO_Youtube_Flash_Gateway.pcap
1.922112|1.937105|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1264, 1474, 1474, 94]|0.014993000000000034|[1e-05, 0.00047200000000002795, 0.013294999999999835, 0.0011540000000000994, 6.499999999998174e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.947149|1.947756|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1264, 1474, 1474, 174]|0.0006070000000000242|[1e-05, 3.799999999998249e-05, 0.0005319999999999769, 5.999999999950489e-06, 2.6000000000081513e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.937105|1.948495|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1294, 1474, 1474, 1074, 1474]|0.011390000000000011|[1e-05, 0.010008999999999935, 0.0005690000000000417, 7.299999999998974e-05, 0.0007089999999998486]|VIDEO_Youtube_Flash_Gateway.pcap
1.937506|1.948518|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54]|0.011012000000000022|[1e-05, 0.009654000000000051, 0.0005340000000000344, 3.599999999992498e-05, 0.0007650000000001267]|VIDEO_Youtube_Flash_Gateway.pcap
1.948518|1.962102|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 60, 1474, 1474, 1474]|0.01358400000000004|[1e-05, 0.0005310000000000592, 0.012351, 3.0999999999892225e-05, 0.0006639999999999979]|VIDEO_Youtube_Flash_Gateway.pcap
1.948529|1.992119|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54]|0.04359000000000002|[1e-05, 0.012912000000000035, 0.0006310000000000482, 3.500000000000725e-05, 0.026302000000000048]|VIDEO_Youtube_Flash_Gateway.pcap
1.948524|1.992138|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1264, 1264, 1474, 1404, 1474]|0.04361400000000004|[1e-05, 0.0129490000000001, 0.0005880000000000329, 0.00014099999999994672, 0.029929000000000094]|VIDEO_Youtube_Flash_Gateway.pcap
1.962102|1.99218|198.52.200.39|10.0.2.15|TCP|443|41071|[1264, 1404, 1474, 1474, 1474]|0.03007800000000005|[1e-05, 0.02627899999999994, 0.003738000000000019, 4.8000000000048004e-05, 6.999999999868223e-06]|VIDEO_Youtube_Flash_Gateway.pcap
1.992138|1.993505|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54]|0.0013670000000001181|[1e-05, 4.2000000000097515e-05, 2.999999999997449e-05, 3.2000000000032e-05, 3.0999999999892225e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.992206|1.993897|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 1474, 774, 60]|0.001691000000000109|[1e-05, 2.4000000000024002e-05, 3.100000000011427e-05, 5.999999999950489e-06, 0.0014739999999999753]|VIDEO_Youtube_Flash_Gateway.pcap
1.89686|1.994215|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597]|0.09735500000000008|[1e-05, 0.02436499999999997, 0.02764000000000011, 0.04464000000000001, 0.00039199999999994795]|VIDEO_Youtube_Flash_Gateway.pcap
1.994215|2.012591|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1334, 1404, 1334, 1404]|0.018375999999999948|[1e-05, 0.005813999999999986, 0.011762999999999746, 0.00046300000000032426, 0.00032399999999999096]|VIDEO_Youtube_Flash_Gateway.pcap
1.9922|2.01309|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1474, 1474, 1404]|0.020890000000000075|[1e-05, 3.599999999992498e-05, 0.007776000000000005, 0.012198000000000153, 0.0008669999999999511]|VIDEO_Youtube_Flash_Gateway.pcap
2.000039|2.013155|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54]|0.013115999999999683|[1e-05, 0.012186999999999948, 0.0003649999999999487, 0.0005069999999998132, 3.7000000000286803e-05]|VIDEO_Youtube_Flash_Gateway.pcap
2.01309|2.026391|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1184, 1474, 1334, 1474]|0.013300999999999785|[1e-05, 6.49999999997597e-05, 0.012954000000000132, 5.9000000000253294e-05, 0.00021199999999987895]|VIDEO_Youtube_Flash_Gateway.pcap
2.013124|2.039246|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 134, 1474, 60, 60]|0.02612199999999998|[1e-05, 5.999999999950489e-06, 0.013282999999999934, 0.0018770000000003506, 0.0007099999999997664]|VIDEO_Youtube_Flash_Gateway.pcap
2.028132|2.054478|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 1111, 597, 597]|0.026346000000000203|[1e-05, 0.0006980000000003095, 0.010415999999999759, 0.012971999999999984, 0.0020580000000003373]|VIDEO_Youtube_Flash_Gateway.pcap
2.02613|2.182961|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54]|0.15683099999999994|[1e-05, 0.00026099999999962264, 3.400000000031156e-05, 0.10478599999999982, 0.05171800000000015]|VIDEO_Youtube_Flash_Gateway.pcap
2.0393|2.183169|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60, 60, 1334]|0.14386900000000002|[1e-05, 0.013123999999999914, 0.0020540000000002223, 0.00037300000000017874, 0.12810999999999995]|VIDEO_Youtube_Flash_Gateway.pcap
2.026419|2.206293|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[532, 597, 1404, 1474, 1260]|0.17987399999999987|[1e-05, 0.06480699999999961, 0.09137600000000035, 0.0003119999999996459, 0.00448700000000013]|VIDEO_Youtube_Flash_Gateway.pcap
2.183826|2.206888|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60, 1404, 1474]|0.02306200000000036|[1e-05, 0.0008449999999999847, 0.0002470000000003303, 0.021374999999999922, 0.0005739999999998524]|VIDEO_Youtube_Flash_Gateway.pcap
2.054616|2.225081|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[1111, 597, 597, 597, 1111]|0.17046499999999964|[1e-05, 0.12905999999999995, 0.0008139999999996483, 0.0003100000000002545, 0.04002600000000012]|VIDEO_Youtube_Flash_Gateway.pcap
2.206888|2.290482|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1334, 1404, 996, 1404, 1404]|0.08359399999999972|[1e-05, 0.015704999999999636, 0.03142800000000001, 0.009018000000000193, 0.009698999999999902]|VIDEO_Youtube_Flash_Gateway.pcap
2.225081|2.46158|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60, 60, 60]|0.23649900000000024|[1e-05, 0.02754000000000012, 0.038126000000000104, 0.038920000000000066, 0.0004189999999999472]|VIDEO_Youtube_Flash_Gateway.pcap
2.183169|2.461662|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54]|0.2784930000000001|[1e-05, 0.023182999999999954, 0.0005489999999999107, 0.05617400000000039, 0.19855399999999968]|VIDEO_Youtube_Flash_Gateway.pcap
2.328074|2.461727|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[612, 1474, 1474, 1474, 1474]|0.13365300000000024|[1e-05, 0.13350600000000012, 3.5999999999702936e-05, 5.3000000000302805e-05, 4.999999999988347e-05]|VIDEO_Youtube_Flash_Gateway.pcap
2.461662|2.461886|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 1474, 1474, 1474]|0.00022399999999977993|[1e-05, 0.00010799999999999699, 4.8000000000048004e-05, 1.4999999999876223e-05, 4.8000000000048004e-05]|VIDEO_Youtube_Flash_Gateway.pcap
