@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
3325347879,167772687,443,41071,5,1093.2,0.003762000000000043,0.0009390000000000231,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,597.0,0.007719999999999949,0.0017690000000000206,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,328.8,0.013025999999999982,0.0016842499999999982,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1390.0,0.017770000000000064,0.004440749999999993,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.013759999999999994,0.0034270000000000134,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1135.2,0.0011309999999999931,0.0002814999999999901,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1432.0,0.04084899999999991,0.009944499999999967,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.040909000000000084,0.01021475000000005,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,873.2,0.014993000000000034,0.003746499999999986,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1172.0,0.0006070000000000242,0.00015049999999999786,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1358.0,0.011390000000000011,0.0028399999999999537,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.011012000000000022,0.0027472500000000344,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1191.2,0.01358400000000004,0.0033942499999999876,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.04359000000000002,0.009970000000000034,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1376.0,0.04361400000000004,0.010901750000000043,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1418.0,0.03007800000000005,0.007517999999999969,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.0013670000000001181,3.374999999999906e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1051.2,0.001691000000000109,0.000383750000000016,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,597.0,0.09735500000000008,0.02425925000000001,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1107.2,0.018375999999999948,0.004591000000000012,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1460.0,0.020890000000000075,0.005219250000000009,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.013115999999999683,0.003273999999999999,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1388.0,0.013300999999999785,0.003322500000000006,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,640.4,0.02612199999999998,0.003969,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,699.8,0.026346000000000203,0.006536000000000097,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.15683099999999994,0.03919974999999998,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,314.8,0.14386900000000002,0.035915250000000065,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1053.4,0.17987399999999987,0.040245499999999934,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,611.6,0.02306200000000036,0.005760250000000022,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,802.6,0.17046499999999964,0.04255249999999999,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1308.4,0.08359399999999972,0.016462499999999936,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,60.0,0.23649900000000024,0.02625125000000006,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.2784930000000001,0.06961499999999998,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1301.6,0.13365300000000024,0.03341125,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1474.0,0.00022399999999977993,5.4749999999992305e-05,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.00022999999999973042,5.2749999999934793e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1474.0,0.0001879999999996329,4.599999999999049e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1350.0,4.500000000007276e-05,1.0249999999989434e-05,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,905.4,0.2119449999999996,0.05294774999999996,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,625.6,0.016474999999999795,0.002063750000000031,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1474.0,0.037364000000000175,0.009331250000000013,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1404.0,0.0007630000000000692,0.00018799999999996597,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.038842000000000265,0.009457750000000043,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1432.0,0.0010889999999998956,0.00026999999999999247,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1362.0,0.00408699999999973,0.0010169999999999346,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,597.0,0.04073500000000019,0.010047750000000022,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.011664000000000119,0.00253475000000003,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,60.0,0.047724999999999795,0.009675749999999983,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1404.0,0.022209000000000145,0.0038812499999999472,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1404.0,0.00013099999999965917,3.100000000000325e-05,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.05297300000000016,0.013238000000000083,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1404.0,0.0008390000000000342,0.00020825000000002092,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,699.8,0.05719099999999999,0.014295750000000051,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1404.0,0.0011289999999997136,0.0002822499999999284,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.01897100000000007,0.004136750000000022,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,583.6,0.05428000000000033,0.012800000000000034,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1367.6,0.05956700000000037,0.014888750000000006,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,880.4,0.04272099999999979,0.010677999999999965,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.03027700000000033,0.0075625000000000275,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1156.0,0.0014030000000002651,0.0003490000000000437,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1418.0,0.0014319999999998778,0.0003562499999999469,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,844.4,0.015539999999999665,0.000855749999999933,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.015649999999999942,0.0039044999999999774,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1348.0,0.06485999999999992,0.01621225000000004,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1432.0,0.04939599999999977,0.012347499999999956,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.06241799999999964,0.01538275,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,597.0,0.1411319999999998,0.03524224999999992,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1181.4,0.15556800000000015,0.036619999999999986,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,894.4,0.15638200000000024,0.0390935,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.11214600000000008,0.028031249999999952,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1418.0,0.0012599999999998168,0.0003130000000000077,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1390.0,0.0005290000000002237,0.00013024999999999842,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,597.6,0.030842999999999954,0.007708249999999972,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.031538999999999984,0.00787575000000007,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1275.6,0.032121000000000066,0.007868499999999945,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,699.8,0.03367699999999996,0.008376750000000044,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,60.0,0.09720299999999993,0.023460000000000036,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,699.8,0.073245,0.01825650000000001,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,60.0,0.26125,0.058535500000000074,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1151.0,0.2676219999999998,0.06689749999999994,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,597.0,0.23730200000000012,0.05928049999999996,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,597.6,0.04390200000000011,0.010973250000000045,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1272.4,0.0664340000000001,0.016598749999999995,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,346.0,0.08310800000000018,0.020754750000000044,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,510.6,0.07757800000000037,0.019375250000000066,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,328.8,0.07506100000000027,0.006219750000000079,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1023.6,0.15804200000000002,0.03950175,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,583.6,0.10183600000000004,0.01922625,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,597.0,0.15304899999999977,0.03819899999999998,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,583.6,0.12948700000000013,0.025313750000000024,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.1648970000000003,0.04121450000000004,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1199.0,0.12570900000000007,0.03142250000000002,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1446.0,0.012732000000000188,0.0031814999999999483,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1376.0,0.0010010000000000296,0.00024725000000003217,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.012585999999999764,0.0031409999999999494,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1418.0,0.017119999999999802,0.004278250000000039,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1107.2,0.01765099999999986,0.0042882499999999935,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.017672000000000132,0.0044119999999999715,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1135.2,0.04714299999999971,0.011777999999999955,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1432.0,0.04837300000000022,0.012090750000000039,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.0483880000000001,0.012091999999999992,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1390.0,0.00010599999999971743,2.4750000000017813e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1390.0,0.000236000000000125,3.47499999999723e-05,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,699.8,0.226839,0.05664374999999999,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.017049000000000092,0.0040919999999999845,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1107.2,0.016416999999999682,0.004102500000000009,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1474.0,0.0031799999999999606,0.0007937500000000375,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.01719399999999993,0.0024489999999999235,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,555.6,0.028716000000000186,0.0043402500000000455,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,802.6,0.04103400000000024,0.01018125000000003,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,583.6,0.018873999999999835,0.004490499999999953,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1432.0,0.039044999999999774,0.009759499999999921,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1156.0,0.00012599999999984846,3.0250000000009436e-05,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.0010970000000001257,0.00026924999999999866,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,788.4,0.009794999999999998,0.002446249999999983,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,699.8,0.026723000000000052,0.006594500000000059,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1446.0,0.023282000000000025,0.005815000000000015,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,908.4,0.013440999999999814,0.003358749999999966,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.023359999999999825,0.0057994999999999575,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1376.0,0.009053999999999895,0.0022607500000000336,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1121.2,0.04133299999999984,0.0034754999999999647,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.041704000000000185,0.01041650000000005,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1404.0,0.0009980000000000544,0.0002467500000000733,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1156.0,0.0007229999999998071,0.00017975000000003405,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.00981299999999985,0.002386250000000034,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1135.2,0.014039000000000357,0.0035005000000000175,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1382.0,0.024510000000000254,0.005908250000000059,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,887.2,0.009144000000000041,0.0022842499999999877,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.015427999999999997,0.0038517500000000426,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1163.2,0.01291899999999968,0.0007002499999999579,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1382.0,0.04049099999999983,0.010113499999999997,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.04055399999999976,0.010129749999999937,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1404.0,0.029058999999999724,0.007263249999999943,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1376.0,0.015122999999999998,0.0037685000000000635,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.015220000000000233,0.0037997499999999906,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1106.0,0.014245999999999981,0.0035562500000000385,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,597.0,0.11041599999999985,0.027564749999999916,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,923.2,0.01791699999999974,0.004478250000000017,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.01917499999999972,0.004788999999999932,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1374.0,0.019864000000000104,0.0048039999999999194,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1107.2,0.021211999999999787,0.005301250000000035,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.03171199999999974,0.007893999999999957,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1446.0,0.03173299999999957,0.00793099999999991,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1404.0,0.0006090000000003037,0.00015050000000005337,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.019836000000000187,0.00495050000000008,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1135.2,0.019025999999999765,0.004755249999999989,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1390.0,0.01951299999999989,0.004876250000000026,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.035098000000000074,0.008677500000000005,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1432.0,0.034741999999999607,0.008683999999999914,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1418.0,0.03511600000000037,0.008777500000000105,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1163.2,0.010404000000000302,0.002599500000000088,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.01051000000000002,0.0026217500000000893,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1334.0,0.010701000000000072,0.002675250000000018,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1149.2,0.08608599999999988,0.021517250000000043,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1446.0,0.08549499999999988,0.02137174999999991,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.10597700000000021,0.02648874999999995,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1254.0,0.00018000000000029104,4.325000000005019e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1474.0,0.00018999999999991246,4.674999999987328e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1474.0,4.399999999993298e-05,9.999999999843467e-06,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1474.0,0.00031900000000018025,1.0999999999983245e-05,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.0012860000000003424,0.00012300000000009526,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,597.0,0.20413499999999996,0.05099900000000002,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1404.0,0.0007969999999994926,0.00010124999999994166,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,170.8,0.014450999999999325,0.00359049999999983,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1149.2,0.007480000000000153,0.0018650000000000055,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.03125900000000037,0.0077902499999999986,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1390.0,0.05029000000000039,0.01257100000000011,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.03400300000000023,0.008483750000000123,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1418.0,0.012419999999999654,0.0030999999999998806,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1404.0,0.05843499999999935,0.008665750000000028,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,597.0,0.10109600000000007,0.025201750000000134,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1149.2,0.006963000000000719,0.0017380000000000173,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.0532370000000002,0.01329625000000001,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1390.0,0.021905000000000285,0.005474500000000049,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1432.0,0.012706999999999802,0.00317400000000001,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.01281799999999933,0.0031994999999997997,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1376.0,0.0005850000000000577,0.0001447500000000268,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1135.2,0.030272000000000077,0.0075305000000001066,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,597.0,0.037062000000000594,0.009202249999999967,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,328.8,0.022237999999999758,0.005508749999999951,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.06120899999999985,0.01328924999999992,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1404.0,0.00865500000000008,0.0021612500000001145,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1404.0,0.0032700000000005502,0.00073174999999992,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.0039759999999997575,0.0009885000000000588,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1404.0,0.0001779999999991233,4.324999999982815e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1418.0,0.18543299999999974,0.04635649999999991,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,597.6,0.008206999999999631,0.0010604999999999087,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.06072000000000077,0.015173250000000138,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1404.0,0.005228999999999928,0.0012302499999998773,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1432.0,0.0005819999999996384,0.0001447500000000268,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,597.0,0.020118999999999332,0.004991500000000038,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,583.6,0.022383999999999737,0.005586499999999939,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.046342000000000105,0.005829750000000189,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1390.0,0.037958999999999854,0.00948575000000007,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,865.2,0.003938999999999915,0.00032324999999988613,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.004449000000000147,0.0011052500000001686,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1432.0,0.0014120000000001909,0.0003515000000000601,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1376.0,0.01869799999999966,0.00467149999999994,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.021423999999999666,0.004709749999999957,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1418.0,0.044502000000000486,0.011116249999999939,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1120.0,0.0006420000000000314,0.00015900000000002024,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.04256599999999988,0.010636249999999903,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,865.2,0.0015140000000002374,0.00016024999999997291,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1135.2,0.01874200000000048,0.0046837500000000976,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1404.0,0.1629529999999999,0.04073649999999995,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,597.0,0.1372920000000004,0.034221999999999975,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.03375700000000048,0.008432000000000217,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1120.0,0.03297099999999986,0.008240999999999943,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1376.0,0.013400999999999996,0.0033487500000000114,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1404.0,0.001647000000000176,0.0004102500000000564,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.01595000000000013,0.0037607500000000904,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,342.8,0.04994799999999966,0.012297250000000037,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1404.0,0.00013500000000021828,3.225000000006695e-05,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1418.0,0.03243799999999997,0.008102999999999971,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,54.0,0.03253600000000034,0.00812725000000003,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1390.0,0.013543999999999556,0.0032522500000000676,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,5,699.8,0.07939799999999941,0.019831749999999815,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,5,1418.0,0.01812600000000053,0.004520749999999962,VIDEO_Youtube_Flash_Gateway.pcap
