18.054034|47.885717|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 597, 597, 1474, 719]|29.831682999999998|[1e-05, 23.040566999999996, 0.19248400000000032, 6.558802, 0.03978400000000448]|CHAT_facebookchatgateway.pcap
18.093274|47.952542|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54]|29.859268|[1e-05, 23.001371, 0.1924849999999978, 6.598095000000001, 0.0004920000000012692]|CHAT_facebookchatgateway.pcap
47.952542|66.234995|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 818, 597, 597, 1404]|18.282452999999997|[1e-05, 0.032834999999998615, 17.954267, 0.1944429999999926, 0.10086800000000551]|CHAT_facebookchatgateway.pcap
47.952571|66.327177|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54]|18.374606000000007|[1e-05, 0.032850000000003376, 17.954268999999996, 0.19444099999999764, 0.1008640000000014]|CHAT_facebookchatgateway.pcap
40.794824|68.193322|10.0.2.15|82.161.239.177|POP|47257|110|[597, 1140, 597, 1111, 597]|27.398497999999996|[1e-05, 0.000618000000002894, 0.4950720000000004, 24.411323999999993, 2.4912280000000067]|CHAT_facebookchatgateway.pcap
66.327177|70.455144|82.161.239.177|10.0.2.15|IMF|110|47257|[789, 1111, 597, 597, 1404]|4.127966999999998|[1e-05, 1.8575449999999876, 0.3188470000000052, 1.9230730000000023, 0.028477999999992676]|CHAT_facebookchatgateway.pcap
66.327218|70.596144|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54]|4.268925999999993|[1e-05, 1.8575479999999942, 0.3577709999999996, 1.8841520000000003, 0.028455000000008113]|CHAT_facebookchatgateway.pcap
41.290797|90.213051|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60, 60]|48.922253999999995|[1e-05, 24.411297000000005, 2.4912279999999924, 1.7885470000000083, 20.002228000000002]|CHAT_facebookchatgateway.pcap
69.98112|90.215792|10.0.2.15|82.161.239.177|POP|47257|110|[1514, 165, 597, 597, 597]|20.23467199999999|[1e-05, 0.00035400000000151977, 20.002332999999993, 0.23115300000000616, 0.0005369999999942365]|CHAT_facebookchatgateway.pcap
70.596144|90.58457|82.161.239.177|10.0.2.15|IMF|110|47257|[789, 597, 597, 1404, 1404]|19.988426000000004|[1e-05, 19.616906999999998, 0.20895000000000152, 0.16242800000000557, 0.00012300000000209366]|CHAT_facebookchatgateway.pcap
70.596183|90.594632|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54]|19.998449000000008|[1e-05, 19.61691400000001, 0.24839399999999046, 0.12299000000000149, 8.900000000267028e-05]|CHAT_facebookchatgateway.pcap
90.215349|90.893922|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60, 60]|0.6785730000000001|[1e-05, 0.0004429999999899792, 0.4160370000000029, 0.2613500000000073, 0.0002909999999900492]|CHAT_facebookchatgateway.pcap
90.63165|90.894379|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 597, 1514, 165]|0.2627290000000073|[1e-05, 0.26064300000000173, 0.0009050000000030423, 0.000724000000005276, 0.0002709999999979118]|CHAT_facebookchatgateway.pcap
90.594632|91.274327|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 174, 597, 597, 1111]|0.6796949999999953|[1e-05, 0.017521999999999593, 0.2677269999999936, 0.1541339999999991, 0.24026600000000542]|CHAT_facebookchatgateway.pcap
90.894379|92.714619|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60, 60]|1.8202399999999983|[1e-05, 0.38363200000000575, 1.0283959999999865, 0.1972860000000054, 0.000377999999997769]|CHAT_facebookchatgateway.pcap
90.594651|92.753619|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54]|2.1589680000000016|[1e-05, 0.017519000000007168, 0.46038899999999217, 0.20176800000000128, 1.4792520000000025]|CHAT_facebookchatgateway.pcap
91.277764|92.916398|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 597, 597, 597]|1.6386339999999961|[1e-05, 1.0283629999999988, 0.19731099999999913, 0.0003839999999968313, 0.4121669999999966]|CHAT_facebookchatgateway.pcap
92.501295|93.318254|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 597, 1404, 1303, 597]|0.8169589999999971|[1e-05, 0.21332400000000007, 0.03900000000000148, 0.1410630000000026, 0.42185499999999365]|CHAT_facebookchatgateway.pcap
92.916398|110.218145|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60, 60]|17.301747000000006|[1e-05, 0.0013849999999990814, 0.40065900000000454, 16.671955999999994, 0.0003930000000025302]|CHAT_facebookchatgateway.pcap
92.75364|110.572757|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54]|17.81911699999999|[1e-05, 0.1410809999999998, 17.36269999999999, 0.17399900000000912, 5.699999999819738e-05]|CHAT_facebookchatgateway.pcap
92.917548|116.666084|10.0.2.15|82.161.239.177|POP|47257|110|[1111, 597, 597, 597, 597]|23.748536|[1e-05, 0.40070599999999956, 16.671292000000008, 0.0008729999999985694, 6.6751450000000006]|CHAT_facebookchatgateway.pcap
110.218145|118.561051|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 1474, 719, 597, 1111]|8.342906|[1e-05, 0.21323399999999992, 8.299999998939711e-05, 0.1412949999999995, 7.988250000000008]|CHAT_facebookchatgateway.pcap
110.572805|171.217741|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54]|60.64493599999999|[1e-05, 7.988246000000004, 0.3875059999999877, 50.06182900000002, 0.24742200000000025]|CHAT_facebookchatgateway.pcap
116.666084|210.591217|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60, 60]|93.925133|[1e-05, 1.89555, 0.01030099999999834, 50.45308, 41.56603799999999]|CHAT_facebookchatgateway.pcap
118.561385|210.59154|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 597, 597, 597]|92.03015500000001|[1e-05, 0.009992999999994367, 50.45321199999999, 41.565956, 0.0006710000000111904]|CHAT_facebookchatgateway.pcap
118.9106|210.792414|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 1111, 597, 1111, 597]|91.881814|[1e-05, 50.09974100000001, 0.20704599999999118, 2.0003539999999873, 39.574629000000016]|CHAT_facebookchatgateway.pcap
171.217804|219.336925|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54]|48.11912100000001|[1e-05, 39.57461000000001, 0.14196300000000406, 0.1789100000000019, 8.211317999999977]|CHAT_facebookchatgateway.pcap
210.933206|219.573524|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 818, 1111, 1111, 597]|8.64031799999998|[1e-05, 0.0011549999999829197, 0.14019500000000562, 8.249990999999994, 0.21069700000001035]|CHAT_facebookchatgateway.pcap
210.59154|260.916532|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60, 60]|50.32499200000001|[1e-05, 0.0008369999999899846, 0.20079699999999434, 8.54438300000001, 41.39061700000002]|CHAT_facebookchatgateway.pcap
219.573524|311.044489|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54]|91.470965|[1e-05, 41.13954400000003, 0.2401830000000018, 20.16787499999998, 29.910939999999982]|CHAT_facebookchatgateway.pcap
210.592119|311.044608|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 597, 597, 1111]|100.45248899999999|[1e-05, 0.200681000000003, 8.544125000000008, 41.390957000000014, 50.316606999999976]|CHAT_facebookchatgateway.pcap
260.713017|311.296562|82.161.239.177|10.0.2.15|IMF|110|47257|[1111, 597, 1111, 1111, 597]|50.583545000000015|[1e-05, 0.20351500000003853, 20.20454699999999, 29.910803999999985, 0.2266180000000304]|CHAT_facebookchatgateway.pcap
311.296562|322.667838|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54]|11.371276000000023|[1e-05, 0.15075600000000122, 0.010631999999986874, 0.03293100000001914, 0.10872200000000021]|CHAT_facebookchatgateway.pcap
311.447257|322.831686|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 1404, 1404, 525, 597]|11.384429000000011|[1e-05, 0.01067500000004884, 0.032924999999977445, 0.10870099999999638, 11.232080999999994]|CHAT_facebookchatgateway.pcap
311.044608|323.632697|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60, 60]|12.588089000000025|[1e-05, 0.046668000000011034, 11.576886000000002, 0.16767099999998436, 0.42997700000000805]|CHAT_facebookchatgateway.pcap
311.091019|324.671148|10.0.2.15|82.161.239.177|POP|47257|110|[1111, 597, 597, 597, 597]|13.580129|[1e-05, 11.576819, 0.16774799999996048, 0.4299100000000067, 1.404471000000001]|CHAT_facebookchatgateway.pcap
323.259964|325.545119|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 597, 597, 597, 597]|2.2851549999999747|[1e-05, 0.37273299999998244, 1.1993549999999686, 0.2446170000000052, 0.43065500000000156]|CHAT_facebookchatgateway.pcap
322.831686|333.288305|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54]|10.45661899999999|[1e-05, 0.8368639999999914, 1.1635459999999966, 0.7130230000000211, 7.204725999999994]|CHAT_facebookchatgateway.pcap
324.671148|361.351443|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60, 60]|36.680295|[1e-05, 0.16591599999998152, 0.24393600000001925, 22.58040299999999, 0.22527100000002065]|CHAT_facebookchatgateway.pcap
332.749801|361.366881|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 597, 1111, 597, 1111]|28.617079999999987|[1e-05, 0.538503999999989, 0.19469300000002931, 14.402976999999964, 13.465468000000044]|CHAT_facebookchatgateway.pcap
324.836125|361.367293|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 597, 597, 597]|36.53116800000004|[1e-05, 0.24486400000000685, 22.580051000000026, 0.22534799999999677, 13.480492999999967]|CHAT_facebookchatgateway.pcap
333.288345|402.883524|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54]|69.59517900000003|[1e-05, 0.19469900000001417, 14.402979000000016, 13.707452999999987, 41.22523899999999]|CHAT_facebookchatgateway.pcap
361.367293|411.842744|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60, 60]|50.475450999999964|[1e-05, 41.250336000000004, 0.0008119999999962602, 9.000597999999968, 0.0002690000000029613]|CHAT_facebookchatgateway.pcap
361.555149|411.842794|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 597, 1404, 1332, 597]|50.287645000000055|[1e-05, 41.26351600000004, 0.06485900000001266, 0.12739799999997103, 8.831821999999988]|CHAT_facebookchatgateway.pcap
402.883568|412.024655|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54]|9.14108699999997|[1e-05, 0.12739999999996598, 8.831826000000035, 0.17346999999995205, 0.0019070000000169784]|CHAT_facebookchatgateway.pcap
402.617196|412.025756|10.0.2.15|82.161.239.177|POP|47257|110|[597, 1111, 597, 597, 597]|9.408560000000023|[1e-05, 0.000596000000030017, 9.00045, 0.0008149999999886859, 0.4055979999999977]|CHAT_facebookchatgateway.pcap
412.016218|462.338902|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 1404, 496, 597, 1111]|50.32268400000004|[1e-05, 0.001932000000010703, 0.015826000000004115, 0.21372900000000072, 50.09115200000002]|CHAT_facebookchatgateway.pcap
412.07354|512.660717|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54]|100.587177|[1e-05, 0.17421300000000883, 50.09114900000003, 0.24586699999997563, 50.05896100000001]|CHAT_facebookchatgateway.pcap
462.545297|562.96176|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 1111, 597, 597, 1111]|100.41646300000002|[1e-05, 50.09838400000001, 0.18697899999995116, 0.19051200000001245, 49.94054700000004]|CHAT_facebookchatgateway.pcap
512.868571|581.868555|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54]|68.99998400000004|[1e-05, 0.15265199999998913, 49.94053700000006, 0.2529180000000224, 18.653364999999894]|CHAT_facebookchatgateway.pcap
412.025756|582.067769|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60, 60]|170.042013|[1e-05, 50.32598100000001, 50.30974199999997, 50.30843600000003, 18.899088000000006]|CHAT_facebookchatgateway.pcap
462.350901|582.06856|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 597, 597, 597]|119.71765900000003|[1e-05, 50.309815999999955, 50.30897500000003, 18.899194999999963, 0.19888200000002598]|CHAT_facebookchatgateway.pcap
563.172966|582.519658|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 1404, 275, 597, 1111]|19.346692000000075|[1e-05, 18.695026999999982, 0.0005620000000590153, 0.45924600000000737, 0.19181400000002213]|CHAT_facebookchatgateway.pcap
582.06856|591.399846|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60, 60]|9.331285999999977|[1e-05, 1.4020829999999478, 7.681683000000021, 0.00010199999996984843, 0.00840800000003128]|CHAT_facebookchatgateway.pcap
581.868566|591.471865|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54]|9.603298999999993|[1e-05, 0.4966779999999744, 0.15441400000008798, 1.186474999999973, 7.693764999999985]|CHAT_facebookchatgateway.pcap
583.470385|591.506199|10.0.2.15|82.161.239.177|POP|47257|110|[1111, 1111, 597, 597, 1111]|8.035814000000073|[1e-05, 7.681151, 0.0008040000000164582, 0.007813000000055581, 0.3457349999999906]|CHAT_facebookchatgateway.pcap
583.706092|591.786366|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 597, 1404, 1332, 1140]|8.080274000000031|[1e-05, 7.693754000000013, 0.07201899999995476, 0.12125700000001416, 0.19319099999995615]|CHAT_facebookchatgateway.pcap
591.471909|592.573813|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54]|1.1019039999999904|[1e-05, 0.16179999999997108, 0.1526570000000902, 0.1689209999999548, 0.021863000000053034]|CHAT_facebookchatgateway.pcap
591.506199|592.694882|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60, 60]|1.188682999999969|[1e-05, 0.00021499999991192453, 1.067721000000006, 0.00027499999998781277, 0.12031100000001516]|CHAT_facebookchatgateway.pcap
591.506307|592.69586|10.0.2.15|82.161.239.177|POP|47257|110|[597, 597, 597, 1111, 1111]|1.1895530000000463|[1e-05, 1.0675059999999803, 0.0004549999999881038, 0.12013300000000982, 0.00048100000003614696]|CHAT_facebookchatgateway.pcap
591.955247|593.017402|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 789, 597, 597, 1404]|1.0621549999999615|[1e-05, 0.02187900000001264, 0.8073879999999463, 0.18942900000001828, 0.04342100000008031]|CHAT_facebookchatgateway.pcap
592.784552|593.740139|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54]|0.9555870000000368|[1e-05, 0.18943699999999808, 0.04341299999998682, 0.14092100000004848, 0.5817720000000008]|CHAT_facebookchatgateway.pcap
593.158275|594.123579|82.161.239.177|10.0.2.15|IMF|110|47257|[818, 1474, 205, 597, 1111]|0.9653039999999464|[1e-05, 0.5817769999999882, 8.700000000771979e-05, 0.13861799999995128, 0.2447779999999966]|CHAT_facebookchatgateway.pcap
593.740154|594.625195|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54]|0.8850410000000011|[1e-05, 0.13864699999999175, 0.2447779999999966, 0.3209820000000718, 0.16130899999996018]|CHAT_facebookchatgateway.pcap
594.407017|604.241603|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 1111, 597, 597, 1404]|9.834586000000058|[1e-05, 0.19878600000004099, 0.2444629999999961, 9.34393, 0.047358999999914886]|CHAT_facebookchatgateway.pcap
594.88939|609.346945|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54]|14.457554999999957|[1e-05, 9.304846999999995, 0.0473660000000109, 0.14039499999989857, 4.964498000000049]|CHAT_facebookchatgateway.pcap
592.69586|609.368567|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60, 60]|16.672706999999946|[1e-05, 1.4411779999999226, 0.4888460000000805, 9.326459999999997, 5.395101999999952]|CHAT_facebookchatgateway.pcap
594.136828|609.368634|10.0.2.15|82.161.239.177|POP|47257|110|[597, 1111, 1111, 597, 597]|15.231806000000006|[1e-05, 0.4883669999999256, 9.32676600000002, 5.394984000000022, 0.02162199999997938]|CHAT_facebookchatgateway.pcap
604.381957|616.509557|82.161.239.177|10.0.2.15|IMF|110|47257|[789, 1111, 597, 1111, 597]|12.127599999999916|[1e-05, 4.96449199999995, 0.33955700000001343, 6.538197999999966, 0.24597800000003645]|CHAT_facebookchatgateway.pcap
609.725061|616.745652|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54]|7.020590999999968|[1e-05, 6.499182000000019, 0.2853139999999712, 0.055176000000074055, 0.10061899999993784]|CHAT_facebookchatgateway.pcap
609.368634|616.820834|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60, 60]|7.452199999999948|[1e-05, 6.869944999999916, 0.5078170000000455, 0.00020199999994474638, 0.005140000000096734]|CHAT_facebookchatgateway.pcap
616.23789|616.821691|10.0.2.15|82.161.239.177|POP|47257|110|[1111, 1111, 597, 1111, 597]|0.583800999999994|[1e-05, 0.507761999999957, 0.000757000000021435, 0.005138999999985572, 0.06928600000003371]|CHAT_facebookchatgateway.pcap
616.564691|617.205524|82.161.239.177|10.0.2.15|IMF|110|47257|[1404, 275, 597, 1140, 1404]|0.6408329999999296|[1e-05, 0.10061699999994289, 0.2836019999999735, 0.19031900000004498, 0.028050000000007458]|CHAT_facebookchatgateway.pcap
616.948968|617.73779|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54]|0.7888219999999819|[1e-05, 0.19031299999994644, 0.06624299999998584, 0.07628099999999449, 0.4559430000000475]|CHAT_facebookchatgateway.pcap
617.28177|618.273264|82.161.239.177|10.0.2.15|IMF|110|47257|[789, 1474, 719, 1111, 597]|0.9914939999999888|[1e-05, 0.4559279999999717, 9.1999999995096e-05, 0.23415699999998196, 0.26080100000001494]|CHAT_facebookchatgateway.pcap
617.737803|620.307627|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54]|2.5698240000000396|[1e-05, 0.23419200000000728, 0.3012690000000475, 0.1489809999999352, 0.29118900000003123]|CHAT_facebookchatgateway.pcap
616.821691|620.308586|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60, 60]|3.486895000000004|[1e-05, 0.31849799999997686, 0.8484000000000833, 0.4525099999999611, 1.8668010000000095]|CHAT_facebookchatgateway.pcap
617.139894|620.308633|10.0.2.15|82.161.239.177|POP|47257|110|[597, 1111, 1111, 1111, 1514]|3.1687389999999596|[1e-05, 0.8484909999999672, 0.45251600000005965, 1.8667259999999715, 0.0009589999999661813]|CHAT_facebookchatgateway.pcap
618.422203|620.838945|82.161.239.177|10.0.2.15|IMF|110|47257|[1111, 597, 597, 597, 1404]|2.4167419999999993|[1e-05, 0.2521709999999757, 1.8911020000000462, 0.21185900000000402, 0.0615619999999808]|CHAT_facebookchatgateway.pcap
620.56553|620.898775|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54]|0.33324500000003354|[1e-05, 0.2118480000000318, 0.061566999999968175, 0.01747299999999541, 4.200000000764703e-05]|CHAT_facebookchatgateway.pcap
620.856376|621.159337|82.161.239.177|10.0.2.15|IMF|110|47257|[1474, 1334, 1404, 909, 597]|0.30296100000009574|[1e-05, 7.400000004054164e-05, 0.05001900000002024, 0.06154100000003382, 0.19127499999990505]|CHAT_facebookchatgateway.pcap
620.308633|621.692931|10.0.2.15|82.161.239.177|POP|47257|110|[679, 597, 597, 597, 1111]|1.384298000000058|[1e-05, 0.015028000000029351, 0.0013020000000096843, 0.5738119999999753, 0.7934970000000021]|CHAT_facebookchatgateway.pcap
620.308743|621.907488|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60, 60]|1.5987449999998944|[1e-05, 0.015193999999951302, 0.0011889999999539214, 0.5738479999999981, 0.7939570000000913]|CHAT_facebookchatgateway.pcap
620.906499|622.043667|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54]|1.1371679999999742|[1e-05, 0.06155599999999595, 0.19128200000000106, 0.5181859999999006, 0.2679650000000038]|CHAT_facebookchatgateway.pcap
621.677458|622.566226|82.161.239.177|10.0.2.15|IMF|110|47257|[1111, 597, 597, 597, 1404]|0.8887680000000273|[1e-05, 0.23002999999994245, 0.3312950000000683, 0.19101499999999305, 0.1363730000000487]|CHAT_facebookchatgateway.pcap
622.23884|622.824207|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54]|0.5853670000000193|[1e-05, 0.19100400000002082, 0.13638200000002598, 0.053449999999998, 0.18978500000002896]|CHAT_facebookchatgateway.pcap
622.619633|623.18725|82.161.239.177|10.0.2.15|IMF|110|47257|[789, 1111, 597, 1404, 304]|0.5676169999999274|[1e-05, 0.18978400000003148, 0.19751499999995303, 0.11791900000002897, 0.062341999999944164]|CHAT_facebookchatgateway.pcap
622.043667|634.599304|10.0.2.15|82.161.239.177|POP|47257|110|[1111, 597, 597, 1111, 1514]|12.555636999999933|[1e-05, 0.0006089999999403517, 0.7799310000000332, 0.3706039999999575, 11.404240000000073]|CHAT_facebookchatgateway.pcap
622.044115|634.611634|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60, 60]|12.567518999999947|[1e-05, 0.0008520000000089567, 0.7794900000000098, 0.37107799999989766, 11.403887000000054]|CHAT_facebookchatgateway.pcap
623.04456|635.004549|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54]|11.95998899999995|[1e-05, 0.0803649999999152, 0.062324999999987085, 0.2653580000001057, 11.39352299999996]|CHAT_facebookchatgateway.pcap
623.413386|635.025689|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 597, 1404, 1404, 1404]|11.61230300000011|[1e-05, 11.432698000000073, 0.15846499999997832, 0.018261000000052263, 0.0028419999999869106]|CHAT_facebookchatgateway.pcap
635.004594|635.180452|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54]|0.17585799999994833|[1e-05, 0.018248999999968873, 0.0028460000000904984, 0.013869999999997162, 0.10157999999989897]|CHAT_facebookchatgateway.pcap
635.039516|635.560893|82.161.239.177|10.0.2.15|IMF|110|47257|[1260, 1404, 789, 597, 1111]|0.5213769999999158|[1e-05, 0.06365899999991598, 0.07727699999998094, 0.18960600000002614, 0.1907860000000028]|CHAT_facebookchatgateway.pcap
634.599304|635.575263|10.0.2.15|82.161.239.177|POP|47257|110|[1193, 1111, 597, 597, 1111]|0.9759589999999889|[1e-05, 0.012330000000019936, 0.4283219999999801, 0.01133700000002591, 0.523680000000013]|CHAT_facebookchatgateway.pcap
635.180477|636.942558|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54]|1.7620809999999665|[1e-05, 0.1896319999999605, 0.19078400000000784, 0.2885909999999967, 1.0733539999999948]|CHAT_facebookchatgateway.pcap
634.61184|637.14236|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60, 60]|2.530520000000024|[1e-05, 0.42842899999993733, 0.011223000000086358, 0.523770999999897, 1.368011000000024]|CHAT_facebookchatgateway.pcap
635.811495|637.58917|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 1111, 597, 1111, 597]|1.777674999999931|[1e-05, 1.1112999999999147, 0.21956500000010237, 0.19097499999998035, 0.21598499999993237]|CHAT_facebookchatgateway.pcap
637.180559|647.377283|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54]|10.196724000000017|[1e-05, 0.1528250000000071, 0.25578599999994367, 5.569046000000071, 4.218924000000015]|CHAT_facebookchatgateway.pcap
636.942558|647.433135|10.0.2.15|82.161.239.177|POP|47257|110|[1111, 1111, 597, 1111, 597]|10.49057700000003|[1e-05, 0.40132100000005266, 5.6019959999999855, 4.48631899999998, 0.0005360000000109721]|CHAT_facebookchatgateway.pcap
637.344107|647.439011|82.161.239.177|10.0.2.15|TCP|110|47257|[60, 60, 60, 60, 60]|10.094904000000042|[1e-05, 5.602139999999963, 4.486470000000054, 0.000417999999967833, 0.005861999999979162]|CHAT_facebookchatgateway.pcap
643.158216|647.844487|82.161.239.177|10.0.2.15|IMF|110|47257|[597, 1474, 205, 597, 1140]|4.68627099999992|[1e-05, 4.218854999999962, 0.00021200000003318564, 0.2714019999999664, 0.1957519999999704]|CHAT_facebookchatgateway.pcap
647.377298|648.09795|10.0.2.15|82.161.239.177|TCP|47257|110|[54, 54, 54, 54, 54]|0.7206519999999728|[1e-05, 0.27143200000000434, 0.19575699999995777, 0.16356100000007245, 0.02163899999993646]|CHAT_facebookchatgateway.pcap
