46.637993|48.270432|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[597, 597, 597, 597, 597]|1.632438999999998|[1e-05, 0.37048599999999965, 0.43494799999999856, 0.42813300000000254, 0.39880099999999885]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
46.638155|48.466843|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|1.8286879999999996|[1e-05, 0.3704830000000001, 0.4350769999999997, 0.42813300000000254, 0.3985839999999996]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
47.441774|48.665891|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 597, 597, 597, 597]|1.2241169999999997|[1e-05, 0.42826300000000117, 0.3985589999999988, 0.32693599999999634, 0.06882800000000344]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
48.467068|49.396186|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[165, 597, 597, 597, 597]|0.9291180000000026|[1e-05, 0.13293600000000083, 0.06588700000000358, 0.3780220000000014, 0.35201799999999395]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
48.467259|49.462298|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.9950389999999985|[1e-05, 0.1328940000000003, 0.06589400000000012, 0.37814699999999846, 0.35199200000000275]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
49.041449|50.021815|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 597, 597, 597, 597]|0.9803659999999965|[1e-05, 0.3500719999999973, 0.07077699999999965, 0.1881400000000042, 0.37128399999999573]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
49.463788|50.804976|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[597, 597, 597, 597, 597]|1.3411880000000025|[1e-05, 0.00037499999999823785, 0.5593059999999994, 0.384250999999999, 0.3970020000000005]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
49.463993|51.247049|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|1.7830559999999949|[1e-05, 0.0002879999999976235, 0.5594159999999988, 0.38417100000000204, 0.3971080000000029]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
48.466843|51.269129|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 54, 54, 1514, 1514]|2.8022860000000023|[1e-05, 1.223505000000003, 0.3314669999999964, 1.244607000000002, 0.0024519999999981223]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.265393|51.271933|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.006539999999993995|[1e-05, 0.0018339999999952283, 0.002101000000003239, 0.00037299999999618194, 0.001939000000000135]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.264841|51.272274|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[597, 165, 247, 679, 165]|0.007433000000006018|[1e-05, 0.002078000000004465, 0.0026659999999978368, 0.001961999999998909, 0.0005780000000044083]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.269129|51.274166|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.0050370000000015125|[1e-05, 0.0019509999999982597, 0.0008529999999993265, 0.000945000000001528, 0.0010109999999983188]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.272274|51.275243|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.0029690000000002215|[1e-05, 0.0009049999999959368, 0.00041900000000083537, 0.0006259999999969068, 0.0006900000000058526]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.273064|51.275665|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1193, 1111, 165, 165, 679]|0.002600999999998521|[1e-05, 0.00038800000000094315, 0.0007140000000021018, 0.0006160000000008381, 0.0006599999999963302]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.274655|51.277331|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.0026759999999939055|[1e-05, 0.000588000000000477, 0.0007869999999954302, 0.0005769999999998277, 0.0005640000000042278]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.275665|51.282247|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.006582000000001642|[1e-05, 0.0006360000000000809, 0.0006030000000052382, 0.0004879999999971574, 0.0005179999999995744]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.276197|51.283038|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[679, 165, 165, 165, 1235]|0.006840999999994324|[1e-05, 0.0006050000000001887, 0.0005289999999931183, 0.0005310000000022796, 0.005113999999998953]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.277768|51.28348|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.0057119999999954985|[1e-05, 0.004478999999996347, 8.900000000267028e-05, 0.0009850000000000136, 7.899999999949614e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.282468|51.284178|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.0017099999999956594|[1e-05, 0.0005699999999961847, 0.0005000000000023874, 0.00032099999999957163, 0.00028300000000314185]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.283653|51.285401|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.0017479999999991946|[1e-05, 7.199999999585316e-05, 0.00021000000000270802, 7.300000000043383e-05, 0.0013199999999997658]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.28348|51.285536|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 243, 1075]|0.0020560000000031664|[1e-05, 0.0003240000000062082, 0.0002819999999985612, 9.1999999995096e-05, 0.0013030000000000541]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.285401|51.286078|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.0006770000000031473|[1e-05, 0.00021499999999718966, 8.000000000407681e-05, 0.0002119999999976585, 9.899999999873899e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.284233|51.286208|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.0019750000000016144|[1e-05, 0.0013030000000000541, 5.000000001587068e-06, 0.00028100000000108594, 0.00030999999999892225]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.285768|51.287764|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 403, 915]|0.001996000000005438|[1e-05, 0.0003100000000060277, 0.0003189999999975157, 9.099999999762076e-05, 0.0012210000000010268]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.286208|51.287946|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.0017379999999960205|[1e-05, 0.00011699999999592592, 0.0012390000000053192, 7.199999999585316e-05, 0.0002210000000033574]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.28645|51.288497|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.0020469999999974675|[1e-05, 9.1999999995096e-05, 0.0012220000000056075, 0.000324999999996578, 0.0003150000000005093]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.287946|51.288657|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.0007110000000025707|[1e-05, 0.0002380000000030691, 8.19999999990273e-05, 0.0002309999999994261, 8.100000000155205e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.288027|51.290061|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 563, 755]|0.0020340000000018676|[1e-05, 0.00031800000000004047, 0.00031200000000097816, 0.0001200000000025625, 0.0012270000000000891]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.289852|51.29062|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.0007679999999936626|[1e-05, 7.099999999837792e-05, 0.00021600000000177033, 7.399999999790907e-05, 0.0003109999999963975]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.288717|51.290941|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.0022239999999982274|[1e-05, 0.00014000000000180535, 0.0012040000000013151, 0.00034799999999535203, 0.0003950000000045861]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.29062|51.294768|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.004148000000000707|[1e-05, 0.00032099999999957163, 0.00011800000000050659, 0.0015619999999998413, 7.80000000020209e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.290351|51.498697|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1235, 723, 1029]|0.2083459999999988|[1e-05, 0.0003600000000005821, 0.0004369999999980223, 0.00015900000000357295, 0.20734399999999908]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.498351|51.499032|10.0.2.15|198.52.200.39|TCP|36922|443|[539, 1514, 1514, 1514, 1514]|0.0006810000000001537|[1e-05, 0.00034600000000040154, 3.999999999848569e-05, 0.00012500000000414957, 0.00011800000000050659]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.291217|51.4994|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.20818299999999823|[1e-05, 0.00017899999999571037, 0.0033719999999988204, 0.20385500000000434, 0.0005820000000014147]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.499032|51.499596|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.0005639999999971224|[1e-05, 0.0001260000000016248, 0.0002420000000000755, 0.00010400000000032605, 5.099999999913507e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.49881|51.499658|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1514, 1514, 1514, 1514, 1514]|0.0008479999999977395|[1e-05, 9.500000000173259e-05, 0.00020399999999654028, 0.0003370000000018081, 0.00014999999999787406]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.499483|51.499762|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.00027899999999903|[1e-05, 0.00017499999999870397, 7.000000000090267e-05, 1.9000000001767603e-05, 1.0000000003174137e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.499762|51.500874|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.0011120000000062191|[1e-05, 5.000000001587068e-06, 5.000000001587068e-06, 0.00037100000000123146, 0.0006690000000020291]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.499673|51.501424|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.0017509999999987258|[1e-05, 0.0002250000000003638, 0.0006379999999950314, 0.00015900000000357295, 0.0005740000000002965]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.500989|51.502716|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.0017270000000024766|[1e-05, 0.0005500000000040473, 0.0002829999999960364, 0.0005100000000055616, 0.00020399999999654028]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.501424|51.503006|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.0015819999999990841|[1e-05, 0.0005790000000018836, 0.00016099999999852344, 0.0005519999999989977, 0.00017100000000169757]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.500032|51.503234|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[570, 1075, 1235, 1235, 1235]|0.0032020000000017035|[1e-05, 0.0008420000000057826, 0.0008259999999964407, 0.0007149999999995771, 0.0006720000000015602]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.503006|51.505169|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.0021630000000030236|[1e-05, 0.00022799999999989495, 0.00021699999999924557, 0.0008300000000005525, 0.0006290000000035434]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.503882|51.505305|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.0014230000000026166|[1e-05, 0.0001560000000040418, 0.0005039999999993938, 0.00013599999999769352, 0.000491000000003794]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.503327|51.506198|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[403, 915, 1235, 1235, 1235]|0.0028709999999989577|[1e-05, 0.0008490000000023201, 0.0006319999999959691, 0.0006280000000060681, 0.0006459999999961497]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.505305|51.507213|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.0019080000000002428|[1e-05, 0.0005110000000030368, 0.00013599999999769352, 0.0009480000000010591, 0.00016099999999852344]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.505558|51.508364|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.002805999999999642|[1e-05, 0.0006399999999970873, 0.00041300000000177306, 0.0007409999999978822, 0.0007160000000041578]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.507617|51.509354|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.0017369999999985453|[1e-05, 0.0001739999999941233, 0.0005730000000028213, 0.00015700000000151704, 0.0006750000000010914]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.506481|51.509626|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[563, 755, 1235, 1235, 1235]|0.0031449999999964007|[1e-05, 0.0007319999999992888, 0.0007360000000034006, 0.0008379999999945653, 0.0007190000000036889]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.50864|51.51073|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.00209000000000259|[1e-05, 0.00027000000000043656, 0.0007159999999970523, 0.00023700000000559385, 0.0008529999999993265]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.509354|51.51145|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.002096000000001652|[1e-05, 0.0008229999999969095, 0.00023900000000054433, 0.0005710000000007653, 0.00013899999999722468]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.50974|51.512023|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[723, 595, 1235, 1235, 1235]|0.0022829999999984807|[1e-05, 0.0008490000000023201, 0.0008610000000004447, 0.000301999999997804, 0.00022299999999830789]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.51073|51.512175|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.00144499999999681|[1e-05, 0.000808999999996729, 0.00026000000000436785, 0.00022399999999578313, 8.499999999855845e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.511643|51.512232|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.0005889999999979523|[1e-05, 5.5000000003246896e-05, 0.00016899999999964166, 5.499999999614147e-05, 0.00025300000000072487]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.512232|51.512806|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.0005740000000002965|[1e-05, 0.0002080000000006521, 5.600000000072214e-05, 0.00019999999999953388, 5.600000000072214e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.512059|51.513116|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[883, 435, 1235, 1235, 1235]|0.0010569999999958668|[1e-05, 0.00023199999999690135, 0.00025800000000231194, 0.00025699999999773127, 0.00026199999999931833]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.512959|51.642602|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.1296429999999944|[1e-05, 5.600000000072214e-05, 0.12940899999999544, 8.499999999855845e-05, 5.5000000003246896e-05]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.642369|51.642954|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1514, 1514, 1514, 1514, 1514]|0.0005850000000009459|[1e-05, 9.299999999967667e-05, 0.00013999999999469992, 0.0001160000000055561, 0.000167999999995061]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.642644|51.643047|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.00040300000000570435|[1e-05, 3.600000000147929e-05, 0.00011400000000350019, 4.99999999945544e-05, 0.0001600000000010482]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.512334|51.643279|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.13094499999999698|[1e-05, 0.000256000000000256, 0.00026199999999931833, 0.0002639999999942688, 0.13014500000000595]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.643324|51.643369|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|4.500000000007276e-05|[1e-05, 1.6000000002236447e-05, 1.1999999998124622e-05, 5.999999999062311e-06, 5.999999999062311e-06]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.642954|51.646573|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1514, 1514, 1514, 1514, 1415]|0.0036189999999933775|[1e-05, 9.299999999967667e-05, 0.0004500000000007276, 0.0004729999999995016, 0.002494999999996139]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.643369|51.646586|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.0032169999999993593|[1e-05, 3.999999997006398e-06, 0.0003450000000029263, 0.0003510000000019886, 0.0025039999999947327]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.643279|51.647008|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.0037289999999998713|[1e-05, 0.00034000000000133923, 0.00023199999999690135, 0.0023610000000005016, 0.000641000000001668]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.647008|51.648953|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.0019449999999991974|[1e-05, 0.0005519999999989977, 0.00013799999999974943, 0.0004500000000007276, 0.000610999999999251]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.646586|51.649504|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.0029180000000010864|[1e-05, 0.0007880000000000109, 0.0005570000000005848, 0.0004770000000036134, 0.0008169999999978472]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.647186|51.649932|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1235, 1297, 1235, 1235]|0.0027460000000019136|[1e-05, 0.0006430000000037239, 0.000476999999996508, 0.0008140000000054215, 0.000702999999994347]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.648953|51.650516|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.001563000000004422|[1e-05, 0.0005510000000015225, 0.00015499999999946112, 0.0005400000000008731, 0.00020899999999812735]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.649932|51.653561|198.52.200.39|10.0.2.15|TCP|443|36922|[60, 60, 60, 60, 60]|0.003629000000003657|[1e-05, 0.0005840000000034706, 0.0002689999999958559, 0.0005039999999993938, 0.0020090000000010377]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.651022|51.653829|10.0.2.15|198.52.200.39|TCP|36922|443|[1514, 1514, 1514, 1514, 1514]|0.002807000000004223|[1e-05, 0.0018910000000005311, 0.0001409999999992806, 0.0005070000000060304, 0.00013799999999974943]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
51.650675|51.6545|10.0.2.15|198.52.200.39|TLSv1.2|36922|443|[1235, 1313, 1235, 1235, 1273]|0.003824999999999079|[1e-05, 0.000506999999998925, 0.002006999999998982, 0.0006400000000041928, 0.0005499999999969418]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
50.402305|51.815737|198.52.200.39|10.0.2.15|TLSv1.2|443|36922|[597, 597, 597, 597, 597]|1.4134320000000002|[1e-05, 0.4007660000000044, 0.4439779999999942, 0.3952770000000001, 0.13240900000000266]|FILE-TRANSFER_gate_SFTP_filetransfer.pcap
