167772687,3325347879,36922,443,32,1023.875,0.452541999999994,0.014590806451612861,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,60.0,0.2510769999999951,0.006336354838709674,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1331.5,0.30239999999999867,0.009748322580645067,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,60.0,0.13277800000000184,0.004277612903225893,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1422.75,0.13098000000000098,0.004221806451612925,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1041.8125,0.4892460000000014,0.015775870967741964,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,60.0,0.19823300000000188,0.006386322580645295,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1468.375,0.198087000000001,0.006384806451612739,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1331.5,0.3769399999999976,0.012155999999999912,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,60.0,0.4701509999999942,0.015160612903225646,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1008.5,0.549391,0.017720741935483883,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,849.71875,1.900788999999996,0.06129877419354832,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,60.0,0.34231200000000683,0.01097425806451629,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1377.125,0.34297300000000064,0.011058903225806526,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1017.4375,0.5480220000000031,0.01767206451612909,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,60.0,0.2127140000000054,0.006859548387096757,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1422.75,0.2126570000000001,0.006857612903225862,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,60.0,0.3638379999999941,0.011730870967741818,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1331.5,0.387865000000005,0.012505709677419471,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1050.9375,0.6896229999999974,0.02223945161290316,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,60.0,0.36625400000000496,0.010703709677419548,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1422.75,0.2717140000000029,0.008758290322580636,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,60.0,0.2584969999999984,0.008333064516129009,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1377.125,0.2583270000000013,0.008329258064516088,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,994.9375,0.5554009999999963,0.01791235483870954,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,60.0,0.33128500000000116,0.010683967741935552,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1377.125,0.34601299999999924,0.011156129032258148,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,791.53125,1.8521269999999959,0.059726354838709486,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,60.0,0.2843420000000023,0.009169387096774345,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1377.125,0.26648999999999745,0.00859064516129023,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1020.6875,0.3878340000000051,0.012507419354838864,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,60.0,0.3337239999999966,0.01076261290322581,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1331.5,0.3316080000000028,0.010690935483871093,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,987.875,0.6629130000000032,0.021377935483871072,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,60.0,0.3373549999999952,0.010873806451612948,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1331.5,0.3387530000000041,0.010917612903225729,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,60.0,0.2606850000000023,0.00840712903225808,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1331.5,0.38752999999999815,0.012494129032258081,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1052.1875,0.49312899999999615,0.015903774193548218,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,60.0,0.2961829999999992,0.00954835483870951,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1514.0,0.1320620000000048,0.004257032258064533,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,60.0,0.3168330000000026,0.010214516129032347,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1468.375,0.26217499999999916,0.008454322580644982,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,972.625,0.3299559999999957,0.01064225806451607,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,60.0,0.19847999999999644,0.006398387096774123,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1468.375,0.25796100000000166,0.0083161612903226,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,60.0,0.3101559999999992,0.00992964516129016,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1029.5625,0.5043199999999999,0.016264483870967735,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,757.0,2.222884999999998,0.07046632258064531,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1422.75,0.3673479999999998,0.011022806451612889,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,60.0,0.22090399999999732,0.007120193548387067,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1331.5,0.2605260000000058,0.008398612903225777,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1027.75,0.4539389999999983,0.01463980645161269,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,99.0625,0.2363069999999965,0.007617935483871004,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1468.375,0.1408919999999938,0.004537838709677407,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,60.0,0.25238099999999974,0.008139064516128995,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1285.875,0.3105680000000035,0.010013645161290326,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1017.4375,0.3810800000000043,0.012286677419354882,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,60.0,0.13427100000000536,0.0043255483870968565,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1422.75,0.2608030000000028,0.008406580645161314,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,60.0,0.3828309999999959,0.012347645161290234,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1000.75,0.6390779999999978,0.020608870967741895,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1331.5,0.3809570000000022,0.012283032258064593,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,60.0,0.38426599999999667,0.012386612903225664,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1377.125,0.3624409999999969,0.011686193548387009,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,880.78125,1.9426030000000054,0.06264612903225815,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,60.0,0.4644520000000014,0.014980064516129049,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1086.25,0.709581,0.02288225806451615,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1285.875,0.6099150000000009,0.019667548387096695,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,60.0,0.9074949999999973,0.029268290322580614,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1194.625,0.8117289999999997,0.026160483870967713,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1004.5,1.494807999999999,0.048215935483871056,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,60.0,0.7003399999999971,0.022591387096773982,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1377.125,0.38153799999999904,0.012302870967741892,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,60.0,0.22516399999999948,0.0072550967741935235,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1377.125,0.22724600000000095,0.007324483870967646,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1033.625,0.39781200000000183,0.012828903225806331,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,60.0,0.23527200000000192,0.005747548387096955,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1468.375,0.22373599999999527,0.007211612903225777,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,60.0,0.05890600000000035,0.001893483870967732,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,976.25,0.2271559999999937,0.007325225806451477,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1468.375,0.056249000000001104,0.0018112258064516228,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,756.09375,2.325817999999998,0.07437403225806441,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,60.0,0.09507700000000341,0.003060967741935467,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1468.375,0.14838100000000054,0.004778645161290419,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,60.0,0.06609900000000124,0.002130032258064593,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1103.25,0.15565800000000252,0.005019096774193733,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1514.0,0.053840000000001,0.001730516129032275,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,60.0,0.11456400000000144,0.003690225806451508,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1377.125,0.20068799999999953,0.006471064516129063,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1024.25,0.24984800000000007,0.008057806451612881,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,101.625,0.13729399999999714,0.004424870967741776,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1468.375,0.20052499999999895,0.006464870967742018,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,101.625,0.19952299999999923,0.006427967741935451,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1001.375,0.7761279999999928,0.02503300000000007,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1194.625,0.580375999999994,0.018719387096774148,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,61.21875,0.5798890000000085,0.018703741935484134,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,60.0,0.059685000000001764,0.0019195161290323057,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1514.0,0.06047700000000589,0.0019454193548389112,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,988.5625,0.23296700000000214,0.007504806451612742,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1377.125,0.47956800000000044,0.015466967741935657,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,60.0,0.4794019999999932,0.015463967741935437,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,60.0,0.18900499999999454,0.0060452903225806705,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1422.75,0.1899839999999955,0.006123387096774162,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1038.6875,0.5586610000000007,0.01801783870967753,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,945.0,2.0099440000000044,0.06365641935483868,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,60.0,0.1993180000000052,0.006429225806451841,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1377.125,0.2415979999999962,0.007786290322580806,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,140.6875,0.19535499999999217,0.006299322580645139,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,935.1875,0.3879929999999945,0.012508999999999831,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1240.25,0.3032960000000031,0.00977845161290339,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,60.0,0.24278200000000538,0.007245290322580624,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1468.375,0.19818600000000686,0.006387064516128897,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1006.0625,0.2866559999999936,0.009240612903225599,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,60.0,0.29957600000000184,0.007547193548387187,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1377.125,0.3817619999999948,0.012311806451612763,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,60.0,0.12187099999999873,0.003922612903225752,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1020.0,0.4542380000000037,0.014649612903225818,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1468.375,0.16485600000000034,0.005313290322580465,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,101.625,0.17283999999999367,0.0055669354838708005,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1468.375,0.15630400000000577,0.005038677419354867,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,60.0,0.1860149999999976,0.004246225806451867,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,946.25,1.3754169999999988,0.04432229032258077,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1020.6875,0.2800179999999983,0.009028161290322417,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1377.125,0.3296890000000019,0.010632903225806631,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,60.0,0.32803200000000743,0.010505483870967818,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1377.125,0.19372699999999554,0.006245903225806527,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1009.6875,0.4265620000000041,0.013755258064516019,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,60.0,0.12202299999999866,0.003933483870967746,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1468.375,0.1905000000000001,0.006064483870967442,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,60.0,0.20187299999999198,0.006511451612903058,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1014.9375,0.3582049999999981,0.011544354838709447,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1377.125,0.16674299999999675,0.0053730645161292135,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,60.0,0.22105200000000025,0.005261322580645539,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1468.375,0.1390999999999991,0.004480774193548735,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,60.0,0.14445099999998945,0.004659516129031948,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1034.875,0.215596000000005,0.006951193548386967,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1377.125,0.264458999999988,0.008529193548386983,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,60.0,0.2643640000000005,0.008525870967741957,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,871.25,1.351703999999998,0.04358061290322586,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1468.375,0.1291480000000007,0.004163580645161167,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,60.0,0.12932399999999689,0.0041698064516126464,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,987.1875,0.39100399999999524,0.01260877419354844,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,60.0,0.30159500000000605,0.00972438709677425,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1422.75,0.30242699999999445,0.00975054838709679,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1083.0625,0.3038739999999933,0.00979874193548369,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,60.0,0.13184600000001012,0.004244000000000373,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1468.375,0.1296960000000098,0.004178096774193906,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,60.0,0.2642270000000053,0.00851796774193529,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1422.75,0.26660400000000095,0.008598354838709603,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,972.125,0.37632999999999583,0.012133612903225855,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,60.0,0.2248429999999928,0.007246612903225655,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1377.125,0.22568499999999858,0.007272838709677524,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,60.0,0.20590800000000797,0.006584419354838599,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1033.625,0.3864280000000093,0.01246196774193579,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1377.125,0.3779690000000073,0.010232483870967621,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,60.0,0.28192599999999857,0.00909190322580626,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1377.125,0.29280800000000795,0.009435000000000433,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,929.125,1.7384300000000081,0.05483735483870998,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,994.875,0.7406769999999909,0.02388912903225789,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,60.0,0.5859420000000028,0.018895032258064527,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1331.5,0.3617840000000001,0.011663967741935354,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1331.5,0.4797269999999969,0.015469064516128953,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,60.0,0.48205500000000256,0.015504516129032064,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1052.8125,0.7379959999999954,0.023802451612903223,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1422.75,0.2575899999999933,0.008305483870967674,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,60.0,0.4200569999999999,0.01354796774193568,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1331.5,0.4271100000000132,0.013772483870968149,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,60.0,0.360754,0.011570000000000117,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1027.75,0.6554249999999939,0.02113948387096752,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,60.0,0.1868249999999989,0.006025741935483743,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1468.375,0.19033999999999196,0.006136870967741783,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,60.0,0.38532300000001385,0.012427354838709815,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1021.3125,0.4447189999999921,0.014344322580644903,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1240.25,0.5677389999999889,0.015947838709677392,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,748.8125,2.1911029999999982,0.06943483870967733,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,60.0,0.655974999999998,0.019319451612902997,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1377.125,0.43597300000000416,0.014059806451613102,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1025.3125,0.9483280000000036,0.030588677419354973,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
3325347879,167772687,443,36922,32,60.0,0.419747000000001,0.013538225806451651,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
167772687,3325347879,36922,443,32,1331.5,0.41984399999999766,0.013537838709677518,FILE-TRANSFER_gate_SFTP_filetransfer.pcap
