@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {MAIL_gate_Email_IMAP_filetransfer.pcap,MAIL_gate_POP_filetransfer.pcap,MAIL_Gateway_Thunderbird_Imap.pcap}
@data
3325347879,167772687,443,38931,40,1158.0,0.10753400000001534,0.0027571794871794108,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,54.0,0.14793500000001814,0.003792128205128474,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1401.5,0.13981200000000626,0.003584794871795356,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1241.25,0.08500000000000796,0.0021793846153850783,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,54.0,0.13837899999998626,0.003547615384614999,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1243.1,0.13148000000001048,0.0033711538461537096,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1384.425,0.8299529999999891,0.02127966666666645,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,54.0,9.313288,0.2387581538461537,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,609.85,9.791379000000006,0.25105533333333324,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,286.2,13.979195000000004,0.3584375641025646,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1368.0,3.509440000000012,0.08998371794871801,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1026.0,4.442491999999987,0.1139050512820512,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.0277370000000019,0.0006794358974359919,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1514.0,0.01643500000000131,0.0004198461538464926,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.01283699999999044,0.00032823076923066836,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1126.95,0.021334999999993443,0.0005458461538461133,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1514.0,0.528287000000006,0.013541974358974748,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.5269639999999924,0.013505487179487137,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.5637299999999925,0.014454615384615193,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1441.0,0.5674560000000213,0.014543974358974473,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1084.5,1.0887120000000152,0.027912564102564374,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.14343399999998496,0.003673717948717654,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1514.0,0.14169599999999605,0.0036309743589741242,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1030.85,0.31921800000000644,0.008184153846154155,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.23684599999998568,0.006071666666666686,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1477.5,0.23881900000000655,0.006121435897436338,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.23465600000000109,0.006014794871794913,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1514.0,0.23692199999999275,0.006071538461538804,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,692.025,15.002208999999993,0.3846349743589737,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1024.8,0.3040239999999983,0.007793128205127558,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.1983109999999897,0.0019046410256406395,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1441.0,0.2929290000000151,0.007506923076923555,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.031021000000009735,0.0007948717948719464,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1477.5,0.12693799999999555,0.0032530512820512624,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1057.875,0.35601699999998004,0.009127435897435513,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.17000199999998244,0.0028341794871795836,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1514.0,0.1359860000000026,0.0034806153846150853,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.14402699999999413,0.0036917435897429675,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1068.475,0.2137909999999863,0.005479564102564347,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1477.5,0.1696059999999875,0.004346641025641236,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.15589300000002027,0.0027550769230770536,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1477.5,0.1200369999999964,0.0030719230769226994,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1015.7,0.22113499999997543,0.005658692307692129,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.07065699999998287,0.0018115128205121705,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1514.0,0.16035800000000222,0.004109153846153883,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.2177379999999971,0.00558179487179499,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1093.2,0.3805919999999787,0.009745153846153425,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1514.0,0.2971650000000068,0.007613230769230301,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.2322149999999965,0.005949948717948508,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1477.5,0.2798029999999869,0.0071701282051278145,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.27746000000001914,0.0071093333333333945,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1098.9,0.3626430000000198,0.00928812820512876,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1514.0,0.12776700000000574,0.003274999999999951,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.12695600000000695,0.0032539999999997714,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1514.0,0.14595100000002503,0.0037399999999999742,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1098.725,0.25821100000001707,0.006612589743589763,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.147104000000013,0.0037713333333336332,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1477.5,0.17396999999999707,0.00445933333333324,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.17452700000001187,0.004474846153846248,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1115.225,0.24158299999999144,0.006184846153846097,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.19836899999998536,0.005082615384615052,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1477.5,0.4898070000000132,0.012553384615384945,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.3566889999999887,0.009145282051281792,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1514.0,0.0709799999999916,0.001816102564102715,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,915.825,2.469411000000008,0.06285020512820494,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1069.55,5.7314890000000105,0.14695658974359013,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,8.052744999999987,0.20648010256410287,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1076.0,7.988451999999995,0.20483015384615355,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,983.7,2.198879000000005,0.05638097435897439,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.022113999999987755,0.0005053589743591275,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1514.0,0.020265999999992346,0.0005184358974358288,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.014997000000022354,0.00038387179487186493,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1514.0,0.018251000000020667,0.0004566666666665953,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1016.6,0.24393900000001167,0.006252487179487605,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.6236450000000104,0.0159896666666664,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1441.0,0.6873220000000231,0.017618538461538817,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.29853800000000774,0.00765294871794927,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1477.5,0.3615440000000092,0.009268974358974447,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1017.1,0.8296530000000075,0.021270897435897496,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.5011730000000227,0.012847846153846376,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1477.5,0.4392119999999977,0.011257487179487194,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.26372999999998115,0.00676048717948692,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1116.8,0.6328479999999956,0.01622387179487197,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1514.0,0.26748799999998596,0.0068555128205124065,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.20304900000002135,0.005201974358974381,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1477.5,0.23719299999999066,0.006080102564102419,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,987.7,0.3151589999999942,0.00807087179487171,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.11497499999998695,0.0029462564102562994,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1441.0,0.19476399999999217,0.004991743589743127,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,746.325,10.256165999999979,0.2629569999999994,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.24966100000000324,0.005966000000000075,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1031.975,0.25917400000000157,0.0066419230769233705,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1477.5,0.09345600000000331,0.002392512820513013,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.072464999999994,0.0018576410256412438,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1477.5,0.12104300000001444,0.003100358974358951,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.11821599999998966,0.003031051282050612,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1101.55,0.2849209999999971,0.007299230769230911,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1514.0,0.12773100000001136,0.003270025641025762,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.1262389999999982,0.0032325897435896422,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.20114399999999932,0.0051293589743586845,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1055.8,0.2276990000000012,0.005831538461538417,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1514.0,0.20567599999998265,0.005271410256409872,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.264521000000002,0.006782435897436337,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1477.5,0.3301610000000039,0.008461717948717817,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1041.6,0.39935599999998317,0.010235871794871324,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.14162699999999973,0.0036313076923080736,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1477.5,0.31032100000001606,0.007953102564102484,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,5.3972160000000144,0.10254753846153875,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1076.0,6.669310999999993,0.16840305128205157,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,807.6,13.711238000000009,0.3515689230769236,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,967.85,15.482379000000009,0.39697753846153844,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,54.0,9.214905999999985,0.2360042051282049,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1131.65,3.3759860000000117,0.08656053846153884,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,905.2,11.224024999999983,0.2877952051282047,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,54.0,0.2549950000000081,0.0064783333333334435,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1098.75,0.23914300000001276,0.00613161538461563,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1324.725,0.24168399999999224,0.006196820512820103,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1190.65,0.43387200000000803,0.011124666666666791,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,54.0,0.43569299999998634,0.01115271794871794,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1403.85,0.49837800000000243,0.012778794871794528,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1235.1,0.13297699999998258,0.0034094102564097284,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,54.0,0.16550300000000107,0.0042420512820510155,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1410.0,0.13390400000000113,0.003433307692308045,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1176.15,0.10431500000001392,0.0019484358974357118,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,54.0,0.22344300000000317,0.005728076923076468,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1404.65,0.24301600000001145,0.006230230769230543,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1180.5,0.24190799999999513,0.005276102564101994,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1142.25,0.1337999999999795,0.0030725897435891405,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,54.0,0.18621799999999666,0.004774179487179562,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1427.925,0.19642999999999233,0.005025743589743279,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1253.35,0.08036899999999036,0.00206056410256358,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,597.0,1.6491129999999998,0.04227428205128202,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,54.0,0.1672010000000057,0.004268487179487215,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1336.1,0.16631399999999985,0.0042642820512825,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1183.35,0.22709599999998886,0.005819999999999936,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1173.15,0.12025599999998349,0.0030832564102565695,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,54.0,0.23940100000001507,0.006137897435897854,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1324.875,0.23917000000000144,0.0061323846153843765,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1159.75,0.12015299999998774,0.0030806666666668057,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1389.225,0.2601410000000044,0.006670205128205435,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,54.0,0.261542999999989,0.006685666666666561,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1083.3,0.25312399999998547,0.006490179487179568,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1380.425,0.16429899999999975,0.004212487179487221,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,54.0,0.17291099999999915,0.004432538461538244,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1057.5,0.10768200000001116,0.0027608205128207175,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1363.4,0.15861700000002088,0.004052153846154228,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1146.0,0.1312989999999843,0.003366282051281826,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,54.0,0.23783699999998476,0.0060815384615383345,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1159.9,1.4619769999999903,0.03748541025641007,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,622.7,3.1843389999999943,0.08163746153846173,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1191.725,2.7613660000000095,0.07080394871794901,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,54.0,2.872714000000002,0.07365884615384598,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1043.75,1.778203000000019,0.0455948205128206,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1381.8,0.5037199999999871,0.012915615384615036,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,54.0,0.47852100000000064,0.012269282051281841,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1184.75,0.24276200000002746,0.006224358974358997,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1387.6,0.2218069999999841,0.005687205128205109,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,54.0,0.24674200000001179,0.006326179487179691,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1134.65,0.18286200000000008,0.004682871794872112,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1340.8,0.23650100000000407,0.006060076923077053,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1163.4,0.19040100000000848,0.004868435897435575,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,54.0,0.23463499999999726,0.006014435897436116,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1389.575,0.19137600000001953,0.004906564102564441,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1253.6,0.16277999999999793,0.004173564102564033,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,54.0,0.19808900000001017,0.005078410256410338,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1122.65,0.14271499999998127,0.0031473589743590755,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1382.1,0.21033900000000472,0.005392435897436034,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,54.0,0.15945600000000582,0.004087948717949093,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1127.15,0.15131399999998507,0.00387971794871789,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,609.85,1.4992829999999913,0.038437564102564145,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1396.075,0.1883489999999881,0.004829333333333352,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1138.75,0.1456940000000202,0.0037214102564105244,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,54.0,0.20380800000000932,0.005225205128205528,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1174.35,0.12006300000001602,0.0030781794871793467,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1372.4,0.20105000000000928,0.005154743589743341,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,54.0,0.18774799999999914,0.004813384615384819,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1191.9,0.11815499999997314,0.0024768717948717997,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1395.475,0.17311799999998811,0.004437871794871958,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1149.35,0.11763199999998619,0.0030146923076921294,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,54.0,0.17143000000001507,0.004395128205128429,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1140.15,0.11974299999999971,0.003070230769230292,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1348.85,0.22908499999999776,0.005873846153845692,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,54.0,0.18214900000000966,0.004669205128205698,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1246.85,0.13212799999999447,0.0033877179487175313,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1393.7,0.18357900000000882,0.0047069743589743095,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,54.0,0.1732719999999972,0.004442871794871723,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1163.25,0.10673199999999383,0.002736564102564333,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1167.0,0.4162560000000042,0.010673051282051843,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,54.0,0.4473389999999995,0.011467897435897484,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,1365.8,0.44932799999997997,0.011520435897435934,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,597.0,1.2852129999999988,0.03293805128205116,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,822.0,1.8167699999999911,0.046582820512820686,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,711.0,1.7964350000000024,0.046060666666666826,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.025467999999989388,0.0006519743589738261,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1007.175,1.7730910000000222,0.045462743589744094,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1514.0,0.024247000000002572,0.0006185128205129623,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.018195999999989,0.00046312820512785273,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1514.0,0.01878399999998237,0.00048035897435884416,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1088.225,0.02650299999999106,0.0006782051282046863,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.012979999999998881,0.0003313589743589919,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1477.5,0.6716710000000035,0.017221512820512794,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.7336109999999962,0.018808358974359278,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1086.125,0.8327589999999816,0.021351743589743587,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1514.0,0.3069250000000068,0.007868025641025374,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.24440899999999033,0.006263948717948627,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1514.0,0.10838099999998008,0.002777000000000166,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.10450999999997634,0.0026780256410249993,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1054.65,0.33850499999999784,0.00867846153846148,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1404.5,0.20156300000002147,0.005162435897435904,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.2024070000000222,0.005188384615384696,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1477.5,0.07810799999998608,0.0020014871794871445,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1058.025,0.19366300000001502,0.004964487179487028,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.07756299999999783,0.001986589743590154,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1477.5,0.1541740000000118,0.00395089743589767,MAIL_Gateway_Thunderbird_Imap.pcap
3325347879,167772687,443,38931,40,60.0,0.15455099999999788,0.0039625128205128795,MAIL_Gateway_Thunderbird_Imap.pcap
167772687,3325347879,38931,443,40,1062.875,0.1917789999999968,0.004916256410256327,MAIL_Gateway_Thunderbird_Imap.pcap
