3325347879,167772687,443,59960,16,236.75,3.743973,0.24957706666666668,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,612.25,3.3924939999999997,0.22616206666666663,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,708.75,4.271514000000001,0.28475846666666665,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,327.75,4.992859,0.3227817333333334,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,325.125,3.142656,0.20901740000000002,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,619.875,2.7627930000000003,0.18160739999999997,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,693.375,3.6989159999999988,0.2465848,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,54.0,3.9956240000000003,0.26558013333333336,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,658.125,2.870069000000001,0.19089053333333333,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,236.5,0.8261479999999999,0.054477733333333236,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,1030.0625,2.208532,0.14723433333333336,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,1240.875,0.14098599999999983,0.009398000000000076,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,54.0,0.17336199999999913,0.011554133333333282,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,1294.9375,0.17323500000000003,0.011548133333333273,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,16,1215.25,0.14292499999999997,0.009527533333333338,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,16,54.0,0.2631949999999996,0.01754386666666659,MAIL_gate_Email_IMAP_filetransfer.pcap
