1.376206|1.470208|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.09400199999999992|[1e-05, 0.014912999999999954, 0.012631000000000059, 0.0027559999999999807, 4.0000000000040004e-05, 3.2000000000032e-05, 3.199999999980996e-05, 0.010113000000000039, 0.00016499999999997073, 8.000000000008001e-05, 0.038310999999999984, 5.0000000000105516e-05, 0.01396799999999998]|VIDEO_Youtube_Flash_Gateway.pcap
1.416957|1.495325|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 1404, 60, 1474, 1334, 60, 60, 60, 60, 60, 60, 1474, 1334]|0.078368|[1e-05, 0.0010689999999999866, 0.00166299999999997, 0.035579999999999945, 4.700000000013027e-05, 0.0009040000000000159, 0.014294999999999947, 0.00012900000000004574, 0.011347999999999914, 0.00038000000000004697, 0.0011870000000000491, 0.011722999999999928, 3.2000000000032e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.470208|1.547833|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597, 597, 597, 597, 1111, 597, 1111, 597, 1111]|0.07762500000000006|[1e-05, 0.000320000000000098, 0.0112239999999999, 0.00048599999999998644, 0.0012000000000000899, 0.048554999999999904, 0.004483000000000015, 0.0005079999999999529, 0.006969000000000003, 0.001172000000000173, 0.0009629999999998251, 0.0006270000000001552, 0.0008639999999999759]|VIDEO_Youtube_Flash_Gateway.pcap
1.525941|1.611033|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1404, 60, 1474, 1334, 60, 60, 60, 60, 60, 60, 60, 60]|0.08509199999999995|[1e-05, 3.2000000000032e-05, 0.006216999999999917, 0.0021370000000000555, 3.2999999999949736e-05, 0.0022410000000001595, 0.0004919999999999369, 0.0071229999999999905, 0.0010349999999998971, 0.0009680000000000799, 0.0006189999999999252, 0.0009950000000000792, 0.029538999999999982]|VIDEO_Youtube_Flash_Gateway.pcap
1.495325|1.743446|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 1514, 54, 54, 54, 54, 54, 54]|0.24812100000000004|[1e-05, 0.02982499999999999, 0.0007980000000000764, 0.008386999999999922, 0.0005340000000000344, 0.11233199999999988, 0.024283000000000055, 0.0049440000000000595, 0.026276999999999884, 0.00766700000000009, 0.0005649999999999267, 0.021407000000000176, 0.0021179999999998422]|VIDEO_Youtube_Flash_Gateway.pcap
1.469287|1.765276|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1353, 1404, 1404, 1474, 1404, 121, 597, 1140, 1474, 1404, 1474, 1404, 443]|0.29598900000000006|[1e-05, 0.05273100000000008, 0.003114999999999979, 0.0007960000000000189, 0.008382999999999807, 0.00042000000000008697, 0.07630099999999995, 0.06515599999999999, 0.034136000000000166, 0.02064699999999986, 0.003465999999999969, 0.018251000000000017, 0.012548000000000004]|VIDEO_Youtube_Flash_Gateway.pcap
1.671986|1.841142|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1474, 1334, 1474, 1264, 60, 1334, 60, 60, 60, 60, 60, 60]|0.16915600000000008|[1e-05, 0.030642000000000058, 5.799999999989147e-05, 0.007675000000000098, 4.399999999993298e-05, 0.02273600000000009, 0.0013110000000000621, 0.009488999999999859, 0.007565000000000044, 0.04060700000000006, 0.018014999999999892, 0.019756000000000107, 0.009523999999999866]|VIDEO_Youtube_Flash_Gateway.pcap
1.577159|1.866178|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 165, 597, 597, 1111, 597, 597, 1111, 597, 1111, 597, 597, 597]|0.2890189999999999|[1e-05, 0.09441999999999995, 0.06139300000000003, 0.010474000000000094, 0.007476000000000038, 0.04087099999999988, 0.018099000000000087, 0.019093999999999944, 0.010126999999999997, 0.0020290000000000585, 0.0008979999999998434, 0.00031800000000004047, 0.023546999999999985]|VIDEO_Youtube_Flash_Gateway.pcap
1.841312|1.882488|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60, 1334, 60, 1474, 1474, 1474, 1334, 1334, 60, 1474, 1264]|0.04117599999999988|[1e-05, 0.0010339999999999794, 0.0009559999999999569, 0.0140880000000001, 0.008787999999999796, 0.012132000000000032, 1.0000000000065512e-05, 0.0003649999999999487, 4.099999999995774e-05, 0.003683000000000103, 3.500000000000725e-05, 8.000000000008e-06, 2.999999999997449e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.831104|1.922547|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1140, 1404, 1474, 1404, 1404, 1264, 1474, 1474, 1404, 1334, 1404, 1474, 1474]|0.09144299999999994|[1e-05, 0.026214999999999877, 2.999999999997449e-05, 0.014253000000000071, 0.006394000000000011, 0.00035399999999996545, 0.004042000000000101, 6.399999999984196e-05, 0.013058000000000014, 0.0005990000000000162, 7.100000000015427e-05, 0.0009879999999999889, 0.02535799999999999]|VIDEO_Youtube_Flash_Gateway.pcap
1.765276|1.922584|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.157308|[1e-05, 0.09208299999999991, 0.020671000000000106, 0.00029599999999985194, 0.00036999999999998145, 0.0037210000000000854, 4.300000000001525e-05, 3.399999999986747e-05, 0.013579000000000008, 5.200000000016303e-05, 6.399999999984196e-05, 0.0009930000000000216, 0.025374000000000008]|VIDEO_Youtube_Flash_Gateway.pcap
1.882488|1.935918|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 60, 60, 60, 60, 1474, 1474, 1334, 60, 1334, 60, 1264, 1474]|0.05343000000000009|[1e-05, 0.0010339999999999794, 0.0008040000000000269, 0.003457999999999961, 0.0014410000000000256, 0.006825999999999999, 6.900000000009676e-05, 5.699999999997374e-05, 0.0009859999999999314, 1.399999999995849e-05, 0.02493500000000015, 0.00047200000000002795, 0.013294999999999835]|VIDEO_Youtube_Flash_Gateway.pcap
1.937033|1.962107|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 94, 1474, 1264, 1474, 1474, 174, 1474, 60, 1474, 1474, 1474, 1264]|0.02507400000000004|[1e-05, 6.499999999998174e-05, 0.010051000000000032, 3.799999999998249e-05, 0.0005319999999999769, 5.999999999950489e-06, 2.6000000000081513e-05, 0.0007669999999999622, 0.0005310000000000592, 0.012351, 3.0999999999892225e-05, 0.0006639999999999979, 7.000000000090267e-06]|VIDEO_Youtube_Flash_Gateway.pcap
1.935918|1.992167|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.05624899999999999|[1e-05, 0.0011300000000000754, 0.0004579999999998474, 0.009654000000000051, 0.0005340000000000344, 3.599999999992498e-05, 0.0007650000000001267, 3.399999999986747e-05, 0.012912000000000035, 0.0006310000000000482, 3.500000000000725e-05, 0.026302000000000048, 0.0037289999999998713]|VIDEO_Youtube_Flash_Gateway.pcap
1.922547|1.992206|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1334, 1294, 1474, 1474, 1074, 1474, 1264, 1264, 1474, 1404, 1474, 1474]|0.06965899999999992|[1e-05, 0.013414999999999955, 0.0011430000000001161, 0.010008999999999935, 0.0005690000000000417, 7.299999999998974e-05, 0.0007089999999998486, 5.900000000003125e-05, 0.0129490000000001, 0.0005880000000000329, 0.00014099999999994672, 0.029929000000000094, 6.899999999987472e-05]|VIDEO_Youtube_Flash_Gateway.pcap
1.988381|2.012579|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 1474, 1474, 1474, 1474, 1474, 1474, 774, 60, 60, 1334, 1404, 1334]|0.024198000000000164|[1e-05, 0.003738000000000019, 4.8000000000048004e-05, 6.999999999868223e-06, 3.2000000000032e-05, 2.4000000000024002e-05, 3.100000000011427e-05, 5.999999999950489e-06, 0.0014739999999999753, 0.00047400000000008546, 0.005813999999999986, 0.011762999999999746, 0.00046300000000032426]|VIDEO_Youtube_Flash_Gateway.pcap
1.881505|2.0393|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 597, 1111]|0.1577949999999999|[1e-05, 0.001886999999999972, 0.0005809999999999427, 0.003342000000000178, 0.0012659999999999894, 0.008278999999999925, 0.02436499999999997, 0.02764000000000011, 0.04464000000000001, 0.00039199999999994795, 0.03423499999999979, 0.0006980000000003095, 0.010415999999999759]|VIDEO_Youtube_Flash_Gateway.pcap
1.99218|2.182602|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.1904220000000001|[1e-05, 2.999999999997449e-05, 3.2000000000032e-05, 3.0999999999892225e-05, 0.007766000000000162, 0.012186999999999948, 0.0003649999999999487, 0.0005069999999998132, 3.7000000000286803e-05, 0.01299500000000009, 0.00026099999999962264, 3.400000000031156e-05, 0.10478599999999982]|VIDEO_Youtube_Flash_Gateway.pcap
1.992236|2.182929|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1474, 1404, 1474, 1184, 1474, 1334, 1474, 532, 597, 1404, 1474]|0.19069300000000022|[1e-05, 0.007776000000000005, 0.012198000000000153, 0.0008669999999999511, 1.3000000000040757e-05, 6.49999999997597e-05, 0.012954000000000132, 5.9000000000253294e-05, 0.00021199999999987895, 3.900000000012227e-05, 0.06480699999999961, 0.09137600000000035, 0.0003119999999996459]|VIDEO_Youtube_Flash_Gateway.pcap
2.012579|2.1848|198.52.200.39|10.0.2.15|TCP|443|41071|[1404, 1474, 134, 1474, 60, 60, 60, 60, 60, 60, 1334, 60, 60]|0.17222099999999996|[1e-05, 0.0005449999999997956, 5.999999999950489e-06, 0.013282999999999934, 0.0018770000000003506, 0.0007099999999997664, 0.010299999999999976, 0.013123999999999914, 0.0020540000000002223, 0.00037300000000017874, 0.12810999999999995, 0.0008649999999996716, 0.0008449999999999847]|VIDEO_Youtube_Flash_Gateway.pcap
2.187401|2.461785|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1260, 1334, 1404, 996, 1404, 1404, 612, 1474, 1474, 1474, 1474, 1474, 1474]|0.27438399999999996|[1e-05, 0.019487000000000254, 0.015704999999999636, 0.03142800000000001, 0.009018000000000193, 0.009698999999999902, 0.05533600000000005, 0.13350600000000012, 3.5999999999702936e-05, 5.3000000000302805e-05, 4.999999999988347e-05, 8.000000000230045e-06, 5.099999999957916e-05]|VIDEO_Youtube_Flash_Gateway.pcap
2.184918|2.461886|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 1404, 1474, 60, 60, 60, 60, 60, 1474, 1474, 1474, 1474, 1474]|0.27696799999999966|[1e-05, 0.021374999999999922, 0.0005739999999998524, 0.018213999999999952, 0.02754000000000012, 0.038126000000000104, 0.038920000000000066, 0.0004189999999999472, 0.13157599999999992, 0.00010799999999999699, 4.8000000000048004e-05, 1.4999999999876223e-05, 4.8000000000048004e-05]|VIDEO_Youtube_Flash_Gateway.pcap
2.052218|2.465727|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 1111, 597, 597, 597, 1111, 597, 597, 1111, 1111, 1111, 597]|0.4135089999999999|[1e-05, 0.0020580000000003373, 0.00034000000000000696, 0.12905999999999995, 0.0008139999999996483, 0.0003100000000002545, 0.04002600000000012, 0.02730100000000002, 0.038354999999999695, 0.03902800000000006, 0.00032500000000013074, 0.13408299999999995, 0.0015329999999997845]|VIDEO_Youtube_Flash_Gateway.pcap
2.182929|2.499329|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.3163999999999998|[1e-05, 0.00023999999999979593, 0.023182999999999954, 0.0005489999999999107, 0.05617400000000039, 0.19855399999999968, 4.600000000021254e-05, 5.8999999999809205e-05, 5.100000000002325e-05, 5.600000000027805e-05, 4.499999999962867e-05, 0.00036300000000011323, 0.037046000000000134]|VIDEO_Youtube_Flash_Gateway.pcap
2.461874|2.500046|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1474, 1474, 1474, 1474, 1474, 1474, 1474, 1474, 1474, 1194, 1404, 1474]|0.03817200000000032|[1e-05, 3.0999999999892225e-05, 6.000000000394579e-06, 7.999999999785956e-06, 4.999999999810711e-06, 2.4000000000246047e-05, 1.1999999999900979e-05, 0.037284000000000095, 3.900000000012227e-05, 4.599999999976845e-05, 5.999999999950489e-06, 2.6000000000081513e-05, 0.0006740000000000634]|VIDEO_Youtube_Flash_Gateway.pcap
2.461915|2.510191|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 1474, 854, 1474, 1474, 1474, 60, 60, 60, 60, 60, 60]|0.048275999999999986|[1e-05, 1.3000000000040757e-05, 1.5000000000320313e-05, 9.999999999621423e-06, 2.9999999999752447e-06, 8.000000000230045e-06, 2.9999999999752447e-06, 0.0021049999999998015, 0.001654999999999962, 0.004492000000000385, 0.00880599999999987, 0.023553999999999853, 0.003607000000000138]|VIDEO_Youtube_Flash_Gateway.pcap
2.500068|2.513195|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1264, 1474, 1474, 1474, 1194, 1474, 1334, 1404, 1404, 1474, 1334, 1404]|0.013126999999999889|[1e-05, 5.999999999950489e-06, 0.0010170000000000456, 1.1999999999900979e-05, 4.500000000007276e-05, 8.999999999925734e-06, 2.9999999999752447e-05, 9.000000000369823e-06, 0.0009259999999997603, 0.003102999999999856, 0.006000000000000227, 1.700000000015578e-05, 0.0015339999999999243]|VIDEO_Youtube_Flash_Gateway.pcap
2.499342|2.566182|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.06684000000000001|[1e-05, 0.00070400000000026, 3.399999999986747e-05, 0.0010319999999999219, 5.100000000002325e-05, 4.099999999995774e-05, 0.0040399999999998215, 0.006007000000000318, 0.0019579999999996822, 0.052074000000000176, 4.500000000007276e-05, 3.299999999972769e-05, 0.000800000000000356]|VIDEO_Youtube_Flash_Gateway.pcap
2.513195|2.566267|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1404, 1404, 1474, 1334, 1404, 1474, 1334, 1474, 1334, 1474, 1334, 1404, 1474]|0.053071999999999786|[1e-05, 0.013554999999999762, 0.03847400000000034, 4.6999999999908226e-05, 4.399999999993298e-05, 7.000000000090267e-06, 2.6000000000081513e-05, 6.999999999646178e-06, 3.400000000031156e-05, 0.0007599999999996498, 3.300000000017178e-05, 5.999999999950489e-06, 6.500000000020378e-05]|VIDEO_Youtube_Flash_Gateway.pcap
2.510533|2.631353|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 60, 60, 60, 1334, 1404, 60, 60, 1334, 1474, 1474, 1334]|0.1208199999999997|[1e-05, 0.00719499999999984, 0.016236999999999835, 0.017772000000000343, 0.016052999999999873, 0.01493499999999992, 0.0024399999999999977, 0.0034610000000001584, 0.0014279999999997628, 0.011662000000000283, 0.02944099999999983, 0.00018099999999998673, 8.999999999925734e-06]|VIDEO_Youtube_Flash_Gateway.pcap
2.566267|2.632789|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1444, 1294, 1474, 1334, 1474, 1082, 1474, 1474, 1334, 1404, 1264, 1474, 1474]|0.06652199999999997|[1e-05, 2.6000000000081513e-05, 0.0010889999999998956, 0.0, 0.004256999999999955, 2.4000000000246047e-05, 0.010968000000000089, 0.019037999999999666, 0.029525000000000023, 0.00019200000000019202, 0.0006170000000000897, 0.0007039999999998159, 7.700000000010476e-05]|VIDEO_Youtube_Flash_Gateway.pcap
2.566194|2.632811|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.06661699999999993|[1e-05, 7.899999999994023e-05, 0.0011090000000000266, 0.004305000000000003, 0.01105400000000012, 0.01901699999999984, 0.029448000000000363, 0.00014699999999967517, 0.0006159999999999499, 3.900000000012227e-05, 0.0007090000000000707, 3.799999999998249e-05, 3.399999999986747e-05]|VIDEO_Youtube_Flash_Gateway.pcap
2.470105|2.636173|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597, 597, 597, 1111, 597, 597, 597, 597, 597]|0.16606799999999966|[1e-05, 0.00833399999999962, 0.02360400000000018, 0.003598999999999908, 0.004548999999999914, 0.007322999999999968, 0.01592000000000038, 0.017866999999999855, 0.016073000000000004, 0.020871000000000084, 0.0009299999999998754, 0.044392999999999905, 0.0024980000000001112]|VIDEO_Youtube_Flash_Gateway.pcap
2.631957|2.697667|198.52.200.39|10.0.2.15|TCP|443|41071|[1474, 1474, 1404, 94, 1474, 1224, 1404, 60, 60, 1474, 1474, 1474, 1404]|0.06571000000000016|[1e-05, 3.900000000012227e-05, 3.900000000012227e-05, 0.0007079999999999309, 7.000000000090267e-06, 2.799999999991698e-05, 0.00028700000000014825, 0.002982999999999958, 0.00012499999999970868, 0.012151000000000245, 0.018428999999999807, 7.800000000024454e-05, 0.03079699999999974]|VIDEO_Youtube_Flash_Gateway.pcap
2.632811|2.85414|198.52.200.39|10.0.2.15|TLSv1.2|443|41071|[1474, 1264, 1474, 1264, 1264, 1474, 406, 1404, 1404, 1289, 1404, 1404, 1474]|0.22132900000000033|[1e-05, 7.000000000090267e-06, 0.01547199999999993, 7.700000000010476e-05, 0.018472000000000044, 0.030828000000000078, 7.799999999980045e-05, 0.03054200000000007, 0.013326000000000171, 0.05069100000000004, 0.05192099999999966, 0.009181000000000328, 0.0007269999999999222]|VIDEO_Youtube_Flash_Gateway.pcap
2.632823|2.854658|10.0.2.15|198.52.200.39|TCP|41071|443|[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]|0.221835|[1e-05, 0.015511999999999748, 0.018461000000000283, 4.8000000000048004e-05, 0.030833999999999584, 4.8000000000048004e-05, 0.030601000000000322, 0.013730999999999938, 0.08917899999999968, 0.022865000000000357, 4.399999999993298e-05, 3.6999999999842714e-05, 0.0004509999999999792]|VIDEO_Youtube_Flash_Gateway.pcap
2.697714|2.870902|198.52.200.39|10.0.2.15|TCP|443|41071|[1334, 1474, 60, 1404, 60, 1474, 1474, 1264, 1474, 1264, 1474, 1474, 60]|0.17318800000000012|[1e-05, 5.999999999950489e-06, 0.031657000000000046, 0.012668000000000124, 0.1120350000000001, 1.3999999999736445e-05, 7.599999999996498e-05, 3.400000000031156e-05, 0.0004199999999996429, 4.2000000000097515e-05, 2.4999999999941735e-05, 0.0006030000000003533, 0.014178999999999942]|VIDEO_Youtube_Flash_Gateway.pcap
2.729214|3.067033|10.0.2.15|198.52.200.39|TLSv1.2|41071|443|[597, 597, 597, 597, 597, 1111, 1111, 597, 597, 597, 597, 597, 597]|0.3378190000000001|[1e-05, 0.12409900000000018, 0.015899000000000107, 0.0016899999999999693, 0.011576999999999948, 0.00434100000000015, 0.024346999999999674, 0.041559000000000346, 0.026606999999999825, 0.0012889999999998736, 0.003570999999999991, 0.024875000000000203, 0.057760000000000034]|VIDEO_Youtube_Flash_Gateway.pcap
2.871507|3.245662|198.52.200.39|10.0.2.15|TCP|443|41071|[60, 60, 1334, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]|0.374155|[1e-05, 0.011556000000000122, 0.0030640000000001777, 0.0008629999999998361, 0.02466999999999997, 0.041333000000000286, 0.026488999999999763, 0.0013480000000001269, 0.003581999999999752, 0.024939999999999962, 0.05768100000000009, 0.07882200000000017, 0.07269900000000007]|VIDEO_Youtube_Flash_Gateway.pcap
