@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
167772687,3325347879,59960,443,13,1401.6923076923076,0.3216079999999977,0.02678391666666613,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1091.3076923076924,0.5508250000000032,0.04589308333333383,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.3143259999999941,0.02598708333333259,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.3143189999999976,0.026184833333333064,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1051.923076923077,0.6857210000000009,0.057119500000000066,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.3725740000000002,0.031023750000000423,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1289.3846153846155,0.37229499999999405,0.031007333333333758,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.16029100000000085,0.013339499999999541,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.1622160000000008,0.013500916666667232,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,976.0769230769231,0.16521500000000344,0.013760166666666388,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.32141099999999767,0.02678275000000004,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1401.6923076923076,0.31886699999999735,0.02656816666666728,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.1614370000000065,0.013439583333333616,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.16400999999999044,0.013651083333332537,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1088.6923076923076,0.48281699999999717,0.04022516666666576,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.008431000000001632,0.0006810833333332766,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,597.0,2.6632060000000024,0.22182675000000054,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1401.6923076923076,0.3206700000000069,0.02670666666666695,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.32154299999999125,0.026781750000000198,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,993.4615384615385,0.4790040000000033,0.03990833333333299,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.16369799999999657,0.013625833333333523,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.16032600000001196,0.013351916666666833,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1401.6923076923076,0.15991999999999962,0.013314166666667404,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1026.8461538461538,0.1649099999999919,0.013736749999999631,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.15965900000000488,0.013289249999999697,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.16310700000001077,0.013572166666667348,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.16183399999999892,0.01347375000000047,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1026.8461538461538,0.47966900000000123,0.039963750000000665,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1401.6923076923076,0.31988800000000595,0.026642000000000127,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.3196709999999996,0.026625333333332907,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.1623599999999925,0.013523499999999208,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.16117899999998997,0.013415166666665831,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1042.5384615384614,0.1651239999999916,0.01375324999999942,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.15826699999999505,0.013178499999999834,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1401.6923076923076,0.15793500000000904,0.013156416666666596,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.12463899999998773,0.010372249999999639,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.1239309999999989,0.010312250000000725,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,976.3846153846154,0.2818709999999953,0.023473666666666542,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.06382500000000846,0.005313750000000302,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.06400799999998696,0.005318666666666398,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1012.3846153846154,0.1981140000000039,0.016493083333333658,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.13610599999999806,0.011326500000000314,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.13367399999999918,0.011125416666666629,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,638.7692307692307,1.4886229999999898,0.12099766666666649,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.2608110000000039,0.021725416666666792,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1401.6923076923076,0.2628930000000054,0.021892916666666668,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1167.4615384615386,0.2660410000000013,0.022160833333333112,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.06779699999999877,0.005637666666666282,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.06577299999999298,0.0054722499999992165,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.1538189999999986,0.012814833333333553,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.15532500000000482,0.012926166666667646,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1006.3846153846154,0.1607709999999969,0.013393250000000023,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.06695799999999963,0.005564250000000233,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.06528000000000134,0.005429749999999937,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.18976200000000176,0.015791583333333154,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,900.0769230769231,0.2547009999999972,0.02120833333333394,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1401.6923076923076,0.1916570000000064,0.015957083333333344,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.008854999999996949,0.0007270000000000701,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.007549999999994839,0.0006190833333334922,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1039.4615384615386,0.010457000000002381,0.0008668333333332612,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.052687000000005924,0.0003850833333333507,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.057239999999993074,0.004755749999999874,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.007666000000000395,0.0006210000000000567,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.005865000000000009,0.0004844166666669499,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1106.2307692307693,0.01097599999999943,0.0009098333333336465,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.004524000000003525,0.00036791666666620887,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.15470299999999781,0.012885833333333116,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.15429500000000473,0.012855749999999944,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,947.4615384615385,0.1561669999999964,0.013010000000000113,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.11477899999999863,0.009551916666666216,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.1156610000000029,0.009625666666667124,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.0524120000000039,0.004357000000000018,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1072.8461538461538,0.05587500000000034,0.004649083333332508,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.05210200000000498,0.004335750000000378,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.010943999999994958,0.0009098333333324623,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.014144999999999186,0.0011623333333332653,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,847.6153846153846,1.036092999999994,0.08626791666666615,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1069.4615384615386,0.1572309999999959,0.013086083333333201,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.1493069999999932,0.012279250000000038,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.007391999999995846,0.0006025833333337024,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.06469599999999787,0.005387999999999948,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1015.7692307692307,0.07237299999999891,0.0060123333333332125,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.00689400000000262,0.0005585833333334733,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.06419599999999548,0.005335083333333064,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.007882999999992535,0.0006452499999992275,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.029552999999992835,0.0024489166666666526,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,900.0769230769231,0.09155199999999297,0.007620416666666093,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.005294000000006349,0.00043491666666639617,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.033467999999999165,0.0027803333333338287,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.12781499999999824,0.010635749999999907,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.12776700000000574,0.010640250000000387,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1118.6923076923076,0.15803400000000067,0.013158583333333715,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.051763999999991483,0.004294500000000312,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.051639999999991915,0.004293666666666714,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1051.923076923077,0.057051000000001295,0.004747083333333772,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.0138639999999981,0.0011498333333340345,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.013667999999995573,0.0011333333333330604,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1401.6923076923076,0.09479999999999222,0.007885916666666049,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.09513800000000572,0.007921416666666422,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1052.3846153846155,0.10152300000000025,0.008452250000000086,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.007565999999997075,0.0006205833333332578,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.008087000000003286,0.0006683333333334929,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.003226999999995428,0.00025875000000041837,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1401.6923076923076,0.15272600000000125,0.012720916666667156,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1036.076923076923,0.15681200000000217,0.01305350000000042,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.15684699999999907,0.012868499999999727,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.008686999999994782,0.0007149999999995771,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.005865000000000009,0.00047799999999990445,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,969.7692307692307,0.011110000000002174,0.0009220000000003855,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.006557999999998287,0.0005425833333336053,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.00473999999999819,0.00038749999999983703,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,889.3846153846154,0.6665469999999942,0.05546408333333256,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.06945299999999577,0.0057824166666667525,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1026.8461538461538,0.0714320000000015,0.005945249999999902,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.06970900000000313,0.0058063333333334315,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.09409800000000246,0.00782899999999979,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.09290600000001348,0.007732416666667537,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1026.8461538461538,0.0945999999999998,0.007878749999999712,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.0048019999999979746,0.0003947499999992961,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.004426000000009367,0.0003631666666675433,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.06101700000000676,0.005068000000000221,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.06161000000000172,0.005116416666666623,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1118.8461538461538,0.06415199999999288,0.005333000000000254,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.06268699999999683,0.005211583333333418,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.06295699999999727,0.005229583333332973,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.038558000000008974,0.003208000000000766,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.03678399999999726,0.003046416666666829,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,900.0769230769231,0.1004300000000029,0.008353499999999533,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.006315999999998212,0.0005227499999994242,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.007790999999997439,0.0006351666666664831,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1012.3846153846154,0.08901400000000592,0.007402250000000758,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.0856369999999913,0.007018083333332943,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1289.3846153846155,0.08388700000000426,0.006979499999999916,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.0042839999999984,0.00034758333333329006,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.004426999999992631,0.00036174999999971647,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1057.7692307692307,0.006579000000002111,0.0005445833333332928,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.06049099999999896,0.00019716666666743285,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1401.6923076923076,0.06686000000000547,0.0055586666666667854,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.0060280000000005884,0.0005007500000004939,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.004215000000002078,0.0003461666666666474,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1012.3846153846154,0.07101600000000019,0.00591158333333297,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.0025279999999980873,0.00020549999999985857,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1289.3846153846155,0.14306600000000458,0.011912916666666717,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.14749100000000226,0.01228733333333428,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1012.3846153846154,0.15005399999999725,0.012487333333333813,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.007292999999990002,0.0005948333333331371,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,889.3846153846154,0.5447220000000073,0.04219091666666704,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,615.5384615384615,6.232167000000004,0.5193228333333337,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,6.234373000000005,0.5195203333333337,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,917.1538461538462,6.2354879999999895,0.5196199999999997,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.0035149999999930515,0.0002806666666662257,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.0038509999999973843,0.00031466666666683335,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.007726000000005229,0.0006384999999996902,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.00927400000000489,0.0007690833333337347,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1145.7692307692307,0.01036600000000476,0.0008600000000006011,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.0044469999999989795,0.00036108333333354875,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.005079999999992424,0.00041741666666676264,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.0034789999999986776,0.0002798333333326279,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,969.1538461538462,0.0074299999999993815,0.0006138333333337206,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.0032800000000037244,0.00026866666666691685,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.004196000000007416,0.00034433333333320587,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.004326000000006047,0.0003549166666670563,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.0031979999999975917,0.00025824999999931225,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1043.0,0.005763000000001739,0.000474999999999189,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.0034139999999922566,0.0002804999999999798,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.004052000000001499,0.00024858333333336685,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.002940999999992755,0.00023983333333295795,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.0030050000000017008,0.00024458333333280774,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1096.2307692307693,0.005462000000008516,0.00044991666666760466,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.003570000000010509,0.000291749999999998,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.0045479999999997744,0.00036058333333362685,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,969.1538461538462,0.00475100000001305,0.00039091666666735136,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.00214299999998957,0.00017400000000004448,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.4121590000000026,0.0343310833333336,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1401.6923076923076,0.360872999999998,0.016407666666665932,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,803.6153846153846,6.922246999999999,0.5765845000000004,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1016.6923076923077,0.7715010000000007,0.06427633333333323,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.36117300000000796,0.03008541666666768,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.066859000000008,0.005556083333334054,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.06604699999999752,0.005486083333333151,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1072.8461538461538,0.07165799999999933,0.005961166666666647,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1401.6923076923076,0.22874099999999942,0.019048500000000246,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.22761699999999507,0.018952416666666732,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.08208700000000135,0.006821666666665986,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.08097600000000682,0.006741833333334076,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1036.076923076923,0.3049440000000061,0.025402999999999547,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.13138499999999453,0.0006073333333335521,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.13318499999999744,0.011079583333334142,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,973.0,0.13715399999999534,0.011420749999999202,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.06577400000000466,0.0005846666666672699,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.0664249999999953,0.005516416666666875,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.007175000000003706,0.000535583333333515,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1401.6923076923076,0.1560880000000111,0.012993166666666648,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,976.2307692307693,0.1622910000000104,0.013503916666666763,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.1558689999999956,0.012967166666665975,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.007167999999992958,0.0005803333333330348,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.006282999999996264,0.0005164999999998088,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1401.6923076923076,0.123533000000009,0.0058447500000002135,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1006.3846153846154,0.12896200000000135,0.010730750000000455,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.12576899999999114,0.010476083333332534,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1401.6923076923076,0.007238999999998441,0.0005896666666664885,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.0061160000000057835,0.0005045833333336228,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1514.0,0.0065029999999950405,0.0005380833333331244,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1051.923076923077,0.12610099999999136,0.010495083333333119,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.12021900000000585,0.010011666666667196,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,1401.6923076923076,0.00660299999999836,0.0005431666666666501,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,0.002803999999997586,0.00022650000000012938,MAIL_gate_Email_IMAP_filetransfer.pcap
