167772687,3325347879,59960,443,39,612.2820512820513,39.785269,1.046971052631579,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1378.6153846153845,0.2265729999999948,0.005962052631578872,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1206.5128205128206,0.17552200000000084,0.004618526315789383,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,54.0,0.21259699999999526,0.005593368421052584,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1163.948717948718,0.13968700000000212,0.0033865263157895767,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1403.3076923076924,0.18979699999999866,0.004994315789473765,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1283.2307692307693,0.14186800000000233,0.003733052631578871,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,54.0,0.16028299999999973,0.004217052631578835,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1330.2051282051282,0.20424400000000276,0.0053740526315789565,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1176.5641025641025,0.20864999999999867,0.005490447368421134,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,54.0,0.24475499999999784,0.006301789473684269,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1328.179487179487,0.17031300000000016,0.004468447368421043,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1189.6923076923076,0.10783599999999893,0.002798552631578881,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,54.0,0.11415900000000079,0.0030032105263158378,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1409.025641025641,0.15385500000000008,0.0037533684210526836,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1227.5384615384614,0.12790300000000343,0.0033657368421053115,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,54.0,0.14893200000000206,0.003918105263157881,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1189.6923076923076,0.09054199999999923,0.0023824473684210695,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1393.1025641025642,0.12305700000000286,0.003237657894736775,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1230.1538461538462,0.08048300000000097,0.002117736842105326,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,54.0,0.11141400000000345,0.002931026315789459,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,597.0,0.9968879999999984,0.026228026315789476,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1389.025641025641,0.19829899999999867,0.005218157894736844,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1161.8461538461538,0.1534690000000012,0.004004289473684065,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,54.0,0.17636999999999858,0.004640815789473787,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1354.948717948718,0.1259979999999956,0.003315078947368471,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1257.4871794871794,0.10993100000000311,0.0028522368421052212,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,54.0,0.2734570000000005,0.0071949999999999575,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1212.820512820513,0.2530750000000026,0.006659657894736881,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1329.7692307692307,0.2827969999999951,0.007431157894736666,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,54.0,0.15041899999999941,0.0037842368421053527,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1202.3076923076924,0.09581899999999877,0.0025212631578946875,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1392.4358974358975,0.12215900000000346,0.0032139473684210137,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1238.5641025641025,0.07219099999999656,0.0018995263157894203,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,54.0,0.10025000000000261,0.0026372894736842283,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1389.5897435897436,0.12938199999999966,0.0034046315789473844,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,1210.7179487179487,0.11822500000000247,0.0031109473684211545,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,54.0,16.480798999999998,0.42699063157894723,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,636.5384615384615,17.086491000000002,0.44964102631578934,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,391.02564102564105,18.423267000000003,0.48482107894736837,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1476.5641025641025,2.041136999999992,0.05371215789473675,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1018.7179487179487,1.5089749999999924,0.039708105263157656,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.2185750000000013,0.005747815789473745,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1476.5641025641025,0.21444699999999273,0.005639868421052609,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.21795099999999934,0.005728763157894659,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1496.974358974359,0.2134099999999961,0.005614315789473479,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1083.974358974359,0.22177800000000047,0.0058346052631579794,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.8662869999999998,0.022731736842105176,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1476.5641025641025,0.8663920000000047,0.02279713157894747,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1039.7692307692307,1.4029160000000047,0.03691639473684205,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.8548770000000019,0.022496289473684334,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1401.6923076923076,0.8538159999999948,0.022467552631579076,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,831.4358974358975,21.093650000000004,0.5550622368421054,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.49163599999999974,0.01293352631578976,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1476.5641025641025,0.6495319999999936,0.01708799999999998,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1036.3333333333333,1.1274229999999932,0.029667210526315706,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.4822340000000054,0.012686447368421372,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1439.128205128205,0.6434660000000036,0.016928473684210507,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.6405879999999939,0.016854289473684128,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1476.5641025641025,0.44408999999998855,0.01168173684210522,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1015.2564102564103,0.9286950000000047,0.024434421052631786,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.32500899999999433,0.00854792105263158,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1476.5641025641025,0.46338699999999733,0.012189710526315579,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.4826189999999997,0.012699421052631677,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1062.076923076923,0.6846819999999951,0.018016578947368384,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1514.0,0.28741599999999323,0.0075603421052629245,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.2662830000000014,0.007004000000000139,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1476.5641025641025,0.2569909999999993,0.0067584210526317025,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1015.2564102564103,0.3281070000000028,0.00863286842105282,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.06641100000000222,0.0017447894736840315,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1514.0,0.27717800000000636,0.007290131578947604,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.3216500000000053,0.008461105263157938,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1029.923076923077,0.4806899999999956,0.012644526315789426,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1514.0,0.21578999999999837,0.005674447368421235,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.22536999999999807,0.005929736842105252,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1514.0,0.10045300000000168,0.0026415263157892653,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.12779599999998936,0.003360315789473583,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1011.5128205128206,0.32370699999999886,0.008515157894736914,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1514.0,0.1938199999999881,0.005098789473684169,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.1936550000000068,0.005094394736842314,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.10623099999999397,0.0027923421052632514,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1439.128205128205,0.25561299999999676,0.006724684210526352,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1046.7948717948718,0.32256900000000144,0.00848418421052643,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.16793400000000247,0.004416947368421114,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,791.9230769230769,3.3214009999999945,0.0873795526315787,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1514.0,0.08652299999999968,0.0022752368421053936,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1007.8205128205128,0.17979300000000364,0.004729947368421063,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.1672280000000086,0.004398947368421309,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1514.0,0.16083000000000425,0.00422676315789479,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.16285700000000247,0.004284078947368492,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1514.0,0.11003900000000044,0.0028913157894737054,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1010.4358974358975,0.2544019999999989,0.0066898684210526865,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.0967589999999916,0.0025433157894734918,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1401.6923076923076,0.15592300000000137,0.004099131578947298,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.07425400000001048,0.0019524210526318604,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1027.5128205128206,0.22818900000000042,0.005999552631579182,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1439.128205128205,0.1559869999999961,0.004100842105263257,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,6.385559999999998,0.1680371842105263,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1214.5128205128206,6.245595000000009,0.16435657894736866,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.01594000000000051,0.000416289473684036,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1010.6923076923077,6.253693999999996,0.16456921052631582,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1514.0,0.01297800000000393,0.0003397631578948042,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.011547000000007301,0.0002757368421054264,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1514.0,0.011516999999997779,0.00030126315789440124,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1036.128205128205,0.01742500000000291,0.0004569736842104757,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.4198389999999961,0.011043499999999914,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1476.5641025641025,0.8392589999999984,0.022080868421052606,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.6552460000000053,0.017238368421052922,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1041.871794871795,1.1495050000000049,0.030247289473684037,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1476.5641025641025,0.44447199999999043,0.011690578947368491,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.28032000000000323,0.005830578947368574,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1476.5641025641025,0.23015999999999792,0.006051473684210562,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.1700179999999989,0.004471921052631588,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,985.2051282051282,0.4891629999999907,0.012867631578947231,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1439.128205128205,0.13859800000000178,0.003646105263158006,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.2523379999999946,0.006638394736841977,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,818.2820512820513,8.632705000000001,0.22621418421052653,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1439.128205128205,0.16937099999999816,0.004452684210526277,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1029.5128205128206,0.297742999999997,0.007831999999999758,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.16768100000000175,0.004405894736842024,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1514.0,0.16650400000000332,0.004378789473684127,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.16203500000000304,0.004259315789473449,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1033.0,0.18796600000000296,0.004942973684210466,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.07233499999999538,0.0018992631578946,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1514.0,0.13412999999999897,0.003525263157894412,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.136328000000006,0.003585026315789719,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1514.0,0.12966199999999617,0.0034075263157894733,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1010.4358974358975,0.24356600000000128,0.00640360526315781,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.11977400000000671,0.0031512894736845523,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1514.0,0.13240199999999902,0.0034811052631579884,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.196360999999996,0.005159315789473783,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1050.025641025641,0.2242779999999982,0.005899315789473815,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1514.0,0.14265199999999822,0.003752078947368363,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.12493599999999105,0.0032214736842105574,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1514.0,0.11716799999999239,0.0030817368421050687,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1035.2051282051282,0.20189999999999486,0.005310289473684212,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.14899400000000185,0.003919236842105384,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1439.128205128205,0.2006850000000071,0.005279131578947502,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.061211000000000126,0.0016090000000001002,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1514.0,0.08839000000000397,0.002321868421052455,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1028.3846153846155,3.44898400000001,0.09075565789473702,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,875.4615384615385,5.548417000000001,0.14575500000000008,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,96.25641025641026,8.111469999999997,0.21345847368421064,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,622.7948717948718,37.866634000000005,0.9964835263157896,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,626.4871794871794,38.031217999999996,1.0008201052631576,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,278.61538461538464,43.39810499999999,1.1388075526315788,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,51.341055999999995,1.3434958947368423,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,2.630262000000016,0.06919107894736878,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1214.5128205128206,18.579477999999995,0.4889317105263153,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,906.5897435897435,20.208348,0.531797447368421,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.012375999999989062,0.000323473684209836,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1514.0,0.01444599999999241,0.0003786578947366898,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1036.128205128205,0.02135300000000484,0.0005602368421051551,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.011826000000013437,0.0002882105263158732,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1514.0,0.011300000000005639,0.00029544736842156355,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.8081159999999841,0.0212266315789474,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1476.5641025641025,0.8676289999999938,0.022827157894737053,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,39,1050.948717948718,0.8758109999999988,0.02304505263157876,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,39,60.0,0.3475779999999986,0.009145210526316,MAIL_gate_Email_IMAP_filetransfer.pcap
