@Relation test
@Attribute feature_0 numeric
@Attribute feature_1 numeric
@Attribute feature_2 numeric
@Attribute feature_3 numeric
@Attribute feature_4 numeric
@Attribute feature_5 numeric
@Attribute feature_6 numeric
@Attribute feature_7 numeric
@Attribute class {FILE-TRANSFER_gate_SFTP_filetransfer.pcap,CHAT_facebookchatgateway.pcap,MAIL_gate_Email_IMAP_filetransfer.pcap,VIDEO_Youtube_Flash_Gateway.pcap}
@data
3325347879,167772687,443,41071,35,1108.5714285714287,0.17712299999999992,0.005209294117647054,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1402.5714285714287,0.26989900000000056,0.007938058823529433,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,626.3714285714286,1.4182310000000005,0.04171117647058825,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1228.4,0.2622530000000003,0.0077131176470588295,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.3225129999999998,0.009470941176470586,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1434.5714285714287,0.3291140000000006,0.009679705882352941,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,663.6571428571428,3.382041000000001,0.09947114705882353,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1106.9142857142858,0.3961950000000005,0.01047147058823531,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1252.7714285714285,3.6482150000000004,0.10728970588235294,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,95.71428571428571,3.7138360000000006,0.10922935294117649,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1167.6,0.3357879999999991,0.009875764705882329,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,688.2857142857143,4.2629280000000005,0.1253740294117647,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1412.0,0.39664199999999994,0.011665764705882327,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.4616340000000001,0.012318676470588224,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1252.4,0.31984800000000035,0.009406647058823554,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1408.0,0.43104800000000054,0.012677705882352933,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.37264500000000034,0.010959588235294127,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1017.6571428571428,0.2292909999999999,0.00673232352941177,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,942.8571428571429,0.2544190000000004,0.007458176470588211,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.3564880000000006,0.010483588235294154,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1392.0,0.4179100000000009,0.012291323529411797,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1262.4,0.24540099999999931,0.007217470588235271,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.336450000000001,0.009726058823529412,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1404.0,0.31488099999999974,0.009261029411764673,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1054.2285714285715,0.20974600000000088,0.006168823529411766,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,671.2571428571429,1.2175410000000007,0.03580541176470591,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1424.0,0.273496999999999,0.008043764705882365,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1111.0285714285715,0.3273200000000003,0.009626764705882373,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.3630929999999992,0.010654323529411765,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1212.0,0.27193100000000037,0.007073970588235301,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1412.857142857143,0.42386500000000105,0.012466235294117651,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.3566319999999994,0.010487823529411766,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1091.8857142857144,0.2496949999999991,0.007343647058823536,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1178.9714285714285,0.29725799999999936,0.00874270588235295,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1414.0,0.4148549999999993,0.012201470588235279,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.4148580000000006,0.012201117647058812,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1230.4,0.3907980000000002,0.011493764705882318,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.5319760000000002,0.015645499999999965,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1410.0,0.5767550000000004,0.016963117647058823,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1167.4285714285713,0.37340099999999943,0.010982117647058795,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.44806799999999924,0.013177441176470605,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1406.0,0.47384199999999943,0.013609058823529389,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1173.6,0.3468150000000012,0.00977726470588238,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,611.6857142857143,2.115392999999999,0.06219679411764707,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.3946690000000004,0.010662294117647101,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1209.8285714285714,0.2949179999999991,0.008673882352941179,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1410.0,0.3984609999999993,0.011718705882352949,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1206.1142857142856,0.3256959999999989,0.009578970588235295,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.4601550000000003,0.012342235294117664,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1419.7142857142858,0.3950659999999999,0.011619441176470591,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1199.6,0.27026099999999964,0.007852470588235265,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.3340379999999996,0.009821235294117681,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1374.0,0.3989949999999993,0.011717764705882332,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1011.6571428571428,0.3278130000000026,0.009641205882352968,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1142.0,0.3014349999999979,0.008865558823529377,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.4348339999999986,0.012717588235294093,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1419.4285714285713,0.4591230000000017,0.01350255882352942,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1175.4285714285713,0.3548279999999977,0.010435499999999924,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.5618540000000003,0.016524205882352955,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1414.0,0.5692659999999989,0.0167426176470588,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,641.0571428571428,2.149194999999999,0.06320623529411762,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1254.4,0.4015899999999988,0.01181129411764705,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.5253160000000001,0.015449441176470579,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1140.9714285714285,0.3294029999999992,0.009688117647058798,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1385.7142857142858,0.5917549999999991,0.01740438235294118,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1141.0285714285715,0.3754610000000014,0.011038705882352987,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.46045600000000064,0.013542000000000009,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1412.857142857143,0.4639049999999969,0.013642794117647024,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1134.0,0.2526609999999998,0.007431029411764728,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.3964439999999989,0.011659470588235224,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1203.8285714285714,0.2933969999999988,0.008629147058823521,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1214.0,0.2997140000000016,0.008814058823529414,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1406.0,0.6258449999999982,0.01840702941176468,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.4319109999999995,0.012665088235294043,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1256.4,0.26091399999999965,0.00767364705882353,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.40481499999999926,0.010577441176470552,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1263.942857142857,0.2612710000000007,0.007683970588235354,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1430.0,0.5500119999999988,0.01617605882352943,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,611.6857142857143,2.2085769999999982,0.06495449999999996,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1206.857142857143,0.2689040000000027,0.006927176470588283,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.4011119999999977,0.01083161764705884,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1201.8285714285714,0.22883999999999816,0.005885029411764615,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1410.0,0.4667250000000003,0.013727000000000005,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.3607340000000008,0.010608941176470644,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1176.5714285714287,0.2714040000000004,0.007981470588235324,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1406.857142857143,0.3371739999999974,0.009916705882352893,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1170.5714285714287,0.261452000000002,0.007688794117647061,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.33585000000000065,0.009877029411764729,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1406.0,0.3543909999999997,0.010422911764705929,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1174.4571428571428,0.26395000000000124,0.007762852941176532,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.3930189999999989,0.011558470588235266,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1173.4285714285713,0.29593100000000305,0.008684323529411841,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1398.0,0.45393100000000075,0.013350529411764752,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.32431800000000166,0.009537529411764738,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1222.0,0.2884329999999977,0.00848302941176465,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,597.0,1.8703900000000004,0.0550087647058824,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1402.0,0.3880599999999994,0.011413529411764689,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.34986999999999924,0.010290294117647036,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1131.2,0.2579740000000008,0.007587147058823534,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1145.3142857142857,0.23360800000000026,0.006870411764705884,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.29768100000000075,0.008754441176470644,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1393.7142857142858,0.3434820000000016,0.010101470588235314,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1213.8285714285714,0.23256600000000205,0.006838647058823585,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.32615100000000297,0.009588941176470597,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1412.0,0.3204180000000001,0.009398117647058805,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1051.7142857142858,0.2198779999999978,0.006466088235294056,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,95.71428571428571,0.29903600000000097,0.008793617647058816,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1203.8285714285714,0.21100900000000067,0.006182352941176482,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1410.0,0.3262830000000001,0.009476941176470617,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1216.9714285714285,0.20153700000000185,0.0059273529411765224,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.26849400000000045,0.007896147058823518,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1396.857142857143,0.26783400000000057,0.007877088235294054,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1152.0,0.19936099999999968,0.0058633529411764584,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.39485600000000076,0.011612294117647082,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,599.3428571428572,1.6521489999999979,0.04858385294117649,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1156.0,0.3289420000000014,0.00963932352941184,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1404.2857142857142,0.4227039999999995,0.012431499999999929,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1179.6,0.4185780000000001,0.012310794117647043,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.4880759999999995,0.014324529411764745,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1402.0,0.6156629999999979,0.01810750000000001,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1179.6,0.42527700000000124,0.012506764705882327,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.5520560000000003,0.016235411764705887,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1262.4,0.4344290000000015,0.012771529411764751,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1384.0,0.6045130000000007,0.01777950000000003,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.5478759999999987,0.015960617647058792,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1131.2,0.37485300000000166,0.011024058823529448,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1408.0,0.42994999999999806,0.012645176470588174,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.38578899999999905,0.011263499999999989,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1188.5714285714287,0.3041099999999979,0.008943235294117629,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1381.7142857142858,0.4101210000000002,0.012061235294117623,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,611.6857142857143,2.244066,0.06597749999999995,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,987.3142857142857,0.26902899999999974,0.007912441176470504,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.34907699999999764,0.010266323529411762,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1410.5714285714287,0.3163739999999997,0.009304029411764624,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1122.857142857143,0.2766139999999986,0.007716058823529437,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.32918300000000045,0.009681117647058812,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1199.7142857142858,0.24738200000000177,0.007275794117647064,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1376.5714285714287,0.3299270000000014,0.009703558823529376,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.28994300000000095,0.00852679411764706,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1057.6,0.20785100000000156,0.006042500000000029,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1363.7142857142858,0.3279299999999985,0.009644705882352908,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1216.9714285714285,0.21277900000000116,0.006258029411764663,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.32658500000000146,0.008552647058823566,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1224.0,0.2626209999999993,0.007723970588235198,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1394.0,0.28971199999999797,0.008520764705882321,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.2623250000000006,0.007714705882352934,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1198.0,0.18944800000000228,0.005571823529411755,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1415.7142857142858,0.32390900000000045,0.009526352941176404,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.2911110000000008,0.008559823529411759,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,641.0571428571428,1.5650089999999999,0.04602388235294117,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1131.142857142857,0.17670999999999992,0.005197205882352892,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1161.6,0.18413500000000127,0.005415176470588221,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1381.4285714285713,0.25642099999999957,0.007541558823529471,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.23331800000000058,0.006861323529411829,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1096.8,0.1524870000000007,0.004484705882352959,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,95.71428571428571,0.23550199999999677,0.006913558823529359,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1405.7142857142858,0.26221400000000017,0.007711294117647097,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1347.3142857142857,0.22933699999999746,0.006745117647058763,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1428.5714285714287,0.2544179999999976,0.007343941176470532,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.3394340000000007,0.008487852941176462,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1204.0,0.23369700000000293,0.006873264705882363,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1418.0,0.27193300000000065,0.007997852941176413,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.24648600000000087,0.007249029411764679,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1309.0285714285715,0.2614379999999983,0.0076892647058823165,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1106.3428571428572,0.1887180000000015,0.00554308823529414,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1436.5714285714287,0.3028329999999997,0.008906499999999942,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.3571479999999987,0.010503382352941185,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,702.1428571428571,1.3454189999999997,0.0395668235294117,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,899.7714285714286,0.5887069999999994,0.01731285294117643,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1272.0,0.6334520000000019,0.018629735294117718,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,95.71428571428571,0.6684039999999989,0.01964705882352939,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1263.2571428571428,0.20829099999999912,0.0061259705882353395,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1174.6857142857143,0.2560690000000001,0.007519352941176482,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1390.5714285714287,0.26925800000000066,0.007919147058823546,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.31976799999999983,0.007821294117647008,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1126.857142857143,0.20364700000000013,0.0059890882352941,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.271528,0.007867911764705896,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1412.0,0.3285509999999974,0.0096630294117647,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1208.0,0.2630790000000012,0.007737147058823603,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.23595900000000114,0.006902147058823553,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1424.857142857143,0.2497550000000004,0.007345441176470611,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1150.5714285714287,0.1967169999999996,0.005785617647058839,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.24083399999999955,0.007082000000000059,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1424.0,0.2855950000000007,0.008398617647058829,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1159.4285714285713,0.22373999999999938,0.006485647058823511,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,584.6571428571428,1.8085179999999994,0.053190029411764636,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1234.4,0.18891800000000103,0.005555882352941185,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.3051920000000017,0.008975705882352969,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1438.0,0.29961399999999827,0.00879761764705875,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1198.0,0.19070199999999815,0.0047696764705881965,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.3642339999999997,0.010237088235294052,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1360.2857142857142,0.3658740000000016,0.01075852941176472,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1216.9714285714285,0.2695830000000008,0.007749882352941175,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.2929159999999982,0.008595411764705888,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1167.6,0.2670950000000012,0.007855264705882322,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1402.0,0.2830900000000014,0.00829914705882358,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1186.5714285714287,0.1690540000000027,0.004971852941176531,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.28822600000000165,0.008474411764705954,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1392.5714285714287,0.2888009999999994,0.008492470588235226,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1099.7142857142858,0.22281399999999962,0.00622735294117645,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.3017189999999985,0.008853764705882316,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1398.857142857143,0.3078499999999984,0.009053088235294068,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1286.8,0.20815499999999787,0.006110588235294129,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.29380899999999954,0.008640588235294167,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,597.0,1.6719319999999982,0.04917011764705889,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1089.4285714285713,0.22921699999999845,0.006649500000000079,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1410.857142857143,0.3017070000000004,0.00887352941176461,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1256.4,0.5474120000000013,0.0062396470588235034,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.592686999999998,0.017431970588235233,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1385.142857142857,0.4946039999999954,0.0145471764705881,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1351.7142857142858,0.13936500000000507,0.004098647058823659,VIDEO_Youtube_Flash_Gateway.pcap
167772687,3325347879,41071,443,35,54.0,0.2660030000000049,0.007813058823529465,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1051.942857142857,0.2729220000000012,0.00802691176470581,VIDEO_Youtube_Flash_Gateway.pcap
3325347879,167772687,443,41071,35,1149.2571428571428,0.19442000000000093,0.00517223529411753,VIDEO_Youtube_Flash_Gateway.pcap
