167772687,3325347879,59960,443,13,54.0,0.7774940000000008,0.06237350000000008,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1120.4615384615386,0.8278739999999996,0.06898775000000008,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.1684039999999989,0.014018916666666659,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1180.7692307692307,0.3458179999999995,0.02881574999999999,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1299.3076923076924,0.17824000000000062,0.014827416666666723,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,166.30769230769232,0.6712290000000003,0.05593224999999998,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,563.7692307692307,1.9379659999999994,0.16147608333333338,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1078.3076923076924,0.7363080000000011,0.05602499999999999,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.333203000000001,0.027677083333333297,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1020.6153846153846,0.9578199999999999,0.07981599999999996,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1193.3846153846155,0.23109999999999964,0.01925666666666655,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.23230100000000142,0.01934233333333335,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1293.0,0.23215699999999906,0.019345083333333363,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1199.6923076923076,0.18116900000000058,0.015096499999999994,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1289.5384615384614,0.23012500000000102,0.019176416666666658,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.23034700000000008,0.019191249999999993,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1318.3076923076924,0.3213329999999992,0.02373499999999999,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1130.3076923076924,0.1192530000000005,0.009917916666666748,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.231383000000001,0.019278333333333286,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1239.923076923077,0.1827109999999994,0.012222833333333257,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1199.6923076923076,0.2277369999999994,0.01897716666666671,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.2305060000000001,0.019204333333333306,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1103.5384615384614,0.230086,0.019172583333333233,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1255.3846153846155,0.2307509999999997,0.01921416666666668,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.2320650000000004,0.015099250000000008,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1379.3846153846155,0.11717499999999959,0.009762750000000006,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,597.0,1.1723499999999998,0.09768308333333324,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1258.0,0.13992200000000032,0.01164616666666666,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.14064100000000046,0.011716500000000055,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1254.8461538461538,0.2574070000000006,0.02144933333333343,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1072.0,0.11853599999999886,0.009877083333333333,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.2297279999999997,0.01914133333333338,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1308.4615384615386,0.11170200000000108,0.009307916666666749,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1307.1538461538462,0.1713799999999992,0.014281249999999948,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1136.6153846153845,0.11483300000000085,0.009568666666666706,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.23063499999999948,0.015524499999999867,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1379.3846153846155,0.11586499999999944,0.009654083333333249,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1263.076923076923,0.1893539999999998,0.015778083333333342,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.11586099999999888,0.009649916666666591,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1149.2307692307693,0.11543500000000151,0.009618000000000126,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1187.076923076923,0.11536200000000107,0.009613000000000019,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1328.076923076923,0.19861200000000068,0.016550499999999985,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.23039899999999847,0.019196083333333263,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1234.5384615384614,0.1153739999999992,0.009613666666666631,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,597.0,0.8084480000000003,0.06735491666666664,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1350.8461538461538,0.23067999999999955,0.019222499999999993,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.11629699999999943,0.009688166666666683,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1155.5384615384614,0.11586299999999916,0.009654249999999939,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1270.6153846153845,0.11489899999999942,0.009573999999999897,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.11581900000000012,0.009648833333333329,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1328.3846153846155,0.15908600000000028,0.013252916666666762,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1168.1538461538462,0.06440299999999866,0.005365833333333292,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1180.7692307692307,0.05401299999999942,0.004475333333333313,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,166.30769230769232,0.13169500000000056,0.010928250000000084,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1348.2307692307693,0.1250479999999996,0.010416499999999976,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1065.6923076923076,0.10998999999999981,0.009165166666666705,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.15743299999999927,0.012862499999999924,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1285.0,0.14986299999999986,0.01248766666666675,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1295.8461538461538,0.1163280000000011,0.009693166666666642,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1174.4615384615386,0.11472700000000025,0.009560333333333245,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1374.3076923076924,0.11583500000000058,0.009651833333333304,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.11656699999999987,0.009700916666666615,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1245.3846153846155,0.011210999999999416,0.0009339166666665714,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,603.3076923076923,0.5865980000000004,0.04887766666666667,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.11458599999999919,0.009545250000000097,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1429.5384615384614,0.11527100000000168,0.009605083333333209,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1132.076923076923,0.10369100000000131,0.008640000000000056,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1353.2307692307693,0.1151549999999979,0.00959524999999998,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1270.6153846153845,0.11516499999999752,0.009595333333333103,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.12965899999999664,0.010177666666666418,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1109.8461538461538,0.11575300000000155,0.00964525000000016,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1317.3846153846155,0.12134499999999804,0.009661000000000067,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.10800500000000213,0.008997500000000139,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1221.923076923077,0.011445999999999401,0.0007184999999999183,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1361.6153846153845,0.11140800000000084,0.00928308333333335,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1283.2307692307693,0.11033000000000115,0.009193416666666879,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.1151699999999991,0.00959441666666668,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1053.076923076923,0.09790999999999883,0.004972500000000046,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1422.4615384615386,0.11712400000000045,0.009759333333333528,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1360.4615384615386,0.0012019999999992592,8.016666666647392e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.12391799999999975,0.009787166666666755,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1340.0,0.2295109999999987,0.01912500000000013,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1259.7692307692307,0.22237600000000057,0.018530499999999783,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,597.0,0.808719,0.0673759166666666,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1193.3846153846155,0.0651479999999971,0.005428666666666378,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.1697609999999976,0.01414558333333312,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1271.2307692307693,0.000460000000000349,3.183333333349007e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1077.2307692307693,0.06294399999999811,0.005244249999999913,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.16605300000000156,0.010961499999999921,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1248.6153846153845,0.102293999999997,0.008524166666666666,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,999.9230769230769,0.11481599999999759,0.009565416666666474,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1373.076923076923,0.3468720000000012,0.028904250000000076,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.45420700000000025,0.027675583333333382,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,603.3076923076923,1.7319919999999982,0.14430849999999987,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,597.5384615384615,2.0460279999999997,0.1703914166666666,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,556.1538461538462,5.870560000000001,0.48920875000000014,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,166.30769230769232,7.247337000000002,0.6032772500000002,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,636.5384615384615,17.512715,1.4593730833333332,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,60.0,33.657453000000004,2.7602565000000006,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,636.5384615384615,29.314728000000002,2.4426876666666666,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,19.153818,1.5961486666666669,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,903.1538461538462,2.986628000000003,0.24888458333333338,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,808.7692307692307,3.507359000000001,0.2922777500000002,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1174.4615384615386,0.12483100000000036,0.007312083333333182,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.16801899999999392,0.013997666666666575,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1344.923076923077,0.1301740000000038,0.010847083333333766,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1264.3076923076924,0.07081599999999355,0.005900583333332913,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.07085500000000167,0.005901583333333349,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1396.1538461538462,0.09563599999999894,0.007968666666666143,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1264.3076923076924,0.05346899999999977,0.004455000000000098,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.09247900000000442,0.005429250000000015,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,597.0,4.3358710000000045,0.36129183333333376,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1404.6153846153845,0.06557200000000307,0.005463499999999992,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1187.076923076923,0.0626140000000035,0.0052171666666668655,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.0826719999999952,0.006884916666666167,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1335.076923076923,0.0566869999999966,0.004722666666666579,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1168.1538461538462,0.05687300000000306,0.004737916666666564,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.06512299999999982,0.005422916666666684,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1283.2307692307693,0.056533999999999196,0.004710249999999879,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1410.923076923077,0.06508999999999787,0.005423416666666607,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1136.6153846153845,0.05874299999999977,0.0048945000000000976,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.06475100000000111,0.005391833333333669,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1381.7692307692307,0.06472800000000234,0.005392916666666636,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1072.0,0.01846700000000112,0.0006223333333335764,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1417.2307692307693,0.05988699999999625,0.004989500000000054,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.06575600000000037,0.00500974999999985,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1392.0,0.047607999999996764,0.003966583333333181,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1317.3846153846155,0.04999000000000109,0.004164916666666703,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.044342000000000326,0.0036922499999996936,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1072.0,0.058193000000002826,0.003913166666666967,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1381.3076923076924,0.050145999999998025,0.004177833333333325,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1385.6923076923076,0.035998000000006414,0.002998833333333432,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.050128999999998314,0.004174499999999526,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,597.0,0.32017599999999646,0.026673333333333105,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1053.076923076923,0.09683199999999914,0.008068500000000256,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1291.923076923077,0.10406400000000104,0.008669499999999886,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.12327100000000257,0.009796416666666493,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1341.076923076923,0.06785800000000108,0.005123333333333591,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1289.5384615384614,0.06794400000000422,0.005661166666666754,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.06535999999999831,0.005442499999999721,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1187.076923076923,0.03671099999999683,0.0030581666666667693,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1289.6923076923076,0.0451359999999994,0.0037588333333330817,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.045363999999999294,0.0033397500000003078,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1251.6923076923076,0.03778700000000157,0.003147666666666401,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1353.7692307692307,0.05289899999999648,0.004365583333332997,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.03675799999999896,0.0023677500000000387,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1161.8461538461538,0.035080000000000666,0.002922583333332914,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1429.8461538461538,0.04127799999999837,0.003439083333333315,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1155.5384615384614,0.032113999999999976,0.0025519166666665427,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.04046000000000305,0.003370333333333401,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1321.076923076923,0.024134000000003653,0.0020105000000002113,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1401.2307692307693,0.029004000000000474,0.002415916666666481,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.036583000000000254,0.0030455000000001085,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1174.4615384615386,0.054099000000000785,0.004507583333333305,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,597.0,0.36092800000000125,0.03006141666666669,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1396.0,0.07224099999999822,0.00508450000000001,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.04915199999999942,0.0039816666666669205,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1187.076923076923,0.049573999999999785,0.00413074999999985,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1417.2307692307693,0.03335599999999772,0.00277925000000027,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1136.6153846153845,0.020994000000001733,0.0017487500000002616,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,13,54.0,0.02111200000000224,0.0017570833333338716,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1345.1538461538462,0.06768900000000144,0.0056392499999997625,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,13,1264.3076923076924,0.05991499999999661,0.004991249999999781,MAIL_gate_Email_IMAP_filetransfer.pcap
