0.291699|1.665011|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 54, 54, 54, 54, 54, 54]|1.373312|[1e-05, 0.18273100000000003, 0.41245999999999994, 0.10881800000000008, 8.699999999994823e-05, 6.8000000000068e-05, 0.14519199999999988, 0.341858]|MAIL_gate_POP_filetransfer.pcap
0.291656|2.06793|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 841, 597, 597, 597, 597]|1.776274|[1e-05, 0.182714, 0.37477, 0.146702, 0.14516000000000007, 0.30549899999999997, 0.21850999999999998, 0.380965]|MAIL_gate_POP_filetransfer.pcap
0.000192|2.384787|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 1474, 1474, 60, 60, 60]|2.384595|[1e-05, 0.477303, 0.00034200000000000896, 0.517814, 0.00011700000000003374, 0.15371599999999996, 0.526459, 0.39220199999999994]|MAIL_gate_POP_filetransfer.pcap
0.0|2.595169|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[1111, 597, 597, 597, 597, 165, 597, 597]|2.595169|[1e-05, 0.477261, 0.0004390000000000227, 0.6715739999999999, 0.5265690000000001, 0.3922300000000001, 0.5267559999999998, 0.00022700000000019926]|MAIL_gate_POP_filetransfer.pcap
1.665068|3.100541|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 1514, 54, 54, 54, 54, 54, 54]|1.4354730000000002|[1e-05, 0.40286200000000005, 0.3549500000000001, 0.10462899999999964, 0.06510700000000025, 0.4022709999999998, 0.10557700000000025, 5.3999999999998494e-05]|MAIL_gate_POP_filetransfer.pcap
2.594981|3.695033|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 1474, 1474, 60, 60, 60, 60]|1.1000519999999998|[1e-05, 0.0001879999999996329, 0.5052510000000003, 8.399999999975094e-05, 0.07015500000000019, 0.00035799999999985843, 0.0002369999999998207, 0.39166500000000015]|MAIL_gate_POP_filetransfer.pcap
2.384787|3.696734|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 597, 841, 597, 1111, 1111]|1.311947|[1e-05, 0.1426829999999999, 0.06509600000000004, 0.3639159999999997, 0.14405900000000038, 0.06469699999999978, 0.383772, 0.14602300000000001]|MAIL_gate_POP_filetransfer.pcap
3.170528|5.161247|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 597, 1111, 597, 597, 597, 597, 597]|1.9907190000000003|[1e-05, 0.00034199999999984243, 0.00028600000000000847, 0.3914690000000003, 0.13410900000000003, 0.03237699999999988, 0.9334039999999999, 0.4984609999999998]|MAIL_gate_POP_filetransfer.pcap
3.696928|8.148541|198.52.200.39|10.0.2.15|TCP|443|59960|[60, 60, 60, 60, 60, 60, 60, 60]|4.451613|[1e-05, 0.03231099999999998, 0.9335450000000001, 0.4984630000000001, 0.4169109999999998, 0.8002589999999996, 0.0002570000000003958, 1.383845]|MAIL_gate_POP_filetransfer.pcap
4.65015|27.792253|198.52.200.39|10.0.2.15|TLSv1.2|443|59960|[597, 597, 597, 597, 597, 1111, 597, 597]|23.142103|[1e-05, 0.4980380000000002, 0.40019699999999947, 0.8014740000000007, 1.4004449999999995, 0.39823699999999995, 19.499940000000002, 0.14371699999999876]|MAIL_gate_POP_filetransfer.pcap
3.100551|28.768765|10.0.2.15|198.52.200.39|TCP|59960|443|[54, 54, 1514, 1514, 54, 54, 54, 1514]|25.668214|[1e-05, 0.064743, 3.2127060000000003, 0.00021000000000004349, 1.808661999999999, 19.461658, 0.14372299999999782, 0.9763990000000007]|MAIL_gate_POP_filetransfer.pcap
5.577869|28.76886|10.0.2.15|198.52.200.39|TLSv1.2|59960|443|[597, 247, 597, 597, 1111, 597, 597, 165]|23.190991|[1e-05, 0.8006830000000003, 1.3837130000000002, 19.517782, 0.00047999999999959186, 0.5130909999999993, 0.5658659999999998, 0.409281]|MAIL_gate_POP_filetransfer.pcap
