3325347879,167772687,443,59960,8,1246.0,0.03369899999999859,0.00481185714285713,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.09432799999999908,0.0134682857142856,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1299.375,0.08960800000000013,0.0127992857142856,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1381.75,0.0896979999999985,0.012812714285714273,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.05338300000000018,0.007615714285714249,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1048.75,0.05047900000000105,0.007209571428571593,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1258.375,0.1311669999999996,0.018730571428571454,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,553.25,1.13227,0.16173028571428588,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1059.0,0.20646500000000145,0.029493428571428688,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.20979100000000095,0.029964857142857175,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1300.125,0.13267199999999946,0.01895157142857126,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1422.75,0.0009540000000001214,0.00013499999999996452,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.028415999999999997,0.004055714285714274,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1246.0,0.06513599999999897,0.009303714285714193,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1433.0,0.06528099999999881,0.009324999999999964,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.037797999999998666,0.005394285714285526,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,997.5,0.046780999999999295,0.006677142857142826,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1255.25,0.07780599999999893,0.009280999999999904,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1371.5,0.031355000000001354,0.004478285714285895,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.03137499999999882,0.004477571428571382,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,892.5,0.08690700000000007,0.011991000000000085,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1338.25,0.08790100000000045,0.012555857142857261,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.049587000000000714,0.007080857142857206,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1184.5,0.02880000000000038,0.0041135714285712565,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,725.5,0.23826899999999895,0.034004857142856997,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1367.875,0.11429299999999998,0.016326142857142907,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.11462400000000095,0.01633257142857149,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1205.0,0.0801759999999998,0.01145214285714299,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1235.75,0.0732539999999986,0.010463428571428426,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.07325800000000093,0.01046057142857139,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1194.75,0.11105300000000007,0.010594285714285842,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1308.125,0.05121600000000015,0.007315285714285683,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.05139499999999941,0.0073135714285714115,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1402.25,0.009076999999999558,0.0012954285714284555,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1069.25,0.10625199999999957,0.010047285714285639,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.1138659999999998,0.016259857142857066,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1372.625,0.11397000000000013,0.016280000000000072,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1433.0,0.0017420000000001323,0.00024757142857139466,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.08055700000000066,0.01150100000000011,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,851.5,0.08484300000000111,0.011290571428571436,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1265.75,0.11340400000000095,0.016199142857142794,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1205.0,0.0017849999999999255,0.00020642857142862323,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.0360990000000001,0.00514728571428564,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,597.0,0.2825400000000009,0.04034300000000002,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1194.75,0.028855999999999327,0.0041198571428570875,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1381.75,0.08138800000000046,0.011536714285714313,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.11535699999999949,0.01647285714285702,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1276.75,0.03706599999999938,0.005292285714285734,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1351.0,0.0032289999999992602,0.00046042857142859973,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1392.0,0.0008769999999991285,3.785714285723226e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.4229130000000012,0.021111571428571452,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,923.25,0.8233500000000014,0.11760771428571434,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.40523100000000056,0.05788171428571433,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,940.5,0.827471000000001,0.11820799999999997,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.1152040000000003,0.016454285714285786,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1174.25,0.2140449999999987,0.01692185714285697,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1241.375,0.229849999999999,0.032833285714285614,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.11536699999999911,0.01647585714285706,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1184.5,0.00747700000000151,0.0010664285714285476,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1190.75,0.4068740000000002,0.058115714285714305,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,543.0,1.4769959999999998,0.2109809999999998,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,236.5,0.6705330000000007,0.09578442857142859,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,943.75,0.7855269999999983,0.11221242857142855,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.23004400000000125,0.02399328571428581,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1119.625,0.43241000000000085,0.06177142857142875,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1059.0,0.23037500000000044,0.03137700000000011,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.16687800000000053,0.016563428571428673,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1246.0,0.0654470000000007,0.007574428571428474,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1152.375,0.22832199999999858,0.03261599999999985,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.18061599999999878,0.016943142857142744,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1235.75,0.166917999999999,0.023842714285714144,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1351.125,0.1166640000000001,0.016664000000000203,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1246.0,0.11461500000000058,0.016372142857142995,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.11509599999999942,0.01643800000000008,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1320.5,0.23013199999999934,0.032874571428571385,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1330.5,0.11572100000000063,0.016530571428571506,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.11578000000000088,0.01652928571428574,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1374.5,0.1167189999999998,0.016672285714285553,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1174.25,0.1165239999999983,0.016644714285714204,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.1166040000000006,0.016655714285714347,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,597.0,0.9267140000000005,0.13235699999999997,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1059.0,0.11524499999999982,0.01639171428571424,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1234.875,0.11534200000000006,0.016476285714285815,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.11538900000000041,0.01647999999999986,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1235.75,0.11493099999999856,0.016417142857142814,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1141.0,0.22700699999999863,0.026881714285714255,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.16267999999999994,0.02285657142857137,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1246.0,0.11501099999999909,0.01642857142857146,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1310.5,0.11544800000000066,0.01648942857142848,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.11629000000000111,0.016510857142857254,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1069.25,0.11535199999999968,0.016477285714285576,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1351.0,0.11610300000000073,0.016560428571428636,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.11635500000000043,0.016596428571428592,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1275.875,0.16495499999999907,0.018410571428571387,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1215.25,0.13919499999999907,0.01987485714285699,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.1397510000000004,0.019911285714285704,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1381.75,0.0009460000000007796,0.00013271428571443828,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,597.0,0.7212199999999989,0.10297971428571426,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,861.75,0.1176560000000002,0.01680028571428568,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1274.75,0.11926200000000087,0.017035857142857175,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.11880999999999986,0.016963714285714256,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1433.0,0.001046999999999798,0.0001482857142856326,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.1115839999999988,0.01593599999999995,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1205.0,0.11145100000000063,0.01592028571428575,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1244.125,0.11175800000000002,0.015964285714285813,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1007.75,0.11454900000000023,0.00615628571428571,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.11495299999999986,0.01641685714285706,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1392.0,0.0007679999999989917,0.00010799999999987011,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1131.25,0.18609299999999962,0.02122799999999993,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.1159940000000006,0.016562714285714413,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1351.0,0.11560000000000059,0.016512142857143024,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1194.75,0.03244199999999964,0.0004345714285715222,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1374.75,0.11489399999999961,0.01641185714285725,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.11538999999999966,0.016474857142857045,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1194.75,0.0821890000000014,0.01173857142857163,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,597.0,0.5458590000000001,0.07794585714285722,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1038.5,0.11468600000000073,0.01638271428571438,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1377.125,0.11579699999999882,0.01654114285714289,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.11516399999999827,0.016448714285714212,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1402.25,0.0007339999999995683,0.00010399999999981853,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.11506900000000009,0.016434142857143032,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1321.125,0.11564600000000169,0.016518571428571605,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1156.625,0.11520699999999984,0.01645685714285707,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1028.25,0.006115999999998678,0.0008728571428570879,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.11537099999999967,0.00952085714285695,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1385.75,0.1155349999999995,0.016503571428571413,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1371.5,0.11047600000000024,0.015779571428571466,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.004376999999999853,0.0002011428571430583,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1205.0,0.11460399999999993,0.016362857142857123,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1247.625,0.11575500000000005,0.016534571428571558,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.071631,0.010225714285714156,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1351.0,0.0004609999999996006,6.442857142856846e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1038.5,0.06404999999999994,0.009147714285714465,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1366.125,0.06654900000000019,0.009193428571428797,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.11532500000000034,0.016463714285714408,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1266.5,0.0513300000000001,0.007331142857142885,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,607.25,0.46559799999999996,0.06650214285714284,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,851.5,0.015250999999999237,0.000882857142857217,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1402.25,0.016544000000001446,0.0022494285714285767,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,236.5,0.11512100000000025,0.011648857142857239,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1194.75,0.09847099999999998,0.014065714285714443,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1260.5,0.09935599999999845,0.014192857142857054,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1194.75,0.023760000000001114,0.0009242857142857426,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.06557899999999961,0.009052428571428501,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1345.375,0.11575500000000005,0.01653500000000006,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.0508930000000003,0.007233428571428645,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1433.0,0.004431000000000296,0.0006315714285712712,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1342.75,0.09834500000000013,0.008750571428571417,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1048.75,0.11445599999999878,0.016327571428571424,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1412.5,0.0005389999999998452,7.642857142846944e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.1159359999999996,0.01653999999999987,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1443.25,0.01115700000000075,0.0015924285714287326,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1133.25,0.010678999999999661,0.0015249999999998717,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.010064999999999102,0.0014359999999999928,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,597.0,0.3537739999999996,0.05052971428571418,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,990.125,0.1043200000000013,0.014901142857142804,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1401.75,0.10462299999999836,0.014944285714285601,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1412.5,0.0004800000000031446,6.700000000035646e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1340.75,0.0007029999999978997,9.842857142875314e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.11538999999999788,0.009232428571428284,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1225.5,0.11497600000000219,0.016423428571428644,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1308.5,0.05139499999999941,0.0073412857142857646,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1048.75,0.006448999999999927,0.0007100000000000202,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.006983999999999213,0.0009875714285715478,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1260.5,0.015461000000001945,0.0020452857142859875,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1256.25,0.10935599999999823,0.015619142857142927,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.10946600000000117,0.0156331428571426,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1302.625,0.006097999999997938,0.0008697142857140453,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1422.75,0.0065390000000000725,0.0009318571428573412,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.0029599999999980753,0.00018814285714289066,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1059.0,0.043443999999997374,0.0062042857142853135,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1332.375,0.11039200000000093,0.015768714285714327,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.07204600000000028,0.00962957142857184,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1402.25,0.07203700000000168,0.010289285714285714,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1320.25,0.0003239999999991028,4.528571428557322e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,597.0,0.4572350000000007,0.06530300000000011,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.008448999999998819,0.0012031428571427835,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1400.5,0.04671400000000148,0.0066282857142857055,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,882.25,0.09777799999999814,0.008505428571428553,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.05716899999999825,0.008162285714285693,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1463.75,0.05736100000000022,0.008192857142857082,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1381.75,0.0005699999999997374,8.071428571402148e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1205.0,0.22873200000000082,0.03267300000000008,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1297.25,0.22928399999999982,0.032753285714285596,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.22880400000000023,0.03268142857142869,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1333.375,0.000484000000000151,6.757142857135737e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1215.25,0.005877999999999162,0.00036857142857117865,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1392.0,0.06536900000000045,0.009337142857143124,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1246.0,0.05911199999999894,0.00844399999999977,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,8,54.0,0.06489800000000301,0.009248285714285995,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,8,1340.75,0.0003050000000008879,4.328571428554743e-05,MAIL_gate_Email_IMAP_filetransfer.pcap
