8.427816|8.43157|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0037540000000007012|[1e-05, 0.00038900000000019475, 0.0004249999999998977, 0.00015100000000067837, 0.0009209999999999496, 9.000000000014552e-05, 0.0015249999999991104, 0.00016899999999964166]|MAIL_Gateway_Thunderbird_Imap.pcap
8.419433|8.431629|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 637, 1235, 719, 247, 1235, 637, 1235]|0.01219599999999943|[1e-05, 0.00013700000000049783, 0.008390000000000342, 0.00036300000000011323, 0.0006499999999984851, 0.0012410000000002697, 0.00020500000000112095, 0.0011510000000001241]|MAIL_Gateway_Thunderbird_Imap.pcap
8.428275|8.431638|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60]|0.003363000000000227|[1e-05, 0.0004129999999999967, 0.00018800000000140926, 0.00010999999999938836, 0.0011279999999995738, 0.00019999999999953388, 0.0005800000000011352, 0.0007349999999988199]|MAIL_Gateway_Thunderbird_Imap.pcap
8.431638|8.43481|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60]|0.003172000000001063|[1e-05, 0.0006909999999997751, 0.0005420000000011527, 0.00026100000000006673, 0.0002089999999999037, 0.0001839999999990738, 0.00012000000000078614, 0.001082999999999501]|MAIL_Gateway_Thunderbird_Imap.pcap
8.431959|8.435155|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0031959999999990885|[1e-05, 0.00021799999999849717, 0.0008630000000007243, 0.0001230000000003173, 0.0012489999999996115, 0.00021199999999943486, 0.0003860000000006636, 8.399999999930685e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
8.432276|8.436748|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1514, 398, 637, 1235, 1235, 677, 1235]|0.0044719999999998095|[1e-05, 0.00042799999999942884, 0.0005800000000011352, 0.00025099999999866895, 0.0012750000000014694, 0.00045899999999932106, 0.0002049999999993446, 0.001200000000000756]|MAIL_Gateway_Thunderbird_Imap.pcap
8.434903|8.437113|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60]|0.0022099999999998232|[1e-05, 0.0002519999999996969, 0.00017599999999973193, 0.0006470000000007303, 0.0007699999999992713, 6.000000000838668e-06, 0.00022099999999980469, 9.599999999920783e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
8.436472|8.441534|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.005062000000000566|[1e-05, 0.00012599999999984846, 0.0002410000000008239, 0.00010199999999827014, 0.0035330000000008965, 9.099999999939712e-05, 0.0007770000000011379, 0.00013699999999872148]|MAIL_Gateway_Thunderbird_Imap.pcap
8.437186|8.442478|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60]|0.005291999999998964|[1e-05, 0.003592999999998625, 6.000000000838668e-06, 0.0002940000000002385, 0.0004550000000005383, 0.0002649999999988495, 0.0004210000000011149, 0.00018999999999991246]|MAIL_Gateway_Thunderbird_Imap.pcap
8.436999|8.442603|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 677, 1235, 637, 1235, 637, 1235, 637]|0.005603999999999942|[1e-05, 0.00011399999999994748, 0.0035249999999997783, 0.0003010000000003288, 0.0006930000000000547, 0.00017699999999898353, 0.0005500000000004945, 0.00015800000000076864]|MAIL_Gateway_Thunderbird_Imap.pcap
8.442128|8.444917|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0027889999999999304|[1e-05, 0.00015799999999899228, 0.000741000000001435, 0.00025099999999866895, 0.0002720000000007161, 0.0009879999999995448, 0.00010400000000032605, 0.00021599999999999397]|MAIL_Gateway_Thunderbird_Imap.pcap
8.442478|8.445028|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60]|0.0025500000000011624|[1e-05, 0.00012500000000059686, 0.000774999999999082, 0.00021800000000027353, 0.0009080000000007971, 0.00023700000000026478, 4.000000000026205e-05, 0.00021499999999896602]|MAIL_Gateway_Thunderbird_Imap.pcap
8.444917|8.447862|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0029450000000004195|[1e-05, 0.0003270000000004103, 0.00018999999999991246, 0.0012729999999994135, 7.300000000043383e-05, 0.00048600000000043053, 0.00011599999999845068, 0.0002400000000015723]|MAIL_Gateway_Thunderbird_Imap.pcap
8.445179|8.447966|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60]|0.002786999999999651|[1e-05, 0.0003060000000001395, 0.0002720000000007161, 0.0010759999999994108, 0.0003399999999995629, 0.000332000000000221, 7.000000000090267e-06, 0.00042799999999942884]|MAIL_Gateway_Thunderbird_Imap.pcap
8.443451|8.448019|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 719, 1235, 1235, 327, 1235, 1235, 1235]|0.004568000000000794|[1e-05, 0.0002089999999999037, 0.0010370000000001767, 0.0003310000000009694, 0.00048099999999884346, 0.0015350000000005082, 0.00040500000000065484, 0.0005169999999985464]|MAIL_Gateway_Thunderbird_Imap.pcap
8.448019|8.451343|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60]|0.0033239999999992165|[1e-05, 0.0001249999999988205, 0.0006950000000003342, 0.00011700000000125499, 0.0023409999999994824, 3.300000000017178e-05, 7.000000000090267e-06, 2.9999999995311555e-06]|MAIL_Gateway_Thunderbird_Imap.pcap
8.447862|8.451966|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0041039999999998855|[1e-05, 0.0008449999999999847, 8.09999999997757e-05, 0.0012299999999996203, 0.00010600000000060561, 0.00024099999999904753, 6.4000000000064e-05, 0.0014300000000009305]|MAIL_Gateway_Thunderbird_Imap.pcap
8.448093|8.45249|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[717, 1235, 637, 1514, 1514, 119, 1235, 1235]|0.004396999999999096|[1e-05, 0.0007990000000006603, 0.0003019999999995804, 0.0011039999999997718, 0.0002460000000006346, 0.0007619999999999294, 0.000762999999999181, 0.0003650000000003928]|MAIL_Gateway_Thunderbird_Imap.pcap
8.451343|8.453379|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60]|0.002036000000000371|[1e-05, 0.0006719999999997839, 0.0001010000000007949, 0.00037399999999898625, 0.00014200000000030855, 0.00012000000000078614, 0.00011499999999919908, 0.00043699999999979866]|MAIL_Gateway_Thunderbird_Imap.pcap
8.451966|8.453878|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0019119999999990256|[1e-05, 0.000290999999998931, 0.00010400000000032605, 0.00021700000000102193, 0.00012100000000003774, 0.0002809999999993096, 0.00019999999999953388, 0.0006300000000010186]|MAIL_Gateway_Thunderbird_Imap.pcap
8.453452|8.455862|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60]|0.002409999999999357|[1e-05, 0.0002639999999995979, 0.00021399999999971442, 0.0001010000000007949, 0.000290999999998931, 9.900000000051534e-05, 0.00023700000000026478, 0.0010999999999992127]|MAIL_Gateway_Thunderbird_Imap.pcap
8.453878|8.456271|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0023929999999996454|[1e-05, 0.0003220000000005996, 6.999999999912632e-05, 0.0002729999999999677, 0.0009580000000006805, 0.00010800000000088517, 0.000506999999998925, 0.00010600000000060561]|MAIL_Gateway_Thunderbird_Imap.pcap
8.452821|8.45637|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 243, 1075, 1235, 405, 1235, 1235]|0.0035489999999995803|[1e-05, 0.0005579999999998364, 0.0002479999999991378, 0.0003570000000010509, 0.0003910000000004743, 0.00023599999999923682, 0.001250999999999891, 0.0004620000000006286]|MAIL_Gateway_Thunderbird_Imap.pcap
8.455912|8.457738|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60]|0.0018260000000012155|[1e-05, 0.0003589999999995541, 9.900000000051534e-05, 0.00026599999999987745, 0.00010800000000088517, 0.000268000000000157, 7.299999999865747e-05, 0.00015199999999992997]|MAIL_Gateway_Thunderbird_Imap.pcap
8.456483|8.458236|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0017529999999990054|[1e-05, 0.00010400000000032605, 0.0003079999999986427, 6.700000000137152e-05, 0.0007760000000001099, 6.999999999912632e-05, 0.00031399999999948136, 6.800000000062312e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
8.456689|8.460027|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 243, 1075, 1235, 1351, 1235, 637]|0.003337999999999397|[1e-05, 0.0003489999999999327, 0.00014899999999862246, 0.0007210000000004158, 0.00041900000000083537, 0.00013399999999919032, 0.0012369999999997106, 0.0001660000000001105]|MAIL_Gateway_Thunderbird_Imap.pcap
8.457855|8.46042|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60]|0.0025649999999988182|[1e-05, 0.00010999999999938836, 0.00027099999999968816, 0.0001449999999998397, 0.00012900000000115597, 0.0011609999999997456, 0.00015299999999918157, 0.0002030000000008414]|MAIL_Gateway_Thunderbird_Imap.pcap
8.459458|8.462604|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0031460000000009813|[1e-05, 0.00011899999999975819, 0.0008429999999997051, 0.00010900000000013677, 0.0007980000000014087, 0.00014399999999881175, 0.0009050000000012659, 9.799999999948739e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
8.460672|8.462948|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60]|0.0022760000000001668|[1e-05, 0.00018199999999879424, 0.00013400000000096668, 0.0005559999999995568, 8.900000000089392e-05, 0.00012799999999835165, 0.0008430000000014815, 0.00010900000000013677]|MAIL_Gateway_Thunderbird_Imap.pcap
8.460772|8.464532|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 637, 1235, 637, 1235, 1235, 677, 1235]|0.0037599999999997635|[1e-05, 0.00018599999999935335, 0.0006050000000001887, 0.00010499999999957765, 0.0009969999999999146, 0.0006130000000013069, 0.00017199999999917281, 0.0010379999999994283]|MAIL_Gateway_Thunderbird_Imap.pcap
8.462948|8.46548|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0025319999999986464|[1e-05, 7.999999999874774e-05, 0.001252000000000919, 0.00014200000000030855, 0.00019499999999972317, 0.0001029999999992981, 0.0006199999999996209, 7.500000000071338e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
8.463145|8.465592|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60]|0.0024469999999983116|[1e-05, 0.0002949999999994901, 0.00044999999999895124, 0.0006420000000009196, 0.0001289999999993796, 0.00035500000000077137, 0.00037299999999973465, 0.00013399999999919032]|MAIL_Gateway_Thunderbird_Imap.pcap
8.466431|8.46904|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0026089999999996394|[1e-05, 6.899999999987472e-05, 0.0002720000000007161, 6.4000000000064e-05, 0.00026299999999856993, 6.4000000000064e-05, 0.0009890000000005728, 0.00010600000000060561]|MAIL_Gateway_Thunderbird_Imap.pcap
8.465159|8.469047|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 717, 1235, 1235, 1514, 1514, 1514]|0.0038879999999998915|[1e-05, 0.00032099999999957163, 0.00018800000000140926, 0.0009309999999995711, 0.000366999999998896, 0.00030399999999985994, 0.0007120000000000459, 0.0010580000000004475]|MAIL_Gateway_Thunderbird_Imap.pcap
8.465592|8.47055|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60]|0.00495800000000024|[1e-05, 0.00017400000000122873, 0.000878999999999408, 6.000000000838668e-06, 0.0002569999999995076, 0.0026460000000003703, 0.0009610000000002117, 2.899999999961267e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
8.47055|8.472246|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60]|0.001696000000000808|[1e-05, 3.0000000013075123e-06, 2.9999999995311555e-06, 2.000000000279556e-06, 2.9999999995311555e-06, 0.0004170000000005558, 0.00011099999999863996, 0.000204000000000093]|MAIL_Gateway_Thunderbird_Imap.pcap
8.469047|8.472463|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0034159999999996415|[1e-05, 6.699999999959516e-05, 0.0004500000000007276, 0.0009280000000000399, 0.0002840000000006171, 0.00014799999999937086, 0.0013220000000000454, 6.899999999987472e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
8.469237|8.473631|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1514, 184, 1235, 717, 1235, 1235, 1235, 1235]|0.004393999999999565|[1e-05, 0.001286999999999594, 0.00051300000000154, 0.00018199999999879424, 0.0012930000000004327, 0.0003399999999995629, 0.00037200000000048306, 0.0003539999999997434]|MAIL_Gateway_Thunderbird_Imap.pcap
8.472463|8.473712|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60]|0.0012490000000013879|[1e-05, 0.00023100000000120247, 9.499999999995623e-05, 8.699999999883801e-05, 0.00032400000000087914, 9.499999999995623e-05, 0.00033599999999900376, 4.1000000001290005e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
8.47264|8.47406|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.0014199999999995327|[1e-05, 7.800000000024454e-05, 0.0003069999999993911, 0.0001010000000007949, 0.0002809999999993096, 0.0001029999999992981, 0.0003640000000011412, 0.00011699999999947863]|MAIL_Gateway_Thunderbird_Imap.pcap
8.473922|8.477241|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60]|0.0033189999999994058|[1e-05, 0.0001820000000005706, 5.999999999062311e-06, 0.00014700000000011926, 0.0019260000000009825, 7.999999999874774e-05, 0.00013700000000049783, 0.00042000000000008697]|MAIL_Gateway_Thunderbird_Imap.pcap
8.473712|8.896244|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[243, 1075, 1311, 1235, 637, 165, 1111, 679]|0.4225319999999986|[1e-05, 0.00034799999999890474, 0.0001239999999995689, 0.001951000000000036, 0.0001380000000015258, 0.00047499999999978115, 0.0004929999999987444, 0.4186760000000014]|MAIL_Gateway_Thunderbird_Imap.pcap
8.475933|8.898863|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.4229300000000009|[1e-05, 8.09999999997757e-05, 0.0005839999999999179, 0.41916200000000003, 0.0021570000000004086, 0.00015400000000020952, 0.0005260000000006926, 0.00013799999999974943]|MAIL_Gateway_Thunderbird_Imap.pcap
8.477318|8.899915|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60]|0.42259699999999967|[1e-05, 0.418925999999999, 0.00204000000000093, 1.4000000000180535e-05, 0.000674999999999315, 0.0003380000000010597, 0.00029199999999995896, 1.2999999999152578e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
8.899216|8.903499|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.004283000000000925|[1e-05, 0.00014600000000086766, 0.0005530000000000257, 0.00015800000000076864, 0.002481999999998763, 0.0001499999999996504, 0.0005300000000012517, 0.00014399999999881175]|MAIL_Gateway_Thunderbird_Imap.pcap
5.555645|9.069964|198.52.200.39|10.0.2.15|TLSv1.2|443|38931|[1140, 597, 597, 597, 597, 597, 597, 597]|3.5143190000000004|[1e-05, 0.09642799999999951, 0.9428590000000003, 0.31254000000000026, 0.31100199999999933, 1.190704000000001, 0.4860489999999995, 0.1345559999999999]|MAIL_Gateway_Thunderbird_Imap.pcap
8.898194|9.182542|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235, 1235, 243, 1075, 447, 1235]|0.2843479999999996|[1e-05, 0.0006690000000002527, 0.0006279999999989627, 0.0007840000000012282, 0.0003409999999988145, 0.002339000000000979, 0.0005439999999996559, 0.27895299999999956]|MAIL_Gateway_Thunderbird_Imap.pcap
8.900368|9.182626|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60]|0.28225800000000056|[1e-05, 0.00022899999999914655, 0.000396000000000285, 0.0020850000000010027, 0.00024999999999941735, 0.000280000000000058, 0.001218999999998971, 0.2777150000000006]|MAIL_Gateway_Thunderbird_Imap.pcap
9.069964|9.185599|10.0.2.15|198.52.200.39|TCP|38931|443|[54, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.11563499999999927|[1e-05, 0.11203399999999952, 0.0003150000000005093, 0.0005079999999999529, 0.00019700000000000273, 0.0004049999999988785, 0.0018419999999998993, 0.00013299999999993872]|MAIL_Gateway_Thunderbird_Imap.pcap
9.182626|9.186313|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60]|0.0036869999999993297|[1e-05, 0.0006139999999987822, 1.3000000000928935e-05, 0.0015009999999993084, 1.8999999999991246e-05, 0.0009169999999993905, 0.000256000000000256, 0.00035500000000077137]|MAIL_Gateway_Thunderbird_Imap.pcap
9.185858|9.451686|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.26582800000000084|[1e-05, 0.00013500000000021828, 0.0005629999999996471, 0.00019900000000028228, 0.00044199999999960937, 0.00022200000000083264, 0.2619209999999992, 0.0022260000000002833]|MAIL_Gateway_Thunderbird_Imap.pcap
9.186313|9.451866|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60]|0.2655530000000006|[1e-05, 0.0006669999999999732, 7.300000000043383e-05, 0.00046999999999997044, 0.0028469999999991558, 2.700000000110947e-05, 0.25943000000000005, 0.002001999999999171]|MAIL_Gateway_Thunderbird_Imap.pcap
9.183147|9.452099|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 759, 1235, 1235, 1235, 367, 165, 1235]|0.2689520000000005|[1e-05, 0.00047099999999922204, 0.0019810000000006767, 0.000588000000000477, 0.0007059999999992073, 0.0007350000000005963, 0.26188900000000004, 0.0023490000000006006]|MAIL_Gateway_Thunderbird_Imap.pcap
9.452099|9.455256|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60]|0.0031569999999998544|[1e-05, 0.00043099999999896, 1.1999999999900979e-05, 0.0005310000000005033, 7.300000000043383e-05, 0.0007929999999998216, 1.2999999999152578e-05, 0.0002940000000002385]|MAIL_Gateway_Thunderbird_Imap.pcap
9.451686|9.455484|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.003797999999999746|[1e-05, 0.0004980000000003315, 0.0001249999999988205, 0.00044199999999960937, 0.00011200000000144428, 0.0006259999999986832, 0.00015800000000076864, 0.0016090000000001936]|MAIL_Gateway_Thunderbird_Imap.pcap
9.452413|9.758523|10.0.2.15|198.52.200.39|TLSv1.2|38931|443|[1235, 1235, 1235, 243, 1075, 961, 1235, 1235]|0.3061100000000003|[1e-05, 0.0005530000000000257, 0.0008130000000008408, 0.0003009999999985524, 0.0015340000000012566, 0.0008070000000000022, 0.3013389999999987, 0.0006690000000002527]|MAIL_Gateway_Thunderbird_Imap.pcap
9.455768|9.758772|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60]|0.3030039999999996|[1e-05, 0.00011099999999863996, 0.0006300000000010186, 0.00012599999999984846, 0.30116999999999905, 8.00000000005241e-05, 0.0006380000000003605, 1.2999999999152578e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
9.455484|9.758925|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.3034409999999994|[1e-05, 0.0005720000000000169, 0.0002250000000003638, 0.30146300000000004, 1.5999999998683734e-05, 0.00039800000000056457, 0.00014299999999956015, 0.0004710000000009984]|MAIL_Gateway_Thunderbird_Imap.pcap
9.759226|9.762839|198.52.200.39|10.0.2.15|TCP|443|38931|[60, 60, 60, 60, 60, 60, 60, 60]|0.0036129999999996443|[1e-05, 1.600000000046009e-05, 0.002074999999999605, 0.00019600000000075113, 0.0003719999999987067, 7.200000000118223e-05, 0.0006319999999995218, 1.2999999999152578e-05]|MAIL_Gateway_Thunderbird_Imap.pcap
9.760604|9.763182|10.0.2.15|198.52.200.39|TCP|38931|443|[1514, 1514, 1514, 1514, 1514, 1514, 1514, 1514]|0.002577999999999747|[1e-05, 0.0004479999999986717, 0.0004380000000008266, 0.00015499999999946112, 0.0004760000000008091, 0.0002049999999993446, 0.0005129999999997636, 0.00021000000000093166]|MAIL_Gateway_Thunderbird_Imap.pcap
