3325347879,167772687,443,59960,25,1224.04,0.6012509999999995,0.025051458333333294,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,54.0,0.40173799999999993,0.014891541666666619,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1259.2,0.23100699999999996,0.00962466666666669,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1152.64,0.23035400000000017,0.009597875000000014,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1337.68,0.347232,0.01446783333333331,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,54.0,0.34619099999999925,0.010978249999999967,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1200.28,0.23110100000000067,0.009627000000000052,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,54.0,0.2320189999999993,0.00966458333333331,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1315.76,0.11656900000000014,0.0048567500000000026,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1334.24,0.3580419999999993,0.014916291666666673,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1012.48,0.23043200000000041,0.009600250000000013,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,600.28,1.6456669999999995,0.06856516666666668,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,112.4,0.296164000000001,0.012248000000000037,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1313.6,0.2825229999999994,0.01177079166666665,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1272.32,0.12113899999999944,0.005017833333333351,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1162.48,0.22534100000000024,0.009388083333333372,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,54.0,0.2811289999999982,0.011711500000000022,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1395.76,0.2309239999999999,0.00962145833333324,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1240.44,0.12001000000000062,0.004944541666666691,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1333.04,0.13127400000000122,0.005422083333333383,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,54.0,0.2375569999999989,0.009896666666666665,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1160.12,0.1605269999999983,0.006688041666666589,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1385.48,0.18172500000000014,0.007565000000000044,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1212.48,0.1887369999999997,0.007863500000000023,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,54.0,0.2327130000000004,0.00968654166666664,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1303.56,0.23000400000000099,0.009583083333333242,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1391.2,0.2953539999999997,0.01230608333333342,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1278.88,0.06554399999999916,0.002730916666666546,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,54.0,0.3450559999999996,0.014375833333333254,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1094.24,0.1657909999999987,0.006907750000000028,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,617.56,1.2780590000000007,0.053245708333333384,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,941.4,1.0491460000000004,0.0437122083333333,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,54.0,1.6825890000000001,0.05767820833333337,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,732.36,16.618373,0.6923313333333333,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,279.68,38.083888,1.5868279583333331,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,600.28,39.12716,1.6302899583333332,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,112.4,37.78076300000001,1.573444875,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,950.28,21.677596,0.9032327083333334,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1219.04,0.1877369999999985,0.007821875000000015,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,54.0,0.22193699999999694,0.009245374999999889,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1356.56,0.1956130000000016,0.008142541666666503,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1205.92,0.11634699999999754,0.004847458333333184,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,54.0,0.13106799999999907,0.005458916666666684,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1375.52,0.11885099999999937,0.004951083333333273,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1232.16,0.1415229999999994,0.005896333333333281,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,54.0,0.12978700000000032,0.005405791666666697,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1409.64,0.09706500000000062,0.004043875000000104,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1202.64,0.07126600000000138,0.0029689166666665066,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1188.72,0.09422899999999856,0.0039251666666665725,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1363.04,0.1098609999999951,0.00457712499999996,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,54.0,0.11006600000000333,0.0045846249999999715,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1255.92,0.06628800000000012,0.0027562500000000156,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1331.12,0.15428100000000455,0.00642783333333341,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,54.0,0.16768499999999875,0.0069847916666665455,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1112.48,0.17707999999999657,0.007125499999999896,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1309.04,0.1068870000000004,0.004452374999999916,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,54.0,0.11550499999999886,0.004810916666666702,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,597.0,0.8468330000000037,0.03527199999999997,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1219.04,0.07694500000000204,0.003055666666666864,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1388.52,0.0943759999999969,0.0039310833333331035,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,54.0,0.07660800000000023,0.003190583333333367,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1202.64,0.06469299999999834,0.002633416666666536,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1238.72,0.07823799999999892,0.0032595833333335378,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1416.48,0.08825000000000216,0.003676041666666722,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,54.0,0.10118900000000508,0.004214250000000123,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1205.92,0.06446499999999844,0.0026582499999999363,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1356.6,0.11553899999999828,0.004812916666666685,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,54.0,0.09418000000000148,0.003922083333333326,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1219.04,0.0743269999999967,0.0030966666666666733,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,54.0,0.054721000000000686,0.0022780416666667116,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1444.32,0.06156299999999959,0.002564625000000061,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1142.8,0.05586600000000175,0.0023273333333332737,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1262.48,0.046748999999998375,0.001947499999999991,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,54.0,0.07548200000000094,0.0028965833333334245,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1401.2,0.09722299999999962,0.0031564166666665137,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1159.2,0.1293760000000006,0.005348916666666703,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,54.0,0.132284999999996,0.005510833333333132,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1353.92,0.11511399999999838,0.004744624999999836,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,597.0,0.5607200000000034,0.023355125000000143,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1242.0,0.0525299999999973,0.002187708333333186,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,54.0,0.10058300000000031,0.0041892500000001815,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1348.6,0.10430499999999654,0.0043451666666666595,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1212.48,0.09156699999999773,0.0038147916666666504,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,54.0,0.19980800000000443,0.008323625000000057,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1235.44,0.20908599999999922,0.00871158333333355,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1281.08,0.21937400000000196,0.009139541666666714,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1219.04,0.06178099999999631,0.0025734999999998585,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,54.0,0.07417699999999883,0.003089041666666681,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1392.44,0.08066300000000126,0.003360125000000084,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1212.48,0.06644500000000164,0.002768124999999936,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,54.0,0.08136000000000365,0.003388458333333529,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1376.56,0.07505600000000356,0.003127000000000102,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1222.32,0.055620000000004666,0.0023170833333333953,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,54.0,0.053030999999997164,0.0022082499999998007,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1196.08,0.04658200000000079,0.0019405000000001966,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1430.52,0.10316900000000118,0.0042979583333335,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1225.6,0.053185999999996625,0.0022157083333332515,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,54.0,0.08964799999999684,0.003724541666666544,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,597.0,1.2799399999999963,0.053323541666666564,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,1280.08,7.731595999999996,0.3221473750000001,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,632.96,17.417320999999994,0.7138164583333332,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,638.0,18.422270999999995,0.767590458333333,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,902.76,3.6880660000000063,0.15366712500000013,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,1.0071650000000005,0.04196395833333296,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1514.0,0.009332999999998037,0.00038616666666690946,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.21297100000001024,0.008872541666666697,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1036.6,0.21345199999998954,0.008888250000000042,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1455.6,0.2085700000000088,0.008685000000000423,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1487.44,0.2113509999999934,0.008803916666666467,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.21282899999999927,0.008867416666666609,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1104.0,0.21723300000000734,0.009045750000000297,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1514.0,0.007998999999998091,0.0003305416666670169,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.008667000000002645,0.0003565833333336599,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1514.0,0.2344850000000065,0.009763666666666873,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1080.92,0.5541869999999989,0.023086625000000065,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.5543309999999906,0.023090249999999795,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1455.6,0.4472640000000041,0.01862487500000043,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.6870210000000014,0.028549166666666775,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1397.2,0.5322979999999973,0.022175374999999775,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1044.84,0.8514569999999964,0.03547333333333332,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.47886300000000404,0.019950083333333406,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1455.6,0.48417599999999084,0.020136583333333274,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,597.0,6.118251000000001,0.25487358333333354,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.48475799999999936,0.020187166666666794,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1034.92,0.8085999999999984,0.033683916666666626,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1455.6,0.4839589999999987,0.02015775000000038,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.1678759999999926,0.00699358333333322,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1455.6,0.32295000000000584,0.013449083333333315,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.32065900000000624,0.013348958333333863,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,980.6,0.48341000000000633,0.020137333333333746,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.4815459999999945,0.020061166666666352,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1455.6,0.4831999999999965,0.020125124999999855,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1036.6,0.6407449999999955,0.026692458333333374,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.2826249999999959,0.011772083333333091,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1455.6,0.2827270000000084,0.011773916666666532,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.19972699999999577,0.008236416666666338,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1514.0,0.20037299999999902,0.008342374999999791,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1039.96,0.46442500000000564,0.01934945833333342,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.3282560000000103,0.013593125000000464,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1455.6,0.3285759999999982,0.013683374999999979,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.15878000000000725,0.006612916666666635,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1514.0,0.22103799999999296,0.00920124999999968,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1043.24,0.29070900000000677,0.012107958333333594,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.25855700000001036,0.010766208333333674,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1455.6,0.1990780000000001,0.008287958333333734,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.06278700000000015,0.00260537499999991,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1034.92,0.2576619999999963,0.01072995833333342,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1514.0,0.06438599999999894,0.0026800000000003856,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.15732900000000427,0.0065479583333332885,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1514.0,0.26890900000000784,0.011196708333333305,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,980.6,0.2743820000000028,0.0114276250000002,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.12086299999999994,0.005028291666667073,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,749.04,2.4425099999999986,0.10174466666666622,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1514.0,0.06569399999999348,0.002733958333333083,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.06411400000000356,0.002601541666666781,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1086.92,0.21411200000000008,0.008917083333333409,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1514.0,0.21458800000000622,0.008931499999999796,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.21283100000000843,0.008855291666667023,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1514.0,0.09457899999999597,0.003934083333333523,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.09372600000000375,0.0038984583333334655,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,945.16,0.16169000000000722,0.006735125000000508,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.16068200000000843,0.006688083333333594,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1514.0,0.16131900000000599,0.006714500000000474,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.06504200000000537,0.002707250000000272,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1514.0,0.0654609999999991,0.0027246666666667827,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1098.36,0.19412900000000377,0.008086166666666728,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.10272899999999652,0.004277749999999969,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1455.6,0.10281799999999919,0.004281291666666576,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1036.6,0.2583099999999945,0.01075891666666647,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.15755000000000052,0.0065641249999999944,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1455.6,0.16130599999999617,0.006714499999999883,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.013292000000006965,0.0005499999999999025,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1514.0,0.07763100000001089,0.0032312083333335315,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,988.84,0.08337000000000216,0.0034700416666666456,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.16224400000000117,0.0066769583333332605,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,25,1514.0,0.09894599999999798,0.004119791666666354,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,25,60.0,0.007061999999990576,0.000291916666666836,MAIL_gate_Email_IMAP_filetransfer.pcap
