3325347879,167772687,443,59960,22,317.09090909090907,5.006497,0.23836633333333332,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,619.1818181818181,4.635871,0.22075295238095236,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,253.0909090909091,5.507235,0.26200295238095234,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,701.6363636363636,5.569285000000001,0.2651982380952381,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,366.45454545454544,4.696176000000001,0.22362657142857145,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,186.72727272727272,4.0446789999999995,0.19256461904761904,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,758.0454545454545,4.25547,0.20263300000000004,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1229.0,0.2345600000000001,0.011161761904761883,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,54.0,0.23072499999999962,0.010985285714285638,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1328.8636363636363,0.21992599999999918,0.01047214285714287,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1146.090909090909,0.3103700000000007,0.014779000000000002,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,54.0,0.29152799999999957,0.013881047619047595,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1332.3636363636363,0.32918300000000045,0.015675095238095304,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1263.4545454545455,0.07041899999999934,0.0033109999999999793,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,651.1818181818181,4.4991829999999995,0.2142362857142857,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,54.0,0.2034439999999993,0.009686904761904728,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1134.909090909091,0.1614950000000004,0.007689857142857193,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1306.5,0.2602790000000006,0.010560857142857165,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1195.4545454545455,0.2303929999999994,0.010970333333333283,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,54.0,0.23061500000000024,0.010979523809523817,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1308.8181818181818,0.1962899999999994,0.009346619047619072,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1285.8181818181818,0.12432599999999994,0.0059198571428571226,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,54.0,0.23696299999999937,0.009941666666666632,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1120.0,0.11519300000000143,0.005485095238095266,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1338.6363636363637,0.23253699999999888,0.011072428571428497,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,54.0,0.5402690000000003,0.012625571428571394,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1164.7272727272727,0.5367960000000007,0.025561095238095227,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1158.1363636363637,1.058394999999999,0.05039895238095235,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,54.0,0.6357149999999994,0.0302608571428571,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1195.4545454545455,0.4683080000000004,0.022300095238095216,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,120.36363636363636,1.0026659999999996,0.04304171428571422,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,600.7272727272727,2.6569409999999998,0.12651209523809528,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1165.090909090909,1.0680890000000005,0.05086085714285714,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1047.3636363636363,1.0747600000000013,0.05058733333333333,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,54.0,0.3609030000000004,0.01718466666666673,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1270.909090909091,0.39762699999999995,0.01893423809523804,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1333.590909090909,0.39781699999999987,0.018943238095238155,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,54.0,0.3090210000000013,0.014713904761904758,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1112.5454545454545,0.26314499999999974,0.01121795238095243,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1218.590909090909,0.4073689999999992,0.01939795238095235,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1221.5454545454545,0.23186100000000032,0.011040095238095253,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,54.0,0.3948999999999998,0.016382190476190453,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1320.2727272727273,0.25635800000000053,0.012206714285714324,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1281.2272727272727,0.49031300000000044,0.023347714285714277,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,54.0,0.2593259999999997,0.012347142857142859,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1146.090909090909,0.230124,0.010957761904761873,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1256.0,0.23074300000000036,0.01098633333333332,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,54.0,0.3048029999999997,0.014512428571428617,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1265.7727272727273,0.34346500000000013,0.016354666666666687,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1226.1818181818182,0.11619699999999966,0.005519857142857124,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,597.0,1.9220829999999989,0.09151642857142854,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,54.0,0.34595099999999945,0.0164724285714286,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1185.3181818181818,0.2281790000000008,0.010865238095238115,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1339.6363636363637,0.3140060000000009,0.014952142857142869,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1188.0,0.16023099999999957,0.007629428571428507,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,54.0,0.23167199999999966,0.011029476190476117,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1184.2727272727273,0.1867479999999997,0.008892047619047631,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1327.8181818181818,0.3408920000000002,0.01623242857142855,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,120.36363636363636,0.23098799999999997,0.010995952380952443,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1142.3636363636363,0.11556099999999958,0.00550242857142857,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1323.5,0.23130199999999945,0.011013904761904754,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1206.6363636363637,0.230872999999999,0.010986190476190486,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,54.0,0.23264200000000024,0.011070523809523806,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1188.0,0.11541300000000021,0.00549457142857147,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1388.8181818181818,0.23070899999999916,0.010985714285714312,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1280.3181818181818,0.11595699999999809,0.005520761904761801,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,54.0,0.2363470000000003,0.011251238095238187,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1369.090909090909,0.12226599999999976,0.005821619047619126,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1196.5,0.12227999999999994,0.0058223333333333,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,600.7272727272727,1.1629599999999982,0.0553737619047618,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,54.0,0.22622199999999992,0.01077076190476183,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1348.590909090909,0.23124300000000275,0.011011000000000052,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1241.090909090909,0.11564299999999861,0.00550647619047612,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1127.4545454545455,0.20524899999999846,0.0059051904761905204,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,54.0,0.3512050000000002,0.016722095238095272,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1379.2727272727273,0.3461740000000013,0.01648395238095241,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1245.8636363636363,0.06577400000000111,0.0031318571428571203,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1157.090909090909,0.04983999999999966,0.0023728095238094767,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,54.0,0.196982000000002,0.007992619047619038,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1292.2727272727273,0.1167119999999997,0.005557523809523769,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1096.2727272727273,1.3966209999999997,0.06650423809523803,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,815.6818181818181,1.2300559999999976,0.05721476190476186,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,120.36363636363636,2.1922330000000017,0.09539138095238102,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,600.7272727272727,2.8498470000000005,0.13569966666666677,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,620.3636363636364,35.952088,1.7108139523809522,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,188.54545454545453,37.653934,1.7930438095238095,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,54.0,37.189448,1.770064857142857,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1225.2727272727273,0.23074300000000392,0.010987333333333587,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1180.0,2.045391000000002,0.09739895238095235,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,54.0,0.1776490000000024,0.008457761904761949,MAIL_gate_Email_IMAP_filetransfer.pcap
167772687,3325347879,59960,443,22,620.3636363636364,33.560381,1.5981040476190476,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1226.1818181818182,0.12416900000000197,0.005912285714285777,MAIL_gate_Email_IMAP_filetransfer.pcap
3325347879,167772687,443,59960,22,1398.1818181818182,0.13075299999999856,0.006225857142856924,MAIL_gate_Email_IMAP_filetransfer.pcap
